Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:21:55,17975,1,0.0000,0.0020,0.0073,0.2157,0.9088,0,1.0000,0,0,21.7886,0.0653,10.5172,-0.8795,169.1473,0.000,0.000,0.000,71.2207,30.1513,63
2026-04-24,16:21:55,17976,1,0.0000,0.0086,0.0073,0.2157,0.9088,0,1.0000,0,0,21.7951,0.1732,10.4748,-1.0134,169.1478,0.000,0.000,0.000,71.4693,31.0814,63
2026-04-24,16:21:55,17977,1,0.0000,-0.0086,0.0067,0.1967,0.9088,0,1.0000,0,0,21.8019,0.1772,10.4554,-0.8815,169.1590,0.000,0.000,0.000,71.5085,31.3647,63
2026-04-24,16:21:55,17978,1,0.0000,0.0020,0.0076,0.2247,0.9088,0,1.0000,0,0,21.7971,-0.1197,10.4696,-0.3925,169.1688,0.000,0.000,0.000,71.5532,31.8666,63
2026-04-24,16:21:55,17978,1,0.0000,-0.0075,0.0076,0.2247,0.9088,0,1.0000,0,0,21.7809,-0.2936,10.5683,0.7075,169.1734,0.000,0.000,0.000,71.4603,32.1374,63
2026-04-24,16:21:55,17979,1,0.0000,-0.0026,0.0077,0.2260,0.9088,0,1.0000,0,0,21.7764,-0.1554,10.6900,1.5991,169.1741,0.000,0.000,0.000,71.1919,32.3111,63
2026-04-24,16:21:55,17979,1,0.0000,-0.0083,0.0080,0.2342,0.9088,0,1.0000,0,0,21.7735,-0.1305,10.7089,1.1479,169.1636,0.000,0.000,0.000,70.3415,31.9661,63
2026-04-24,16:21:55,17980,1,0.0000,-0.0024,0.0077,0.2269,0.9088,0,1.0000,0,0,21.7563,-0.2870,10.8140,1.7689,169.1726,0.000,0.000,0.000,69.5115,31.3630,63
2026-04-24,16:21:55,17982,1,0.0000,-0.0021,0.0071,0.2079,0.9088,0,1.0000,0,0,21.7431,-0.3339,10.8230,1.2685,169.1690,0.000,0.000,0.000,68.9592,31.2853,63
2026-04-24,16:21:55,17982,1,0.0000,-0.0015,0.0089,0.2619,0.9088,0,1.0000,0,0,21.6984,-0.5327,10.8093,0.4534,169.1593,0.000,0.000,0.000,67.3085,30.0262,63
2026-04-24,16:21:55,17983,1,0.0000,0.0127,0.0067,0.1970,0.9088,0,1.0000,0,0,21.7010,-0.1892,10.7835,-0.0403,169.1470,0.000,0.000,0.000,66.6018,29.0497,63
2026-04-24,16:21:55,18017,1,0.0000,0.0001,0.0073,0.2157,0.9088,0,1.0000,0,0,21.7297,0.8795,10.2549,-11.6329,169.1364,0.000,0.000,0.000,66.0104,27.9041,63
2026-04-24,16:21:55,18053,1,0.0000,-0.0162,0.0092,0.2714,0.9088,0,1.0000,0,0,21.7621,0.9283,10.5556,5.0629,169.1446,0.000,0.000,0.000,65.9143,27.5901,63
2026-04-24,16:21:55,18089,1,0.0000,0.0061,0.0080,0.2364,0.9088,0,1.0000,0,0,21.7638,0.5959,11.2579,15.3400,169.1332,0.000,0.000,0.000,65.9568,27.5109,63
2026-04-24,16:21:55,18125,1,0.0000,-0.0001,0.0073,0.2144,0.9088,0,1.0000,0,0,21.7804,0.7078,12.0788,21.4668,169.1292,0.000,0.000,0.000,65.9086,27.4808,63
2026-04-24,16:21:55,18161,1,0.0000,0.0006,0.0083,0.2431,0.9088,0,1.0000,0,0,21.7956,0.5769,12.5100,16.8656,169.1252,0.000,0.000,0.000,65.9643,27.1871,63
2026-04-24,16:21:55,18197,1,0.0000,0.0043,0.0070,0.2073,0.9088,0,1.0000,0,0,21.7880,0.4075,12.7053,9.2114,169.1232,0.000,0.000,0.000,66.2714,27.1714,63
2026-04-24,16:21:55,18233,1,0.0000,0.0013,0.0079,0.2333,0.9088,0,1.0000,0,0,21.7882,-0.2677,12.6705,2.8805,169.1189,0.000,0.000,0.000,66.7567,26.9133,63
2026-04-24,16:21:55,18269,1,0.0000,0.0085,0.0070,0.2059,0.9088,0,1.0000,0,0,21.7913,0.0632,12.7715,3.2527,169.1076,0.000,0.000,0.000,67.2744,26.5309,63
2026-04-24,16:21:55,18304,1,0.0000,0.0122,0.0076,0.2249,0.9088,0,1.0000,0,0,21.8077,0.7387,13.0652,5.2847,169.0915,0.000,0.000,0.000,67.5184,25.7088,63
2026-04-24,16:21:55,18339,1,0.0000,0.0059,0.0086,0.2523,0.9088,0,1.0000,0,0,21.8180,-0.1881,12.9776,2.1512,169.1091,0.000,0.000,0.000,67.6581,24.8350,63
2026-04-24,16:21:55,18374,1,0.0000,-0.0013,0.0076,0.2244,0.9088,0,1.0000,0,0,21.8104,0.1554,13.1790,3.4521,169.1208,0.000,0.000,0.000,67.9986,23.7675,63
2026-04-24,16:21:55,18410,1,0.0000,0.0081,0.0086,0.2526,0.9088,0,1.0000,0,0,21.8101,-0.0852,12.6781,-9.6515,169.1336,0.000,0.000,0.000,68.3901,22.6689,63
2026-04-24,16:21:55,18446,1,0.0000,-0.0014,0.0083,0.2440,0.9088,0,1.0000,0,0,21.8023,-0.9453,11.3784,-29.3811,169.1262,0.000,0.000,0.000,68.5427,21.4327,63
2026-04-24,16:21:55,18482,1,0.0000,0.0022,0.0073,0.2146,0.9088,0,1.0000,0,0,21.8028,0.5520,10.5692,-27.6050,169.1275,0.000,0.000,0.000,68.4665,19.8188,63
2026-04-24,16:21:56,19419,1,0.0000,0.0017,0.0080,0.2339,0.9088,0,1.0000,0,0,21.7968,0.0472,10.3012,-19.1024,169.1195,0.000,0.000,0.000,68.2788,18.3237,63
2026-04-24,16:21:56,19421,1,0.0000,0.0041,0.0073,0.2154,0.9088,0,1.0000,0,0,21.7869,-0.1280,10.0962,-13.4587,169.1012,0.000,0.000,0.000,68.6004,17.8609,63
2026-04-24,16:21:56,19422,1,0.0000,-0.0085,0.0071,0.2078,0.9088,0,1.0000,0,0,21.7941,0.0424,9.9999,-10.0741,169.0926,0.000,0.000,0.000,68.8904,18.4387,63
2026-04-24,16:21:56,19423,1,0.0000,0.0007,0.0086,0.2529,0.9088,0,1.0000,0,0,21.8010,0.1287,9.9883,-6.9485,169.1004,0.000,0.000,0.000,69.3665,19.9205,63
2026-04-24,16:21:56,19423,1,0.0000,0.0074,0.0077,0.2271,0.9088,0,1.0000,0,0,21.7964,-0.0582,10.0239,-3.7829,169.1057,0.000,0.000,0.000,70.4711,22.8470,63
2026-04-24,16:21:56,19424,1,0.0000,0.0123,0.0067,0.1966,0.9088,0,1.0000,0,0,21.7974,-0.0088,10.0513,-2.3298,169.1131,0.000,0.000,0.000,72.3925,28.1773,63
2026-04-24,16:21:56,19424,1,0.0000,0.0049,0.0070,0.2062,0.9088,0,1.0000,0,0,21.7891,-0.1733,10.1024,-1.1257,169.1161,0.000,0.000,0.000,74.1975,34.2063,63
2026-04-24,16:21:56,19425,1,0.0000,0.0091,0.0067,0.1979,0.9088,0,1.0000,0,0,21.7877,-0.0877,10.1018,-0.6555,169.1174,0.000,0.000,0.000,76.5391,43.1095,63
2026-04-24,16:21:56,19426,1,0.0000,-0.0007,0.0083,0.2434,0.9088,0,1.0000,0,0,21.7822,-0.1031,10.1686,0.1384,169.1117,0.000,0.000,0.000,78.0806,49.4645,63
2026-04-24,16:21:56,19427,1,0.0000,0.0070,0.0073,0.2154,0.9088,0,1.0000,0,0,21.7780,-0.0917,10.1670,0.0617,169.0951,0.000,0.000,0.000,78.8235,52.3311,63
2026-04-24,16:21:56,19428,1,0.0000,-0.0094,0.0076,0.2244,0.9088,0,1.0000,0,0,21.7540,-0.2205,10.1788,0.0360,169.1156,0.000,0.000,0.000,80.3364,56.1001,63
2026-04-24,16:21:56,19428,1,0.0000,-0.0027,0.0076,0.2238,0.9088,0,1.0000,0,0,21.7230,-0.6692,10.0783,-0.9863,169.1195,0.000,0.000,0.000,81.5250,59.1677,63
2026-04-24,16:21:56,19429,1,0.0000,-0.0064,0.0076,0.2249,0.9088,0,1.0000,0,0,21.7151,-0.2957,9.8799,-2.4010,169.1327,0.000,0.000,0.000,82.3775,61.8182,63
2026-04-24,16:21:56,19430,1,0.0000,0.0162,0.0067,0.1957,0.9088,0,1.0000,0,0,21.7211,-0.0865,9.8019,-2.3572,169.1291,0.000,0.000,0.000,82.0297,60.9420,63
2026-04-24,16:21:56,19431,1,0.0000,-0.0035,0.0070,0.2059,0.9088,0,1.0000,0,0,21.7164,-0.1286,9.7504,-1.9150,169.1367,0.000,0.000,0.000,80.9538,57.7750,63
2026-04-24,16:21:56,19432,1,0.0000,0.0009,0.0077,0.2267,0.9088,0,1.0000,0,0,21.7199,0.0337,9.6583,-1.9561,169.1382,0.000,0.000,0.000,79.2820,52.4449,63
2026-04-24,16:21:56,19433,1,0.0000,-0.0097,0.0076,0.2249,0.9088,0,1.0000,0,0,21.7084,-0.1572,9.6934,-0.9598,169.1324,0.000,0.000,0.000,76.8050,45.9886,63
2026-04-24,16:21:56,19434,1,0.0000,-0.0002,0.0073,0.2148,0.9088,0,1.0000,0,0,21.7044,-0.1313,9.8061,0.4386,169.1444,0.000,0.000,0.000,73.9535,39.0237,63
2026-04-24,16:21:56,19434,1,0.0000,0.0043,0.0076,0.2246,0.9088,0,1.0000,0,0,21.6934,-0.1061,9.9360,1.4168,169.1611,0.000,0.000,0.000,68.3590,30.4464,63
2026-04-24,16:21:56,19435,1,0.0000,-0.0020,0.0077,0.2252,0.9088,0,1.0000,0,0,21.7034,0.1599,10.0760,2.2967,169.1619,0.000,0.000,0.000,63.4711,25.2066,63
2026-04-24,16:21:56,19435,1,0.0000,-0.0162,0.0083,0.2434,0.9088,0,1.0000,0,0,21.7127,0.2068,10.2245,2.9732,169.1800,0.000,0.000,0.000,56.1744,20.5333,63
2026-04-24,16:21:56,19437,1,0.0000,-0.0013,0.0071,0.2077,0.9088,0,1.0000,0,0,21.7269,0.3085,10.3480,2.8080,169.2009,0.000,0.000,0.000,41.2060,14.6213,63
2026-04-24,16:21:56,19438,1,0.0000,-0.0042,0.0070,0.2065,0.9088,0,1.0000,0,0,21.7236,0.2241,10.2791,0.4420,169.1989,0.000,0.000,0.000,34.5981,12.2873,63
2026-04-24,16:21:56,19467,1,0.0000,-0.0062,0.0080,0.2342,0.9088,0,1.0000,0,0,21.7519,1.0596,10.5264,6.7142,169.1887,0.000,0.000,0.000,30.2144,12.8441,63
2026-04-24,16:21:56,19503,1,0.0000,0.0107,0.0070,0.2065,0.9088,0,1.0000,0,0,21.7469,-0.0339,11.0618,12.8411,169.1659,0.000,0.000,0.000,25.0532,10.8339,63
2026-04-24,16:21:56,19539,1,0.0000,-0.0047,0.0077,0.2260,0.9088,0,1.0000,0,0,21.7637,0.4318,11.5901,14.2276,169.1552,0.000,0.000,0.000,21.4085,10.2355,63
2026-04-24,16:21:57,20024,1,0.0000,-0.0038,0.0080,0.2364,0.9088,0,1.0000,0,0,21.7615,0.1420,11.6688,10.4589,169.1479,0.000,0.000,0.000,19.9910,9.9566,63
2026-04-24,16:21:57,20025,1,0.0000,-0.0067,0.0089,0.2619,0.9088,0,1.0000,0,0,21.7707,0.1941,11.7166,7.5655,169.1547,0.000,0.000,0.000,18.1087,11.3896,63
2026-04-24,16:21:57,20025,1,0.0000,0.0067,0.0080,0.2353,0.9088,0,1.0000,0,0,21.7760,0.1395,11.7679,4.9937,169.1561,0.000,0.000,0.000,16.2794,10.8399,63
2026-04-24,16:21:57,20026,1,0.0000,-0.0030,0.0079,0.2333,0.9088,0,1.0000,0,0,21.7728,0.0135,11.7428,3.1373,169.1505,0.000,0.000,0.000,16.3786,11.2421,63
2026-04-24,16:21:57,20027,1,0.0000,0.0039,0.0057,0.1681,0.9088,0,1.0000,0,0,21.7718,-0.0445,11.5343,-0.0938,169.1486,0.000,0.000,0.000,17.2341,10.0361,63
2026-04-24,16:21:57,20029,1,0.0000,-0.0069,0.0067,0.1961,0.9088,0,1.0000,0,0,21.7684,-0.0409,11.4021,-1.2716,169.1451,0.000,0.000,0.000,19.6263,9.0754,63
2026-04-24,16:21:57,20030,1,0.0000,0.0005,0.0076,0.2243,0.9088,0,1.0000,0,0,21.7490,-0.3203,11.2305,-2.4106,169.1312,0.000,0.000,0.000,23.5726,6.2832,63
2026-04-24,16:21:57,20031,1,0.0000,-0.0087,0.0070,0.2056,0.9088,0,1.0000,0,0,21.7537,-0.0670,10.9536,-4.1544,169.1245,0.000,0.000,0.000,27.0578,5.7568,63
2026-04-24,16:21:57,20031,1,0.0000,0.0007,0.0083,0.2430,0.9088,0,1.0000,0,0,21.7675,0.2503,10.7895,-4.3238,169.1257,0.000,0.000,0.000,30.2195,3.7420,63
2026-04-24,16:21:57,20032,1,0.0000,-0.0037,0.0080,0.2347,0.9088,0,1.0000,0,0,21.7585,-0.0823,10.6834,-3.9869,169.1222,0.000,0.000,0.000,34.9017,2.1893,63
2026-04-24,16:21:57,20032,1,0.0000,0.0131,0.0067,0.1963,0.9088,0,1.0000,0,0,21.7661,0.1138,10.5501,-3.4921,169.1241,0.000,0.000,0.000,43.0920,-1.3553,63
2026-04-24,16:21:57,20033,1,0.0000,-0.0091,0.0064,0.1872,0.9088,0,1.0000,0,0,21.7650,0.0503,10.5297,-2.8353,169.1230,0.000,0.000,0.000,47.7523,-3.3715,63
2026-04-24,16:21:57,20064,1,0.0000,0.0030,0.0073,0.2160,0.9088,0,1.0000,0,0,21.7834,0.2536,10.2566,-7.2827,169.1312,0.000,0.000,0.000,51.2617,-5.4446,63
2026-04-24,16:21:57,20100,1,0.0000,0.0013,0.0067,0.1973,0.9088,0,1.0000,0,0,21.7878,-0.0724,9.8768,-9.3011,169.1250,0.000,0.000,0.000,55.5163,-8.2102,63
2026-04-24,16:21:57,20136,1,0.0000,-0.0028,0.0076,0.2246,0.9088,0,1.0000,0,0,21.8026,0.3628,10.1387,2.8863,169.1263,0.000,0.000,0.000,59.3046,-11.3131,63
2026-04-24,16:21:57,20172,1,0.0000,0.0053,0.0065,0.1899,0.9088,0,1.0000,0,0,21.8057,-0.2722,10.5933,9.2656,169.1343,0.000,0.000,0.000,62.5005,-15.3365,63
2026-04-24,16:21:57,20208,1,0.0000,0.0055,0.0067,0.1973,0.9088,0,1.0000,0,0,21.8127,0.0866,10.4428,1.2277,169.1363,0.000,0.000,0.000,65.0539,-17.7863,63
2026-04-24,16:21:57,20244,1,0.0000,0.0047,0.0073,0.2157,0.9088,0,1.0000,0,0,21.8174,-0.3171,10.8658,7.9546,169.1301,0.000,0.000,0.000,66.4271,-19.1108,63
2026-04-24,16:21:57,20280,1,0.0000,-0.0064,0.0083,0.2428,0.9088,0,1.0000,0,0,21.8077,-0.1555,10.5022,-8.2633,169.1269,0.000,0.000,0.000,69.1740,-20.2324,63
2026-04-24,16:21:57,20316,1,0.0000,0.0046,0.0070,0.2058,0.9088,0,1.0000,0,0,21.8098,0.3039,9.9441,-13.2980,169.1293,0.000,0.000,0.000,71.6452,-20.8736,63
2026-04-24,16:21:57,20352,1,0.0000,-0.0058,0.0080,0.2342,0.9088,0,1.0000,0,0,21.8068,-0.1784,9.5777,-12.1097,169.1405,0.000,0.000,0.000,74.5056,-21.3702,63
2026-04-24,16:21:57,20387,1,0.0000,-0.0015,0.0070,0.2062,0.9088,0,1.0000,0,0,21.7976,-0.0293,9.3073,-9.3334,169.1302,0.000,0.000,0.000,76.7383,-21.8701,63
2026-04-24,16:21:57,20422,1,0.0000,-0.0022,0.0070,0.2056,0.9088,0,1.0000,0,0,21.7827,-0.0205,9.4392,-0.7582,169.1223,0.000,0.000,0.000,79.5739,-22.1569,63
2026-04-24,16:21:57,20458,1,0.0000,0.0044,0.0077,0.2268,0.9088,0,1.0000,0,0,21.7898,-0.2765,9.5064,3.7353,169.1199,0.000,0.000,0.000,82.7941,-22.3314,63
2026-04-24,16:21:57,20494,1,0.0000,0.0063,0.0074,0.2163,0.9088,0,1.0000,0,0,21.7965,0.0756,9.7992,7.4804,169.1292,0.000,0.000,0.000,84.5825,-22.4246,63
2026-04-24,16:21:57,20530,1,0.0000,-0.0007,0.0071,0.2080,0.9088,0,1.0000,0,0,21.8018,-0.0888,10.2157,11.8563,169.1316,0.000,0.000,0.000,88.2260,-25.6916,63
2026-04-24,16:21:58,21020,1,0.0000,-0.0090,0.0080,0.2342,0.9088,0,1.0000,0,0,21.8030,0.0270,10.3947,9.8731,169.1206,0.000,0.000,0.000,90.7885,164.6879,63
2026-04-24,16:21:58,21021,1,0.0000,0.0065,0.0064,0.1893,0.9088,0,1.0000,0,0,21.8037,0.0239,10.5021,7.7543,169.1340,0.000,0.000,0.000,93.7410,152.0111,63
2026-04-24,16:21:58,21022,1,0.0000,0.0029,0.0076,0.2249,0.9088,0,1.0000,0,0,21.7840,-0.3514,10.4491,4.7584,169.1357,0.000,0.000,0.000,96.2762,146.3449,63
2026-04-24,16:21:58,21022,1,0.0000,0.0052,0.0077,0.2271,0.9088,0,1.0000,0,0,21.7829,-0.2079,10.3862,2.6495,169.1280,0.000,0.000,0.000,96.9959,141.7860,63
2026-04-24,16:21:58,21023,1,0.0000,0.0042,0.0073,0.2160,0.9088,0,1.0000,0,0,21.7845,-0.0245,10.3417,1.0353,169.1362,0.000,0.000,0.000,97.3660,129.3939,63
2026-04-24,16:21:58,21023,1,0.0000,-0.0096,0.0083,0.2431,0.9088,0,1.0000,0,0,21.7837,0.0294,10.3273,0.5511,169.1397,0.000,0.000,0.000,97.4063,117.3695,63
2026-04-24,16:21:58,21024,1,0.0000,0.0024,0.0073,0.2154,0.9088,0,1.0000,0,0,21.7891,0.0954,10.4830,1.8092,169.1474,0.000,0.000,0.000,98.4591,114.2997,63
2026-04-24,16:21:58,21025,1,0.0000,-0.0039,0.0080,0.2341,0.9088,0,1.0000,0,0,21.7837,-0.0953,10.6823,2.9537,169.1426,0.000,0.000,0.000,99.0700,112.3941,63
2026-04-24,16:21:58,21026,1,0.0000,-0.0076,0.0076,0.2249,0.9088,0,1.0000,0,0,21.7714,-0.2425,10.7258,2.1974,169.1363,0.000,0.000,0.000,98.5625,107.1790,63
2026-04-24,16:21:58,21026,1,0.0000,0.0051,0.0063,0.1865,0.9088,0,1.0000,0,0,21.7727,0.0158,10.6949,0.9910,169.1365,0.000,0.000,0.000,98.8274,105.4399,63
2026-04-24,16:21:58,21027,1,0.0000,-0.0042,0.0067,0.1961,0.9088,0,1.0000,0,0,21.7766,0.0518,10.6629,0.3398,169.1337,0.000,0.000,0.000,100.1182,106.2892,63
2026-04-24,16:21:58,21029,1,0.0000,-0.0029,0.0086,0.2526,0.9088,0,1.0000,0,0,21.7570,-0.0613,10.6943,0.3760,169.1331,0.000,0.000,0.000,102.5821,108.6431,63
2026-04-24,16:21:58,21030,1,0.0000,-0.0023,0.0080,0.2344,0.9088,0,1.0000,0,0,21.7681,0.3295,10.6224,-0.5964,169.1178,0.000,0.000,0.000,105.3089,112.3001,63
2026-04-24,16:21:58,21064,1,0.0000,-0.0026,0.0071,0.2080,0.9088,0,1.0000,0,0,21.7749,0.1855,10.7165,1.3624,169.1196,0.000,0.000,0.000,107.5035,115.5879,63
2026-04-24,16:21:58,21100,1,0.0000,-0.0010,0.0073,0.2154,0.9088,0,1.0000,0,0,21.7869,0.1709,10.9004,4.8693,169.1284,0.000,0.000,0.000,109.9663,119.2619,63
2026-04-24,16:21:58,21136,1,0.0000,0.0079,0.0067,0.1963,0.9088,0,1.0000,0,0,21.7968,0.0507,10.9936,2.5507,169.1189,0.000,0.000,0.000,111.5156,121.3749,63
2026-04-24,16:21:58,21172,1,0.0000,-0.0147,0.0087,0.2549,0.9088,0,1.0000,0,0,21.8012,0.6614,11.2818,6.9053,169.1185,0.000,0.000,0.000,113.5139,123.6452,63
2026-04-24,16:21:58,21208,1,0.0000,-0.0132,0.0080,0.2344,0.9088,0,1.0000,0,0,21.8133,0.3156,11.5861,8.6911,169.1074,0.000,0.000,0.000,115.7163,126.0839,63
2026-04-24,16:21:58,21244,1,0.0000,0.0024,0.0067,0.1960,0.9088,0,1.0000,0,0,21.8168,0.2622,11.4512,-1.0825,169.1255,0.000,0.000,0.000,118.9640,129.0721,63
2026-04-24,16:21:58,21280,1,0.0000,-0.0081,0.0070,0.2062,0.9088,0,1.0000,0,0,21.8220,0.0989,11.1780,-7.7548,169.1207,0.000,0.000,0.000,121.6376,130.4069,63
2026-04-24,16:21:58,21316,1,0.0000,0.0081,0.0070,0.2056,0.9088,0,1.0000,0,0,21.8311,0.1155,9.8006,-33.8568,169.1010,0.000,0.000,0.000,123.6090,131.2679,63
2026-04-24,16:21:58,21352,1,0.0000,-0.0036,0.0076,0.2249,0.9088,0,1.0000,0,0,21.8426,0.2991,8.3391,-40.6461,169.0977,0.000,0.000,0.000,126.2697,132.4737,63
2026-04-24,16:21:58,21388,1,0.0000,-0.0046,0.0061,0.1788,0.9088,0,1.0000,0,0,21.8514,0.3420,7.0108,-39.8309,169.1023,0.000,0.000,0.000,129.0262,133.9827,63
2026-04-24,16:21:58,21424,1,0.0000,-0.0031,0.0086,0.2526,0.9088,0,1.0000,0,0,21.8487,0.0724,6.4506,-24.2897,169.1101,0.000,0.000,0.000,131.4100,135.4982,63
2026-04-24,16:21:58,21460,1,0.0000,-0.0024,0.0064,0.1895,0.9088,0,1.0000,0,0,21.8502,-0.0254,6.3671,-9.2340,169.1099,0.000,0.000,0.000,134.4929,137.4955,63
2026-04-24,16:21:58,21496,1,0.0000,-0.0019,0.0070,0.2056,0.9088,0,1.0000,0,0,21.8623,0.5425,6.1663,-8.7914,169.0914,0.000,0.000,0.000,135.9863,137.9896,63
2026-04-24,16:21:59,21982,1,0.0000,-0.0119,0.0067,0.1967,0.9088,0,1.0000,0,0,21.8576,0.1384,6.0980,-5.9353,169.0977,0.000,0.000,0.000,137.8065,138.9574,63
2026-04-24,16:21:59,21983,1,0.0000,0.0027,0.0067,0.1961,0.9088,0,1.0000,0,0,21.8515,-0.0263,6.1186,-3.8167,169.1035,0.000,0.000,0.000,139.1418,139.9229,63
2026-04-24,16:21:59,21984,1,0.0000,0.0015,0.0068,0.1990,0.9088,0,1.0000,0,0,21.8472,-0.0519,6.2305,-1.5429,169.1042,0.000,0.000,0.000,139.9601,141.1647,63
2026-04-24,16:21:59,21985,1,0.0000,-0.0048,0.0070,0.2059,0.9088,0,1.0000,0,0,21.8422,-0.1082,6.4798,1.4652,169.1078,0.000,0.000,0.000,140.6337,142.4482,63
2026-04-24,16:21:59,21985,1,0.0000,0.0071,0.0073,0.2157,0.9088,0,1.0000,0,0,21.8303,-0.3134,6.8412,4.4060,169.1081,0.000,0.000,0.000,141.1227,143.5931,63
2026-04-24,16:21:59,21986,1,0.0000,-0.0068,0.0070,0.2056,0.9088,0,1.0000,0,0,21.8163,-0.2832,7.0758,4.8099,169.0999,0.000,0.000,0.000,141.4155,144.2627,63
2026-04-24,16:21:59,21986,1,0.0000,-0.0002,0.0067,0.1961,0.9088,0,1.0000,0,0,21.8158,-0.1369,7.1200,3.7127,169.1071,0.000,0.000,0.000,141.8229,144.4649,63
2026-04-24,16:21:59,21987,1,0.0000,0.0005,0.0074,0.2163,0.9088,0,1.0000,0,0,21.8108,-0.1530,7.3152,4.5069,169.1020,0.000,0.000,0.000,142.8160,145.4634,63
