Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,15:59:01,2409,1,3.2160,3.3115,0.0552,1.6223,2.6765,0,1.0000,402,1,-0.7384,-10.5482,22.2530,15.9482,161.3795,0.432,0.000,0.095,81.9401,71.7893,78
2026-04-24,15:59:01,2445,1,3.2160,3.3857,0.0365,1.0728,2.6509,0,1.0000,402,1,-0.8061,-11.0858,22.0670,-1.1499,162.5425,0.496,0.000,0.092,80.4730,69.0307,78
2026-04-24,15:59:01,2481,1,3.2000,3.3479,0.0183,0.5389,2.6253,0,1.0000,400,1,-1.1446,-4.6808,21.5987,-9.4354,163.3500,0.512,0.000,0.089,79.5120,68.0997,78
2026-04-24,15:59:02,2517,1,3.2000,3.1681,0.0164,0.4815,2.6002,0,1.0000,400,1,-2.2224,-36.4714,20.8135,-18.5731,164.2098,0.480,0.000,0.086,78.5828,67.1399,78
2026-04-24,15:59:02,2553,1,3.2000,3.1555,0.0237,0.6978,2.5760,0,1.0000,400,1,-3.3214,-25.1088,20.8892,-4.1323,164.8026,0.472,0.000,0.082,78.1643,67.1406,78
2026-04-24,15:59:02,2589,1,3.2000,3.1556,0.0360,1.0601,2.5517,0,1.0000,400,1,-3.5284,8.4696,20.3066,-14.1940,165.3132,0.536,0.000,0.079,77.6821,66.8050,78
2026-04-24,15:59:02,2625,1,2.9440,3.0600,0.0157,0.4631,2.5272,0,1.0000,368,1,-2.2523,31.6650,20.4032,-1.2705,165.7810,0.504,0.000,0.076,76.6656,65.1809,78
2026-04-24,15:59:02,2661,1,2.9440,2.8707,0.0312,0.9176,2.5050,0,1.0000,368,1,-0.8760,41.2780,20.7258,4.8612,166.2344,0.472,0.000,0.073,76.4931,65.8545,78
2026-04-24,15:59:02,2697,1,0.4160,2.8899,0.0347,1.0196,2.4828,0,1.0000,52,1,-0.1905,16.3704,20.5658,-3.4699,166.4535,0.440,0.000,0.070,77.5507,68.6654,78
2026-04-24,15:59:02,2733,1,0.4160,0.1062,-0.0055,0.1629,2.4718,0,1.0000,52,1,-0.4448,-29.7104,20.0657,-10.9829,160.2185,0.408,0.000,0.066,77.0004,68.2940,78
2026-04-24,15:59:02,2768,1,0.4160,0.4561,0.0092,0.2719,2.4700,0,1.0000,52,1,-2.7324,-76.9461,19.6336,-12.3885,161.4175,0.376,0.000,0.063,76.5037,67.9097,78
2026-04-24,15:59:02,2804,1,0.0000,0.4235,0.0137,0.4038,2.4670,0,1.0000,0,1,-5.8970,-64.7270,18.5327,-26.1878,162.5766,0.344,0.000,0.060,75.5417,66.3327,78
2026-04-24,15:59:02,2840,1,0.0000,0.0056,0.0160,0.4718,2.4671,0,1.0000,0,1,-8.4027,-63.3460,17.1619,-36.3603,163.2872,0.312,0.000,0.057,75.2423,65.8888,78
2026-04-24,15:59:02,2876,1,0.0000,0.0270,0.0094,0.2755,2.4669,0,1.0000,0,1,-8.0161,33.4985,15.6117,-42.5918,164.2241,0.280,0.000,0.054,76.6529,68.4918,78
2026-04-24,15:59:02,2912,1,0.0000,0.0073,0.0103,0.3034,2.4668,0,1.0000,0,1,-6.1277,77.4488,14.3813,-40.4013,164.7811,0.248,0.000,0.050,75.7579,67.2900,78
2026-04-24,15:59:02,2948,1,0.0000,-0.0008,0.0099,0.2926,2.4668,0,1.0000,0,1,-3.0248,88.3589,13.1530,-39.1626,165.3278,0.216,0.000,0.047,75.7570,67.5714,78
2026-04-24,15:59:02,2984,1,0.0000,0.0023,0.0089,0.2603,2.4668,0,1.0000,0,1,-0.0334,102.0789,11.9929,-37.4543,165.9257,0.184,0.000,0.044,78.1773,71.8831,78
2026-04-24,15:59:02,3020,1,0.0000,-0.0025,0.0097,0.2859,2.4668,0,1.0000,0,1,2.3931,75.2206,11.0802,-32.0485,166.1503,0.152,0.000,0.041,80.3191,75.1176,78
2026-04-24,15:59:02,3056,1,0.0000,-0.0101,0.0113,0.3333,2.4669,0,1.0000,0,1,5.0354,77.8398,10.1348,-30.5880,166.6375,0.120,0.000,0.046,80.4095,74.9399,78
2026-04-24,15:59:02,3091,1,0.0000,0.0065,0.0102,0.2990,2.4668,0,1.0000,0,1,6.9735,63.3095,9.4713,-24.9820,166.8729,0.088,0.000,0.070,80.8476,74.9381,78
2026-04-24,15:59:02,3127,1,0.0000,0.0016,0.0100,0.2946,2.4668,0,1.0000,0,1,8.3390,33.2562,8.9067,-20.4806,167.0919,0.056,0.000,0.093,81.4803,75.5503,78
2026-04-24,15:59:02,3163,1,0.0000,-0.0060,0.0105,0.3098,2.4668,0,1.0000,0,1,9.0743,23.5393,8.4851,-14.6042,167.4238,0.024,0.000,0.125,82.2635,76.3767,78
2026-04-24,15:59:02,3199,1,0.0000,-0.0074,0.0108,0.3185,2.4668,0,1.0000,0,1,9.1032,4.3658,8.3635,-7.7580,167.4738,0.000,0.000,0.157,82.8376,76.8805,78
2026-04-24,15:59:02,3235,1,0.0000,0.0043,0.0101,0.2967,2.4668,0,1.0000,0,1,9.2777,3.5432,8.3046,-3.1804,167.6852,0.000,0.000,0.154,84.3984,79.4632,78
2026-04-24,15:59:02,3271,1,0.0000,0.0013,0.0099,0.2903,2.4668,0,1.0000,0,1,9.4622,11.6763,8.2674,-2.0907,167.8214,0.000,0.000,0.168,85.4642,81.2977,78
2026-04-24,15:59:02,3309,1,0.0000,0.0027,0.0110,0.3226,2.4668,0,1.0000,0,1,9.5039,5.9323,8.2751,-1.4010,167.8535,0.000,0.000,0.192,85.5942,81.6643,78
2026-04-24,15:59:02,3345,1,0.0000,0.0067,0.0093,0.2731,2.4668,0,1.0000,0,1,10.0036,13.0831,8.2385,-1.5302,168.0218,0.000,0.000,0.206,85.6951,82.1535,78
2026-04-24,15:59:02,3381,1,0.0000,0.0040,0.0091,0.2688,2.4668,0,1.0000,0,1,10.3601,15.4385,8.1986,-1.5586,168.0833,0.000,0.000,0.212,84.0330,79.7729,78
2026-04-24,15:59:02,3417,1,0.0000,0.0063,0.0098,0.2882,2.4668,0,1.0000,0,0,10.7556,9.8095,8.1344,-1.8668,168.1515,0.000,0.000,0.235,79.2474,72.0477,78
2026-04-24,15:59:02,3453,1,0.0000,-0.0089,0.0107,0.3142,2.4669,0,1.0000,0,0,11.1974,12.9635,8.0050,-3.8002,168.2483,0.000,0.000,0.250,77.1038,69.4333,78
2026-04-24,15:59:02,3488,1,0.0000,0.0051,0.0103,0.3034,2.4668,0,1.0000,0,0,11.3178,4.9704,7.8210,-5.1725,168.2715,0.000,0.000,0.282,73.5167,63.5372,78
2026-04-24,15:59:03,3523,1,0.0000,0.0016,0.0107,0.3162,2.4668,0,1.0000,0,0,11.4589,1.7147,7.7421,-3.3882,168.3157,0.000,0.000,0.314,73.7782,63.2901,78
2026-04-24,15:59:03,3559,1,0.0000,-0.0127,0.0113,0.3313,2.4669,0,1.0000,0,0,11.5547,5.5077,7.7389,-1.0111,168.3672,0.000,0.000,0.328,75.0925,64.1559,78
2026-04-24,15:59:03,3595,1,0.0000,-0.0053,0.0097,0.2839,2.4668,0,1.0000,0,0,11.5425,-0.7440,7.8090,0.8476,168.3642,0.000,0.000,0.342,76.1476,65.2921,78
2026-04-24,15:59:03,3631,1,0.0000,-0.0066,0.0113,0.3313,2.4668,0,1.0000,0,0,11.7018,3.8237,7.9281,2.7948,168.4156,0.000,0.000,0.357,78.7917,69.6094,78
2026-04-24,15:59:03,3667,1,0.0000,-0.0037,0.0106,0.3118,2.4668,0,1.0000,0,0,11.7300,2.8438,8.0601,3.2141,168.4302,0.000,0.000,0.380,79.2117,70.1202,78
2026-04-24,15:59:03,3703,1,0.0000,0.0092,0.0114,0.3354,2.4668,0,1.0000,0,0,11.7774,0.2022,8.0948,1.9361,168.4317,0.000,0.000,0.394,77.9016,67.5447,78
2026-04-24,15:59:03,3739,1,0.0000,-0.0029,0.0108,0.3185,2.4668,0,1.0000,0,0,11.9010,3.7389,8.1249,1.2010,168.4743,0.000,0.000,0.418,76.7783,65.8530,78
2026-04-24,15:59:03,3775,1,0.0000,0.0048,0.0104,0.3054,2.4668,0,1.0000,0,0,11.8934,1.1883,8.0753,-1.0815,168.4529,0.000,0.000,0.450,76.2860,65.3364,78
2026-04-24,15:59:03,3811,1,0.0000,-0.0009,0.0108,0.3185,2.4668,0,1.0000,0,0,11.9662,1.2395,7.8667,-4.6741,168.4869,0.000,0.000,0.464,76.4897,65.7528,78
2026-04-24,15:59:03,3848,1,0.0000,-0.0066,0.0103,0.3030,2.4669,0,1.0000,0,0,12.0021,2.2998,7.7819,-2.7138,168.5024,0.000,0.000,0.461,78.7541,70.0421,78
2026-04-24,15:59:03,3883,1,0.0000,-0.0059,0.0102,0.3014,2.4668,0,1.0000,0,0,12.0285,1.6631,7.7848,-1.1697,168.4939,0.000,0.000,0.458,80.3777,72.9567,78
2026-04-24,15:59:03,3919,1,0.0000,0.0045,0.0097,0.2862,2.4668,0,1.0000,0,0,12.1292,2.4165,7.7240,-2.0866,168.5193,0.000,0.000,0.454,80.1942,72.3066,78
2026-04-24,15:59:03,3955,1,0.0000,-0.0004,0.0107,0.3162,2.4668,0,1.0000,0,0,12.1247,0.3614,7.6282,-2.5642,168.5292,0.000,0.000,0.451,80.0347,71.8908,78
2026-04-24,15:59:03,3991,1,0.0000,0.0047,0.0099,0.2926,2.4668,0,1.0000,0,0,12.0999,-1.7575,7.4873,-3.8373,168.5121,0.000,0.000,0.448,80.8053,73.2697,78
2026-04-24,15:59:03,4027,1,0.0000,-0.0015,0.0115,0.3377,2.4668,0,1.0000,0,0,12.1311,0.9319,7.4879,-0.9003,168.5406,0.000,0.000,0.445,82.2176,75.8462,78
2026-04-24,15:59:03,4063,1,0.0000,0.0053,0.0099,0.2926,2.4668,0,1.0000,0,0,12.0886,-0.3515,7.6396,2.6280,168.5404,0.000,0.000,0.442,84.5438,80.0313,78
2026-04-24,15:59:03,4099,1,0.0000,0.0002,0.0122,0.3592,2.4668,0,1.0000,0,0,12.0720,-1.4674,7.6331,0.2571,168.5535,0.000,0.000,0.438,86.5571,83.6711,78
2026-04-24,15:59:03,4135,1,0.0000,0.0118,0.0099,0.2903,2.4668,0,1.0000,0,0,12.1063,1.5432,7.4575,-3.5698,168.5627,0.000,0.000,0.435,86.4481,83.3892,78
2026-04-24,15:59:03,4171,1,0.0000,-0.0037,0.0112,0.3289,2.4668,0,1.0000,0,0,12.1017,-0.6628,7.2299,-6.2529,168.5572,0.000,0.000,0.432,85.0032,80.4519,78
2026-04-24,15:59:03,4207,1,0.0000,0.0076,0.0118,0.3461,2.4668,0,1.0000,0,0,12.1026,-0.4873,6.9634,-7.1179,168.5611,0.000,0.000,0.429,84.6950,79.6806,78
2026-04-24,15:59:03,4242,1,0.0000,0.0001,0.0110,0.3246,2.4668,0,1.0000,0,0,12.1056,1.2207,6.8100,-5.6145,168.5678,0.000,0.000,0.426,84.8855,79.9316,78
2026-04-24,15:59:03,4284,1,0.0000,0.0000,0.0102,0.3014,2.4668,0,1.0000,0,0,12.1154,0.6479,6.8103,-3.8196,168.5716,0.000,0.000,0.423,85.1008,80.1205,78
2026-04-24,15:59:03,4319,1,0.0000,0.0085,0.0106,0.3118,2.4668,0,1.0000,0,0,12.1400,0.5098,6.8559,-0.3685,168.5621,0.000,0.000,0.420,85.1825,80.0653,78
2026-04-24,15:59:03,4355,1,0.0000,-0.0018,0.0111,0.3269,2.4668,0,1.0000,0,0,12.1556,0.3658,6.9393,1.2973,168.5498,0.000,0.000,0.417,84.6654,78.9431,78
2026-04-24,15:59:03,4390,1,0.0000,-0.0027,0.0105,0.3074,2.4668,0,1.0000,0,0,12.1796,-0.0866,7.0101,1.9221,168.5588,0.000,0.000,0.414,83.4916,76.5461,78
2026-04-24,15:59:03,4426,1,0.0000,-0.0009,0.0113,0.3313,2.4668,0,1.0000,0,0,12.1835,0.1766,7.1178,2.2302,168.5553,0.000,0.000,0.410,82.3691,74.2077,78
2026-04-24,15:59:03,4462,1,0.0000,-0.0038,0.0107,0.3162,2.4668,0,1.0000,0,0,12.1984,-0.0987,7.0576,-0.4931,168.5564,0.000,0.000,0.407,81.5205,72.5174,78
2026-04-24,15:59:04,4497,1,0.0000,0.0023,0.0106,0.3121,2.4668,0,1.0000,0,0,12.2052,-0.1169,6.9996,-1.3325,168.5574,0.000,0.000,0.404,80.5045,70.4710,78
2026-04-24,15:59:04,4533,1,0.0000,-0.0001,0.0110,0.3226,2.4668,0,1.0000,0,0,12.1907,0.3301,7.0126,-0.2381,168.5449,0.000,0.000,0.401,80.4790,70.3302,78
2026-04-24,15:59:04,4569,1,0.0000,0.0034,0.0103,0.3033,2.4668,0,1.0000,0,0,12.1832,-0.7157,6.8534,-4.0283,168.5510,0.000,0.000,0.398,81.1677,71.6801,78
2026-04-24,15:59:04,4605,1,0.0000,0.0022,0.0091,0.2690,2.4668,0,1.0000,0,0,12.1430,-0.6617,6.7020,-4.1382,168.5472,0.000,0.000,0.394,81.6099,72.5538,78
2026-04-24,15:59:04,4641,1,0.0000,-0.0117,0.0113,0.3337,2.4669,0,1.0000,0,0,12.1296,0.5900,6.6664,-2.0431,168.5393,0.000,0.000,0.391,81.9464,72.9660,78
2026-04-24,15:59:04,4677,1,0.0000,-0.0055,0.0109,0.3205,2.4668,0,1.0000,0,0,12.1350,-0.2772,6.7407,0.9060,168.5517,0.000,0.000,0.388,82.8163,74.4846,78
2026-04-24,15:59:04,4712,1,0.0000,0.0116,0.0093,0.2731,2.4668,0,1.0000,0,0,12.1422,0.4366,6.8414,2.1593,168.5605,0.000,0.000,0.385,83.7472,76.3160,78
2026-04-24,15:59:04,4748,1,0.0000,0.0079,0.0100,0.2946,2.4668,0,1.0000,0,0,12.1583,0.6527,6.7468,-1.2684,168.5797,0.000,0.000,0.382,84.1946,76.9516,78
2026-04-24,15:59:04,4783,1,0.0000,-0.0001,0.0099,0.2926,2.4668,0,1.0000,0,0,12.1785,0.7980,6.7807,0.1170,168.5872,0.000,0.000,0.378,84.2547,76.6959,78
2026-04-24,15:59:04,4819,1,0.0000,-0.0060,0.0114,0.3357,2.4668,0,1.0000,0,0,12.1988,1.1501,6.8634,2.1475,168.5791,0.000,0.000,0.375,84.4716,76.7457,78
2026-04-24,15:59:04,4855,1,0.0000,0.0096,0.0104,0.3054,2.4668,0,1.0000,0,0,12.1909,-0.0092,6.9819,2.5268,168.5891,0.000,0.000,0.372,84.9677,77.7777,78
2026-04-24,15:59:04,4891,1,0.0000,-0.0097,0.0116,0.3421,2.4668,0,1.0000,0,0,12.2163,0.6285,6.9477,0.0144,168.5822,0.000,0.000,0.369,86.0719,80.4100,78
2026-04-24,15:59:04,4927,1,0.0000,0.0008,0.0107,0.3138,2.4668,0,1.0000,0,0,12.2032,-0.2277,7.0546,2.2865,168.5765,0.000,0.000,0.366,87.1841,83.0345,78
2026-04-24,15:59:04,4962,1,0.0000,-0.0069,0.0105,0.3098,2.4668,0,1.0000,0,0,12.2040,-0.2067,7.3252,6.5498,168.5693,0.000,0.000,0.362,88.1289,85.2644,78
2026-04-24,15:59:04,4998,1,0.0000,0.0021,0.0105,0.3074,2.4668,0,1.0000,0,0,12.2054,-0.0494,7.6012,7.8016,168.5675,0.000,0.000,0.359,90.2229,90.6064,78
2026-04-24,15:59:04,5033,1,0.0000,0.0084,0.0107,0.3162,2.4668,0,1.0000,0,0,12.1932,-0.4156,7.6048,1.9021,168.5637,0.000,0.000,0.356,91.8949,95.5719,78
2026-04-24,15:59:04,5069,1,0.0000,-0.0027,0.0107,0.3138,2.4668,0,1.0000,0,0,12.1894,-0.2229,7.4751,-1.9513,168.5729,0.000,0.000,0.353,93.1562,100.2399,78
2026-04-24,15:59:04,5105,1,0.0000,-0.0029,0.0116,0.3421,2.4668,0,1.0000,0,0,12.1803,0.2940,7.3891,-2.1624,168.5803,0.000,0.000,0.350,93.2425,101.4317,78
2026-04-24,15:59:04,5141,1,0.0000,-0.0004,0.0100,0.2946,2.4668,0,1.0000,0,0,12.1913,0.5731,7.2783,-3.4650,168.5777,0.000,0.000,0.346,92.9654,101.5472,78
2026-04-24,15:59:04,5177,1,0.0000,-0.0047,0.0115,0.3377,2.4668,0,1.0000,0,0,12.2103,0.0276,7.2335,-1.7399,168.5927,0.000,0.000,0.343,92.9384,102.0640,78
2026-04-24,15:59:04,5213,1,0.0000,0.0043,0.0103,0.3034,2.4668,0,1.0000,0,0,12.2144,0.4596,7.1956,-1.4521,168.5842,0.000,0.000,0.340,92.6522,101.0266,78
2026-04-24,15:59:04,5247,1,0.0000,-0.0066,0.0102,0.2987,2.4668,0,1.0000,0,0,12.2093,0.1882,7.2137,-1.0013,168.5799,0.000,0.000,0.338,92.4078,99.9753,78
2026-04-24,15:59:04,5283,1,0.0000,0.0047,0.0102,0.3013,2.4668,0,1.0000,0,0,12.2247,0.5850,7.0756,-3.6301,168.5821,0.000,0.000,0.335,91.4472,95.9453,78
2026-04-24,15:59:04,5319,1,0.0000,0.0020,0.0102,0.3010,2.4668,0,1.0000,0,0,12.2326,0.4048,6.9532,-3.4778,168.5780,0.000,0.000,0.332,90.7062,92.8982,78
2026-04-24,15:59:04,5355,1,0.0000,0.0012,0.0107,0.3162,2.4668,0,1.0000,0,0,12.2444,0.4729,6.8413,-3.8569,168.5823,0.000,0.000,0.329,90.5599,92.2855,78
2026-04-24,15:59:04,5390,1,0.0000,-0.0090,0.0107,0.3162,2.4668,0,1.0000,0,0,12.2763,0.8818,6.7605,-2.7780,168.5705,0.000,0.000,0.326,90.7005,92.8730,78
2026-04-24,15:59:04,5427,1,0.0000,0.0099,0.0089,0.2603,2.4668,0,1.0000,0,0,12.2755,-0.1753,6.7054,-2.0863,168.5591,0.000,0.000,0.322,90.7746,93.2666,78
2026-04-24,15:59:04,5462,1,0.0000,-0.0022,0.0115,0.3377,2.4668,0,1.0000,0,0,12.2944,0.8804,6.9622,5.1665,168.5680,0.000,0.000,0.319,91.4834,96.6079,78
2026-04-24,15:59:05,5498,1,0.0000,0.0045,0.0094,0.2754,2.4668,0,1.0000,0,0,12.2850,-0.2620,7.0731,2.9764,168.5495,0.000,0.000,0.316,92.3738,101.4621,78
2026-04-24,15:59:05,5534,1,0.0000,-0.0029,0.0110,0.3249,2.4668,0,1.0000,0,0,12.2899,0.3086,7.0263,0.4738,168.5605,0.000,0.000,0.313,93.1361,106.0729,78
2026-04-24,15:59:05,5570,1,0.0000,0.0046,0.0091,0.2690,2.4668,0,1.0000,0,0,12.2834,0.0145,7.0115,-0.1241,168.5499,0.000,0.000,0.310,94.1987,112.6889,78
2026-04-24,15:59:05,5606,1,0.0000,0.0031,0.0100,0.2946,2.4668,0,1.0000,0,0,12.3103,1.0996,7.0979,1.9265,168.5593,0.000,0.000,0.306,94.5529,115.2991,78
2026-04-24,15:59:05,5642,1,0.0000,0.0038,0.0100,0.2946,2.4668,0,1.0000,0,0,12.3212,0.9360,7.1879,2.5560,168.5600,0.000,0.000,0.303,94.6589,116.5179,78
2026-04-24,15:59:05,5678,1,0.0000,0.0050,0.0105,0.3074,2.4668,0,1.0000,0,0,12.3354,0.5874,7.2448,2.0867,168.5703,0.000,0.000,0.300,94.8432,117.8861,78
2026-04-24,15:59:05,5713,1,0.0000,-0.0161,0.0104,0.3054,2.4668,0,1.0000,0,0,12.3284,0.6457,7.3784,3.1831,168.5659,0.000,0.000,0.297,94.9259,118.7340,78
2026-04-24,15:59:05,5749,1,0.0000,-0.0045,0.0112,0.3290,2.4668,0,1.0000,0,0,12.3366,0.2790,7.4271,2.0529,168.5630,0.000,0.000,0.294,95.0437,119.9092,78
2026-04-24,15:59:05,5785,1,0.0000,-0.0032,0.0097,0.2839,2.4668,0,1.0000,0,0,12.3661,0.5841,7.3997,-0.2191,168.5549,0.000,0.000,0.290,95.1429,120.4968,78
2026-04-24,15:59:05,5821,1,0.0000,-0.0081,0.0107,0.3142,2.4668,0,1.0000,0,0,12.3640,-0.1772,7.3949,0.2760,168.5803,0.000,0.000,0.287,94.8878,118.9811,78
2026-04-24,15:59:05,5858,1,0.0000,0.0043,0.0098,0.2882,2.4668,0,1.0000,0,0,12.3723,0.5084,7.4286,0.3494,168.5808,0.000,0.000,0.284,94.5956,117.1347,78
2026-04-24,15:59:05,5893,1,0.0000,0.0031,0.0100,0.2946,2.4668,0,1.0000,0,0,12.3675,0.1875,7.3282,-1.3635,168.5644,0.000,0.000,0.281,94.4925,115.1110,78
2026-04-24,15:59:05,5929,1,0.0000,0.0054,0.0112,0.3292,2.4668,0,1.0000,0,0,12.3745,-0.0834,7.3122,-1.1094,168.5677,0.000,0.000,0.278,94.5095,113.4938,78
2026-04-24,15:59:05,5965,1,0.0000,-0.0049,0.0097,0.2859,2.4668,0,1.0000,0,0,12.3660,-0.5188,7.2743,-1.2598,168.5554,0.000,0.000,0.274,94.2521,111.6389,78
2026-04-24,15:59:05,6002,1,-0.0240,0.0048,0.0103,0.3034,2.4668,0,1.0000,-3,1,12.3566,-0.1259,7.2179,-1.8257,168.5600,0.000,0.000,0.271,93.6798,109.0476,78
2026-04-24,15:59:05,6038,1,-0.0240,-0.0058,0.0120,0.3528,2.4668,0,1.0000,-3,1,12.3503,-0.0175,7.1540,-1.9888,168.5600,0.000,0.000,0.268,93.1571,107.0321,78
2026-04-24,15:59:05,6075,1,0.6160,-0.0013,0.0098,0.2882,2.4668,0,1.0000,77,1,12.3527,-0.1476,7.1283,-1.2581,168.5608,0.000,0.000,0.265,92.5989,105.1674,78
2026-04-24,15:59:05,6111,1,0.7280,0.9244,0.0116,0.3419,2.4634,0,1.0000,91,1,12.4339,3.4915,7.1076,-0.8590,168.5671,0.000,0.000,0.262,92.5692,105.7711,78
2026-04-24,15:59:05,6147,1,0.7280,0.7928,-0.0039,0.1135,2.4565,0,1.0000,91,1,12.2964,-6.4574,7.1469,0.4806,168.6039,0.000,0.000,0.258,92.4812,106.1156,78
2026-04-24,15:59:05,6188,1,0.7680,0.6594,0.0287,0.8447,2.4516,0,1.0000,96,1,12.0984,-5.3406,7.1424,0.0030,168.6001,0.000,0.000,0.256,92.2467,105.5312,78
2026-04-24,15:59:05,6224,1,0.7680,0.9124,0.0049,0.1429,2.4449,0,1.0000,96,1,12.2177,3.2324,7.1707,0.7807,168.6348,0.000,0.000,0.253,92.0217,104.3333,78
2026-04-24,15:59:05,6260,1,0.7680,0.5924,0.0000,0.0007,2.4385,0,1.0000,96,1,12.2263,0.6759,7.2554,2.0068,168.6071,0.000,0.000,0.250,91.8038,102.6196,78
2026-04-24,15:59:05,6296,1,0.7840,0.9060,0.0124,0.3636,2.4335,0,1.0000,98,1,12.3262,4.9581,7.3681,3.1319,168.6158,0.000,0.000,0.246,91.7722,102.0428,78
2026-04-24,15:59:05,6332,1,0.7840,0.9526,-0.0019,0.0568,2.4266,0,1.0000,98,1,12.3228,-0.1666,7.4547,2.8535,168.6363,0.000,0.000,0.243,91.5906,99.9150,78
2026-04-24,15:59:05,6368,1,0.7840,0.5291,0.0362,1.0659,2.4219,0,1.0000,98,1,12.2786,-2.6197,7.7153,6.5774,168.5955,0.000,0.000,0.240,91.6760,100.2337,78
2026-04-24,15:59:05,6404,1,1.7600,1.3261,0.0533,1.5668,2.4144,0,1.0000,220,1,12.2197,-5.5575,7.9646,6.9554,168.6270,0.000,0.000,0.237,91.8581,101.3560,78
2026-04-24,15:59:05,6440,1,1.7600,1.7363,0.0032,0.0937,2.3995,0,1.0000,220,1,12.3972,-0.9057,8.2000,6.7167,168.5908,0.000,0.000,0.234,91.9912,101.8103,78
2026-04-24,15:59:05,6476,1,1.7600,1.6676,0.0186,0.5480,2.3864,0,1.0000,220,1,12.2799,-1.4748,8.3603,5.6258,168.6260,0.000,0.000,0.230,91.8538,100.5201,78
2026-04-24,15:59:06,6512,1,1.6880,1.6006,0.0015,0.0453,2.3725,0,1.0000,211,1,12.1279,-4.1422,8.4974,5.0506,168.6445,0.000,0.000,0.227,91.8227,99.6282,78
2026-04-24,15:59:06,6548,1,1.6880,1.6966,0.0086,0.2527,2.3598,0,1.0000,211,1,12.2618,2.6857,8.6551,4.7863,168.5776,0.000,0.000,0.224,91.5755,97.8050,78
2026-04-24,15:59:06,6584,1,1.6800,1.8043,0.0023,0.0684,2.3466,0,1.0000,210,1,12.3342,5.9756,8.7286,3.0317,168.6751,0.000,0.000,0.221,91.6641,97.9592,78
2026-04-24,15:59:06,6621,1,1.7600,1.8185,0.0034,0.0994,2.3335,0,1.0000,220,1,12.3524,0.7703,8.7643,1.3085,168.5570,0.000,0.000,0.218,91.7895,98.3717,78
2026-04-24,15:59:06,6657,1,1.8880,1.9585,0.0079,0.2323,2.3202,0,1.0000,236,1,12.4006,3.4519,8.8143,1.8454,168.6485,0.000,0.000,0.214,91.4939,96.9237,78
2026-04-24,15:59:06,6693,1,2.0240,2.0416,0.0090,0.2651,2.3051,0,1.0000,253,1,12.3591,-3.4049,9.0183,4.4599,168.5790,0.000,0.000,0.211,91.2497,95.7688,78
2026-04-24,15:59:06,6729,1,2.0240,2.0714,0.0075,0.2202,2.2895,0,1.0000,253,1,12.4086,-2.2666,9.1673,4.4166,168.5832,0.000,0.000,0.208,91.1992,95.5871,78
2026-04-24,15:59:06,6765,1,2.0240,2.0453,0.0083,0.2438,2.2739,0,1.0000,253,1,12.4778,3.1736,9.2645,3.3569,168.6039,0.000,0.000,0.205,90.9897,94.6488,78
2026-04-24,15:59:06,6802,1,2.0320,2.1151,0.0063,0.1846,2.2582,0,1.0000,254,1,12.4260,-3.5587,9.3667,2.8383,168.5431,0.000,0.000,0.202,90.7079,93.3670,78
2026-04-24,15:59:06,6837,1,2.0320,2.0737,0.0112,0.3291,2.2425,0,1.0000,254,1,12.4516,-0.9641,9.2042,-2.7137,168.6136,0.000,0.000,0.198,90.4190,92.0072,78
2026-04-24,15:59:06,6873,1,2.0320,2.1613,0.0077,0.2255,2.2270,0,1.0000,254,1,12.5126,3.6505,9.0243,-4.8172,168.5320,0.000,0.000,0.195,90.0591,90.2834,78
2026-04-24,15:59:06,6909,1,1.5360,2.2309,0.0161,0.4736,2.2111,0,1.0000,192,1,12.6522,3.0433,8.8339,-5.8860,168.5497,0.000,0.000,0.192,89.7241,88.6877,78
2026-04-24,15:59:06,6945,1,0.5840,1.0720,0.0011,0.0328,2.2000,0,1.0000,73,1,12.6582,-6.0970,8.6035,-7.0117,168.5798,0.000,0.000,0.189,89.6070,88.1471,78
2026-04-24,15:59:06,6981,1,0.0000,-0.0048,-0.0060,0.1750,2.1964,0,1.0000,0,1,12.2479,-14.5018,8.3600,-7.1784,168.5235,0.000,0.000,0.186,89.5376,87.8267,78
2026-04-24,15:59:06,7017,1,-0.0080,-0.0152,-0.0081,0.2374,2.1964,0,1.0000,-1,1,11.7644,-10.8698,8.1391,-6.6988,168.5942,0.000,0.000,0.182,89.2281,86.3803,78
2026-04-24,15:59:06,7052,1,-0.0080,0.0033,-0.0098,0.2878,2.1963,0,1.0000,-1,1,11.3622,-9.7291,7.9573,-5.8636,168.5519,0.000,0.000,0.179,89.1167,85.8729,78
2026-04-24,15:59:06,7088,1,-0.0080,-0.0002,-0.0079,0.2325,2.1964,0,1.0000,-1,1,11.4610,4.6572,7.9071,-2.6124,168.5603,0.000,0.000,0.176,89.0667,85.6651,78
