Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:15:02,31832,1,0.0000,0.0096,0.0218,0.6413,2.4079,0,1.0000,0,0,13.1087,2.7187,108.9788,-0.2511,-137.8157,0.000,0.000,0.690,0.0000,0.0000,0
2026-04-24,11:15:02,31867,1,0.0000,-0.0004,0.0217,0.6382,2.4079,0,1.0000,0,0,13.2054,3.3261,108.8669,-2.5911,-130.9115,0.000,0.000,0.686,0.0000,0.0000,0
2026-04-24,11:15:02,31906,1,0.0000,-0.0042,0.0225,0.6603,2.4079,0,1.0000,0,0,13.2539,2.3970,108.8248,-2.2937,-127.4913,0.000,0.000,0.684,0.0000,0.0000,0
2026-04-24,11:15:02,31942,1,0.0000,-0.0050,0.0219,0.6455,2.4079,0,1.0000,0,0,13.3409,2.2566,108.8096,-1.0359,-135.2764,0.000,0.000,0.681,0.0000,0.0000,0
2026-04-24,11:15:02,31977,1,0.0000,-0.0083,0.0225,0.6624,2.4079,0,1.0000,0,0,13.3727,0.9858,108.8479,0.6808,-134.7055,0.000,0.000,0.678,0.0000,0.0000,0
2026-04-24,11:15:03,32012,1,0.0000,-0.0040,0.0215,0.6319,2.4079,0,1.0000,0,0,13.3790,0.7286,108.9555,2.2468,-141.4236,0.000,0.000,0.674,0.0000,0.0000,0
2026-04-24,11:15:03,32047,1,0.0000,-0.0106,0.0226,0.6635,2.4079,0,1.0000,0,0,13.4159,1.0838,108.9946,1.5672,-133.6902,0.000,0.000,0.671,0.0000,0.0000,0
2026-04-24,11:15:03,32082,1,0.0000,-0.0119,0.0226,0.6635,2.4079,0,1.0000,0,0,13.4472,0.8363,109.0191,0.7118,-133.3595,0.000,0.000,0.668,0.0000,0.0000,0
2026-04-24,11:15:03,32117,1,0.0000,-0.0001,0.0219,0.6445,2.4079,0,1.0000,0,0,13.4954,1.8451,109.0151,0.1934,-133.3548,0.000,0.000,0.665,0.0000,0.0000,0
2026-04-24,11:15:03,32152,1,0.0000,0.0146,0.0211,0.6212,2.4078,0,1.0000,0,0,13.5172,0.6748,109.0562,1.0743,-140.2534,0.000,0.000,0.662,0.0000,0.0000,0
2026-04-24,11:15:03,32189,1,0.0000,-0.0018,0.0216,0.6350,2.4079,0,1.0000,0,0,13.5353,0.9495,109.0752,0.3940,-139.0843,0.000,0.000,0.658,0.0000,0.0000,0
2026-04-24,11:15:03,32225,1,0.0000,0.0011,0.0212,0.6244,2.4079,0,1.0000,0,0,13.5872,2.1579,109.0182,-1.3370,-145.1188,0.000,0.000,0.655,0.0000,0.0000,0
2026-04-24,11:15:03,32260,1,0.0000,-0.0070,0.0228,0.6709,2.4079,0,1.0000,0,0,13.6861,2.5199,108.9355,-2.5231,-150.2512,0.000,0.000,0.652,0.0000,0.0000,0
2026-04-24,11:15:03,32295,1,0.0000,-0.0132,0.0225,0.6604,2.4079,0,1.0000,0,0,13.8014,3.8993,108.8478,-2.7486,-147.7615,0.000,0.000,0.649,0.0000,0.0000,0
2026-04-24,11:15:03,32330,1,0.0000,-0.0012,0.0250,0.7341,2.4079,0,1.0000,0,0,13.8963,1.1313,108.8667,-0.9966,-124.5738,0.000,0.000,0.646,0.0000,0.0000,0
2026-04-24,11:15:03,32365,1,0.0000,-0.0022,0.0225,0.6623,2.4079,0,1.0000,0,0,13.6471,-8.0697,108.7714,-2.4771,-107.0974,0.000,0.000,0.642,0.0000,0.0000,0
2026-04-24,11:15:03,32400,1,0.0000,-0.0013,0.0230,0.6772,2.4079,0,1.0000,0,0,13.4721,-3.8847,108.7660,-0.5281,-117.9235,0.000,0.000,0.639,0.0000,0.0000,0
2026-04-24,11:15:03,32435,1,0.0000,-0.0020,0.0226,0.6635,2.4079,0,1.0000,0,0,13.6218,4.4931,108.8424,1.3033,-127.1011,0.000,0.000,0.636,0.0000,0.0000,0
2026-04-24,11:15:03,32470,1,0.0000,0.0010,0.0216,0.6350,2.4079,0,1.0000,0,0,13.7221,2.1084,108.9672,2.7176,-121.2544,0.000,0.000,0.633,0.0000,0.0000,0
2026-04-24,11:15:03,32505,1,0.0000,0.0054,0.0221,0.6510,2.4079,0,1.0000,0,0,13.7236,0.1167,108.9290,0.0096,-123.3508,0.000,0.000,0.630,0.0000,0.0000,0
2026-04-24,11:15:03,32540,1,0.0000,-0.0040,0.0204,0.5991,2.4079,0,1.0000,0,0,13.7371,1.2189,108.8831,-0.8620,-131.7356,0.000,0.000,0.626,0.0000,0.0000,0
2026-04-24,11:15:03,32575,1,0.0000,0.0091,0.0216,0.6350,2.4079,0,1.0000,0,0,13.7228,-0.7895,108.9260,0.6874,-124.6383,0.000,0.000,0.623,0.0000,0.0000,0
2026-04-24,11:15:03,32611,1,0.0000,-0.0071,0.0221,0.6486,2.4079,0,1.0000,0,0,13.5818,-3.7709,108.9675,0.8908,-119.8503,0.000,0.000,0.620,0.0000,0.0000,0
2026-04-24,11:15:03,32647,1,0.0000,0.0050,0.0222,0.6518,2.4079,0,1.0000,0,0,13.5974,1.3102,108.9702,0.2041,-128.7824,0.000,0.000,0.617,0.0000,0.0000,0
2026-04-24,11:15:03,32682,1,0.0000,-0.0060,0.0233,0.6859,2.4079,0,1.0000,0,0,13.7963,5.0076,108.9263,-0.8198,-136.3461,0.000,0.000,0.614,0.0000,0.0000,0
2026-04-24,11:15:03,32718,1,0.0000,-0.0128,0.0226,0.6636,2.4079,0,1.0000,0,0,13.8595,2.7467,108.9493,0.1295,-142.7400,0.000,0.000,0.610,0.0000,0.0000,0
2026-04-24,11:15:03,32753,1,0.0000,0.0036,0.0229,0.6741,2.4079,0,1.0000,0,0,13.6118,-10.0452,108.9667,-0.3028,-100.8859,0.000,0.000,0.607,0.0000,0.0000,0
2026-04-24,11:15:03,32788,1,0.0000,-0.0125,0.0227,0.6666,2.4079,0,1.0000,0,0,13.1819,-11.4085,108.8717,-1.8044,-106.4086,0.000,0.000,0.604,0.0000,0.0000,0
2026-04-24,11:15:03,32827,1,0.0000,0.0003,0.0206,0.6065,2.4079,0,1.0000,0,0,13.0159,-7.0178,108.8607,-1.3243,-110.7061,0.000,0.000,0.602,0.0000,0.0000,0
2026-04-24,11:15:03,32862,1,0.0000,-0.0010,0.0225,0.6624,2.4079,0,1.0000,0,0,13.1887,5.9982,108.7811,-2.3035,-107.8383,0.000,0.000,0.598,0.0000,0.0000,0
2026-04-24,11:15:03,32898,1,0.0000,-0.0149,0.0198,0.5823,2.4079,0,1.0000,0,0,13.5071,12.0311,108.6587,-3.2668,-104.3239,0.000,0.000,0.595,0.0000,0.0000,0
2026-04-24,11:15:03,32933,1,0.0000,0.0115,0.0214,0.6288,2.4079,0,1.0000,0,0,13.9479,10.7576,108.5609,-3.0851,-102.2710,0.000,0.000,0.592,0.0000,0.0000,0
2026-04-24,11:15:03,32968,1,0.0000,0.0096,0.0216,0.6350,2.4078,0,1.0000,0,0,13.8322,-5.4492,108.6414,1.0440,-99.7141,0.000,0.000,0.589,0.0000,0.0000,0
2026-04-24,11:15:04,33004,1,0.0000,-0.0110,0.0218,0.6423,2.4078,0,1.0000,0,0,13.4880,-9.0082,108.8223,4.0897,-91.7308,0.000,0.000,0.586,0.0000,0.0000,0
2026-04-24,11:15:04,33039,1,0.0000,-0.0124,0.0220,0.6466,2.4079,0,1.0000,0,0,13.3831,-1.6947,108.9390,3.3868,-98.2163,0.000,0.000,0.582,0.0000,0.0000,0
2026-04-24,11:15:04,33074,1,0.0000,-0.0073,0.0207,0.6097,2.4079,0,1.0000,0,0,13.5574,7.1232,108.9551,1.5402,-110.3690,0.000,0.000,0.579,0.0000,0.0000,0
2026-04-24,11:15:04,33110,1,0.0000,-0.0038,0.0213,0.6266,2.4079,0,1.0000,0,0,13.9412,11.5147,108.9629,0.8504,-120.6920,0.000,0.000,0.576,0.0000,0.0000,0
2026-04-24,11:15:04,33145,1,0.0000,0.0076,0.0211,0.6202,2.4078,0,1.0000,0,0,14.1031,3.9063,108.9117,-1.0682,-129.4927,0.000,0.000,0.573,0.0000,0.0000,0
2026-04-24,11:15:04,33180,1,0.0000,-0.0011,0.0210,0.6171,2.4079,0,1.0000,0,0,14.0310,-3.1467,108.8682,-1.5434,-124.1055,0.000,0.000,0.570,0.0000,0.0000,0
2026-04-24,11:15:04,33215,1,0.0000,0.0046,0.0208,0.6107,2.4078,0,1.0000,0,0,13.8810,-4.3919,108.7837,-2.3726,-132.3971,0.000,0.000,0.566,0.0000,0.0000,0
2026-04-24,11:15:04,33250,1,0.0000,0.0069,0.0209,0.6161,2.4078,0,1.0000,0,0,13.8802,-0.1891,108.6620,-3.6169,-126.5738,0.000,0.000,0.563,0.0000,0.0000,0
2026-04-24,11:15:04,33285,1,0.0000,0.0030,0.0204,0.6001,2.4078,0,1.0000,0,0,13.9826,3.8277,108.5584,-3.0530,-134.4846,0.000,0.000,0.560,0.0000,0.0000,0
2026-04-24,11:15:04,33320,1,0.0000,0.0099,0.0219,0.6446,2.4078,0,1.0000,0,0,14.1389,5.0213,108.5601,-1.0949,-134.9822,0.000,0.000,0.557,0.0000,0.0000,0
2026-04-24,11:15:04,33355,1,0.0000,0.0083,0.0216,0.6349,2.4078,0,1.0000,0,0,14.2362,2.3475,108.5465,-0.5980,-141.6544,0.000,0.000,0.554,0.0000,0.0000,0
2026-04-24,11:15:04,33390,1,0.0000,-0.0086,0.0224,0.6603,2.4079,0,1.0000,0,0,14.1913,-1.6115,108.5218,-0.9017,-147.3322,0.000,0.000,0.550,0.0000,0.0000,0
2026-04-24,11:15:04,33425,1,0.0000,-0.0005,0.0216,0.6360,2.4078,0,1.0000,0,0,14.1182,-1.9653,108.4525,-1.4470,-132.1090,0.000,0.000,0.547,0.0000,0.0000,0
2026-04-24,11:15:04,33460,1,0.0000,0.0071,0.0206,0.6065,2.4078,0,1.0000,0,0,14.1588,1.6780,108.5346,1.2421,-132.2982,0.000,0.000,0.544,0.0000,0.0000,0
2026-04-24,11:15:04,33495,1,0.0000,0.0150,0.0216,0.6350,2.4078,0,1.0000,0,0,14.3474,5.8155,108.6122,1.7601,-139.3576,0.000,0.000,0.541,0.0000,0.0000,0
2026-04-24,11:15:04,33530,1,0.0000,-0.0116,0.0222,0.6530,2.4079,0,1.0000,0,0,14.6296,9.6230,108.5413,-1.0618,-145.3662,0.000,0.000,0.538,0.0000,0.0000,0
2026-04-24,11:15:04,33565,1,0.0000,-0.0074,0.0230,0.6759,2.4079,0,1.0000,0,0,15.4977,30.2717,108.4678,-1.6791,-123.1718,0.000,0.000,0.534,0.0000,0.0000,0
2026-04-24,11:15:04,33600,1,0.0000,-0.0015,0.0287,0.8453,2.4082,0,1.0000,0,0,19.5670,110.8620,108.2070,-5.8846,-78.6490,0.000,0.000,0.531,0.0000,0.0000,0
2026-04-24,11:15:04,33635,1,0.0000,-0.0249,0.0296,0.8714,2.4082,0,1.0000,0,0,23.8043,96.0481,108.1196,0.8187,-87.1906,0.000,0.000,0.537,0.0000,0.0000,0
2026-04-24,11:15:04,33670,1,0.0000,0.0037,0.0272,0.8008,2.4082,0,1.0000,0,0,19.9520,-134.2893,109.2477,26.6096,-80.6494,0.000,0.000,0.569,0.0000,0.0000,0
2026-04-24,11:15:04,33705,1,0.0000,0.0311,0.0253,0.7437,2.4081,0,1.0000,0,0,13.4005,-195.5706,111.1450,48.6765,-82.4554,0.040,0.000,0.601,0.0000,0.0000,0
2026-04-24,11:15:04,33745,1,0.0000,-0.0067,0.0244,0.7177,2.4080,0,1.0000,0,0,8.5287,-152.9609,112.0916,44.7278,-75.8946,0.016,0.000,0.625,0.0000,0.0000,0
2026-04-24,11:15:04,33780,1,0.0000,0.0025,0.0217,0.6396,2.4080,0,1.0000,0,0,5.2763,-78.9445,113.3090,39.1504,-77.5904,0.000,0.000,0.657,0.0000,0.0000,0
2026-04-24,11:15:04,33815,1,0.0000,0.0047,0.0240,0.7055,2.4080,0,1.0000,0,0,5.0771,1.9973,113.8492,23.8167,-39.2851,0.000,0.000,0.662,0.0000,0.0000,0
2026-04-24,11:15:04,33851,1,0.0000,0.0077,0.0236,0.6937,2.4080,0,1.0000,0,0,6.6647,52.1046,113.9011,8.7941,-6.6081,0.000,0.000,0.694,0.0000,0.0000,0
2026-04-24,11:15:04,33886,1,0.0000,0.0028,0.0232,0.6816,2.4079,0,1.0000,0,0,8.3558,51.6129,113.5513,-4.6514,-26.0714,0.000,0.000,0.726,0.0000,0.0000,0
2026-04-24,11:15:04,33921,1,0.0000,-0.0037,0.0232,0.6816,2.4079,0,1.0000,0,0,9.4619,32.7219,113.0998,-10.7250,-48.6959,0.000,0.000,0.758,0.0000,0.0000,0
2026-04-24,11:15:04,33956,1,0.0000,-0.0030,0.0244,0.7176,2.4079,0,1.0000,0,0,9.7696,7.6830,112.6182,-13.5495,-47.0643,0.000,0.000,0.790,0.0000,0.0000,0
2026-04-24,11:15:05,33991,1,0.0000,0.0033,0.0212,0.6229,2.4079,0,1.0000,0,0,9.6832,-4.5106,112.3979,-9.0529,-13.3440,0.000,0.000,0.822,0.0000,0.0000,0
2026-04-24,11:15:05,34026,1,0.0000,-0.0058,0.0228,0.6696,2.4079,0,1.0000,0,0,9.5233,-5.6632,112.2947,-5.5573,15.3876,0.000,0.000,0.854,0.0000,0.0000,0
2026-04-24,11:15:05,34061,1,0.0000,-0.0066,0.0246,0.7221,2.4079,0,1.0000,0,0,9.5723,0.9712,112.1838,-3.9729,-13.5795,0.000,0.000,0.886,0.0000,0.0000,0
2026-04-24,11:15:05,34096,1,0.0000,0.0016,0.0227,0.6680,2.4079,0,1.0000,0,0,9.8599,10.0151,112.1575,-2.0218,-31.3921,0.000,0.000,0.918,0.0000,0.0000,0
2026-04-24,11:15:05,34132,1,0.0000,-0.0037,0.0227,0.6680,2.4079,0,1.0000,0,0,10.1475,9.2958,112.1875,-0.2002,-12.5173,0.000,0.000,0.950,0.0000,0.0000,0
2026-04-24,11:15:05,34167,1,0.0000,-0.0053,0.0233,0.6846,2.4079,0,1.0000,0,0,10.3335,5.2469,112.2312,0.8204,-31.1775,0.000,0.000,0.956,0.0000,0.0000,0
2026-04-24,11:15:05,34202,1,0.0000,0.0026,0.0217,0.6380,2.4079,0,1.0000,0,0,10.2727,-3.0149,112.2399,0.3818,-53.2526,0.000,0.000,0.953,0.0000,0.0000,0
2026-04-24,11:15:05,34237,1,0.0000,0.0041,0.0223,0.6561,2.4079,0,1.0000,0,0,9.9723,-9.6308,112.2336,-0.1797,-57.8794,0.000,0.000,0.950,0.0000,0.0000,0
2026-04-24,11:15:05,34272,1,0.0000,0.0048,0.0235,0.6921,2.4079,0,1.0000,0,0,9.6833,-8.4537,112.2246,-0.4237,-22.4393,0.000,0.000,0.946,0.0000,0.0000,0
2026-04-24,11:15:05,34307,1,0.0000,0.0054,0.0226,0.6636,2.4079,0,1.0000,0,0,9.6507,-0.7146,112.2926,1.6262,-32.7434,0.000,0.000,0.943,0.0000,0.0000,0
2026-04-24,11:15:05,34343,1,0.0000,0.0001,0.0244,0.7176,2.4079,0,1.0000,0,0,9.7457,3.3075,112.4524,3.6108,-54.6139,0.000,0.000,0.940,0.0000,0.0000,0
2026-04-24,11:15:05,34378,1,0.0000,0.0037,0.0216,0.6365,2.4079,0,1.0000,0,0,9.8668,4.0574,112.5240,2.5723,-59.1747,0.000,0.000,0.937,0.0000,0.0000,0
2026-04-24,11:15:05,34413,1,0.0000,-0.0009,0.0233,0.6846,2.4079,0,1.0000,0,0,9.9114,1.1426,112.5796,2.0865,-50.4655,0.000,0.000,0.934,0.0000,0.0000,0
2026-04-24,11:15:05,34448,1,0.0000,-0.0086,0.0239,0.7026,2.4079,0,1.0000,0,0,9.8127,-3.8093,112.6412,1.9147,-69.7205,0.000,0.000,0.930,0.0000,0.0000,0
2026-04-24,11:15:05,34483,1,0.0000,0.0143,0.0223,0.6561,2.4079,0,1.0000,0,0,9.6491,-4.6746,112.8450,5.3358,-86.1260,0.000,0.000,0.927,0.0000,0.0000,0
2026-04-24,11:15:05,34518,1,0.0000,0.0067,0.0240,0.7056,2.4079,0,1.0000,0,0,9.6067,-1.0543,112.9836,4.1791,-79.6277,0.000,0.000,0.924,0.0000,0.0000,0
2026-04-24,11:15:05,34553,1,0.0000,-0.0010,0.0238,0.6996,2.4079,0,1.0000,0,0,9.6668,2.2807,113.0657,3.4548,-87.7906,0.000,0.000,0.921,0.0000,0.0000,0
2026-04-24,11:15:05,34588,1,0.0000,-0.0012,0.0220,0.6470,2.4079,0,1.0000,0,0,9.7984,4.0327,113.0136,-0.4386,-101.4618,0.000,0.000,0.918,0.0000,0.0000,0
2026-04-24,11:15:05,34623,1,0.0000,-0.0063,0.0228,0.6695,2.4079,0,1.0000,0,0,9.8149,0.2881,112.9321,-1.5993,-99.0159,0.000,0.000,0.914,0.0000,0.0000,0
2026-04-24,11:15:05,34658,1,0.0000,-0.0027,0.0223,0.6545,2.4079,0,1.0000,0,0,9.7591,-2.6798,112.9538,-0.0310,-97.3637,0.000,0.000,0.911,0.0000,0.0000,0
2026-04-24,11:15:05,34697,1,0.0000,-0.0108,0.0252,0.7416,2.4079,0,1.0000,0,0,9.7079,-2.3594,112.9951,0.5047,-103.7347,0.000,0.000,0.909,0.0000,0.0000,0
2026-04-24,11:15:05,34733,1,0.0000,-0.0033,0.0248,0.7281,2.4079,0,1.0000,0,0,9.6780,-0.7314,113.0020,0.3016,-115.0548,0.000,0.000,0.906,0.0000,0.0000,0
2026-04-24,11:15:05,34768,1,0.0000,0.0037,0.0239,0.7026,2.4079,0,1.0000,0,0,9.7148,1.1280,112.9689,-0.7551,-124.6890,0.000,0.000,0.902,0.0000,0.0000,0
2026-04-24,11:15:05,34803,1,0.0000,0.0080,0.0213,0.6259,2.4079,0,1.0000,0,0,9.7743,1.4609,113.0038,0.7487,-126.2634,0.000,0.000,0.899,0.0000,0.0000,0
2026-04-24,11:15:05,34838,1,0.0000,-0.0090,0.0228,0.6711,2.4079,0,1.0000,0,0,9.7665,-0.4909,113.0334,0.5431,-127.5838,0.000,0.000,0.896,0.0000,0.0000,0
2026-04-24,11:15:05,34873,1,0.0000,-0.0031,0.0229,0.6726,2.4079,0,1.0000,0,0,9.7074,-1.8450,112.9626,-1.6650,-121.4080,0.000,0.000,0.893,0.0000,0.0000,0
2026-04-24,11:15:05,34908,1,0.0000,-0.0089,0.0235,0.6921,2.4079,0,1.0000,0,0,9.6570,-1.4857,112.9546,-0.4565,-103.6670,0.000,0.000,0.890,0.0000,0.0000,0
2026-04-24,11:15:05,34944,1,0.0000,-0.0077,0.0233,0.6846,2.4079,0,1.0000,0,0,9.6646,0.1702,112.9665,-0.2551,-108.3752,0.000,0.000,0.886,0.0000,0.0000,0
2026-04-24,11:15:05,34979,1,0.0000,0.0078,0.0227,0.6666,2.4079,0,1.0000,0,0,9.7026,1.6293,112.9193,-0.7190,-119.0129,0.000,0.000,0.883,0.0000,0.0000,0
2026-04-24,11:15:06,35014,1,0.0000,-0.0076,0.0235,0.6921,2.4079,0,1.0000,0,0,9.7350,0.8966,112.8925,-1.1339,-114.6461,0.000,0.000,0.880,0.0000,0.0000,0
2026-04-24,11:15:06,35049,1,0.0000,-0.0048,0.0248,0.7281,2.4079,0,1.0000,0,0,9.7227,-0.7423,112.9002,0.0477,-117.8615,0.000,0.000,0.877,0.0000,0.0000,0
2026-04-24,11:15:06,35084,1,0.0000,0.0083,0.0222,0.6530,2.4079,0,1.0000,0,0,9.6817,-0.9980,112.9352,0.4633,-120.5881,0.000,0.000,0.874,0.0000,0.0000,0
2026-04-24,11:15:06,35119,1,0.0000,-0.0100,0.0245,0.7206,2.4079,0,1.0000,0,0,9.6656,-0.0022,112.9255,-0.3291,-122.1922,0.000,0.000,0.870,0.0000,0.0000,0
2026-04-24,11:15:06,35154,1,0.0000,0.0061,0.0227,0.6666,2.4079,0,1.0000,0,0,9.7716,5.1724,112.8749,-1.0043,-117.7658,0.000,0.000,0.867,0.0000,0.0000,0
2026-04-24,11:15:06,35190,1,0.0000,0.0164,0.0219,0.6440,2.4079,0,1.0000,0,0,10.4132,12.7681,112.9301,0.6340,-120.6001,0.000,0.000,0.864,0.0000,0.0000,0
2026-04-24,11:15:06,35225,1,0.0000,-0.0132,0.0239,0.7026,2.4080,0,1.0000,0,0,10.4829,4.3736,113.0321,2.6091,-110.1510,0.000,0.000,0.861,0.0000,0.0000,0
2026-04-24,11:15:06,35261,1,0.0000,0.0061,0.0240,0.7072,2.4080,0,1.0000,0,0,10.8972,8.0494,113.2308,5.0421,-113.3193,0.000,0.000,0.858,0.0000,0.0000,0
2026-04-24,11:15:06,35296,1,0.0000,-0.0371,0.0285,0.8373,2.4081,0,1.0000,0,0,11.9382,34.0273,113.4407,6.2401,-116.9334,0.000,0.000,0.854,0.0000,0.0000,0
2026-04-24,11:15:06,35331,1,0.0000,0.0114,0.0258,0.7591,2.4081,0,1.0000,0,0,13.5087,31.4704,113.8425,10.5985,-119.0169,0.000,0.000,0.851,0.0000,0.0000,0
2026-04-24,11:15:06,35366,1,0.0000,0.0021,0.0255,0.7491,2.4081,0,1.0000,0,0,13.4796,-12.1458,114.4871,17.7837,-128.0240,0.000,0.000,0.848,0.0000,0.0000,0
2026-04-24,11:15:06,35401,1,0.0000,0.0005,0.0249,0.7309,2.4081,0,1.0000,0,0,11.8986,-55.9541,115.4032,25.6749,-121.9074,0.000,0.000,0.845,0.0000,0.0000,0
2026-04-24,11:15:06,35436,1,0.0000,-0.0135,0.0261,0.7672,2.4081,0,1.0000,0,0,9.3328,-76.7719,116.4189,29.5164,-130.5430,0.000,0.000,0.850,0.0000,0.0000,0
2026-04-24,11:15:06,35472,1,0.0000,0.0020,0.0257,0.7545,2.4081,0,1.0000,0,0,7.2892,-56.6541,117.2770,27.2671,-137.8698,0.000,0.000,0.882,0.0000,0.0000,0
2026-04-24,11:15:06,35507,1,0.0000,0.0042,0.0245,0.7206,2.4080,0,1.0000,0,0,5.8533,-43.3696,117.8920,21.6436,-144.1118,0.000,0.000,0.914,0.0000,0.0000,0
2026-04-24,11:15:06,35542,1,0.0000,-0.0038,0.0242,0.7121,2.4080,0,1.0000,0,0,4.7371,-30.9899,118.1999,13.5660,-149.4383,0.000,0.000,0.929,0.0000,0.0000,0
2026-04-24,11:15:06,35577,1,0.0000,-0.0024,0.0253,0.7435,2.4080,0,1.0000,0,0,4.1602,-14.6005,118.3246,7.0174,-153.9577,0.000,0.000,0.926,0.0000,0.0000,0
2026-04-24,11:15:06,35612,1,0.0000,-0.0002,0.0246,0.7235,2.4080,0,1.0000,0,0,4.0978,0.3346,118.2691,1.0306,-157.7936,0.000,0.000,0.922,0.0000,0.0000,0
2026-04-24,11:15:06,35647,1,0.0000,0.0038,0.0246,0.7225,2.4080,0,1.0000,0,0,4.4758,11.5513,118.1401,-2.3127,-161.0467,0.000,0.000,0.919,0.0000,0.0000,0
2026-04-24,11:15:06,35682,1,0.0000,0.0001,0.0239,0.7025,2.4080,0,1.0000,0,0,4.9179,13.4016,117.9739,-4.4127,-163.8310,0.000,0.000,0.916,0.0000,0.0000,0
2026-04-24,11:15:06,35717,1,0.0000,0.0143,0.0239,0.7044,2.4080,0,1.0000,0,0,5.2896,11.1009,117.6820,-7.7731,-159.9355,0.000,0.000,0.948,0.0000,0.0000,0
2026-04-24,11:15:06,35752,1,0.0000,0.0024,0.0252,0.7415,2.4080,0,1.0000,0,0,5.5551,6.4034,117.4202,-8.0720,-156.1127,0.000,0.000,0.980,0.0000,0.0000,0
2026-04-24,11:15:06,35787,1,0.0000,-0.0051,0.0249,0.7330,2.4080,0,1.0000,0,0,5.4921,-2.5375,117.2529,-5.8934,-159.6375,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:15:06,35822,1,0.0000,-0.0025,0.0237,0.6967,2.4080,0,1.0000,0,0,5.1579,-13.3366,117.2101,-2.9011,-162.6352,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:15:06,35857,1,0.0000,-0.0028,0.0240,0.7071,2.4079,0,1.0000,0,0,4.4048,-18.3888,117.1883,-1.4602,-165.1813,0.000,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:15:06,35892,1,0.0000,0.0056,0.0238,0.6996,2.4080,0,1.0000,0,0,4.4484,3.8840,117.1584,-1.3264,-167.3382,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:15:06,35927,1,0.0000,-0.0090,0.0228,0.6711,2.4080,0,1.0000,0,0,4.7184,8.7634,117.0437,-2.9310,-169.1270,0.000,0.000,0.990,0.0000,0.0000,0
2026-04-24,11:15:06,35962,1,0.0000,0.0120,0.0231,0.6799,2.4080,0,1.0000,0,0,5.0367,9.2640,116.9872,-2.2564,-164.1801,0.000,0.000,0.987,0.0000,0.0000,0
2026-04-24,11:15:07,35998,1,0.0000,0.0059,0.0240,0.7055,2.4080,0,1.0000,0,0,5.3106,7.5699,116.9096,-2.6710,-131.9460,0.000,0.000,0.984,0.0000,0.0000,0
2026-04-24,11:15:07,36033,1,0.0000,-0.0002,0.0245,0.7206,2.4080,0,1.0000,0,0,5.4309,3.2656,116.7931,-3.1612,-112.6200,0.000,0.000,0.981,0.0000,0.0000,0
2026-04-24,11:15:07,36069,1,0.0000,-0.0062,0.0241,0.7101,2.4080,0,1.0000,0,0,5.5118,2.2905,116.7413,-2.2212,-122.5957,0.000,0.000,0.978,0.0000,0.0000,0
2026-04-24,11:15:07,36105,1,0.0000,-0.0040,0.0244,0.7177,2.4080,0,1.0000,0,0,5.5405,1.3740,116.7653,-0.1884,-123.9094,0.000,0.000,0.974,0.0000,0.0000,0
2026-04-24,11:15:07,36140,1,0.0000,-0.0070,0.0234,0.6874,2.4080,0,1.0000,0,0,5.5728,0.9788,116.7492,-0.5675,-132.2211,0.000,0.000,0.971,0.0000,0.0000,0
2026-04-24,11:15:07,36176,1,0.0000,0.0068,0.0233,0.6845,2.4080,0,1.0000,0,0,5.5598,-0.8116,116.7706,0.1795,-132.5207,0.000,0.000,0.968,0.0000,0.0000,0
2026-04-24,11:15:07,36211,1,0.0000,-0.0072,0.0244,0.7189,2.4080,0,1.0000,0,0,5.5170,-1.3633,116.8148,0.9007,-132.5036,0.000,0.000,0.965,0.0000,0.0000,0
2026-04-24,11:15:07,36246,1,0.0000,0.0047,0.0245,0.7206,2.4080,0,1.0000,0,0,5.5106,-0.6446,116.8612,1.2268,-133.0433,0.000,0.000,0.962,0.0000,0.0000,0
2026-04-24,11:15:07,36282,1,0.0000,0.0005,0.0228,0.6711,2.4080,0,1.0000,0,0,5.4981,0.4241,116.8751,0.5690,-133.2251,0.000,0.000,0.958,0.0000,0.0000,0
2026-04-24,11:15:07,36318,1,0.0000,-0.0062,0.0228,0.6693,2.4080,0,1.0000,0,0,5.5113,0.6098,116.8668,-0.0050,-140.1384,0.000,0.000,0.955,0.0000,0.0000,0
2026-04-24,11:15:07,36353,1,0.0000,-0.0003,0.0234,0.6892,2.4080,0,1.0000,0,0,5.4960,0.2153,116.9052,0.7923,-132.8774,0.000,0.000,0.952,0.0000,0.0000,0
2026-04-24,11:15:07,36388,1,0.0000,-0.0014,0.0254,0.7463,2.4080,0,1.0000,0,0,5.5144,0.8033,116.9623,1.4536,-133.0962,0.000,0.000,0.949,0.0000,0.0000,0
