Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,17:14:19,18197,1,0.0000,0.0067,0.0291,0.8547,6.9413,0,1.0000,0,0,23.6670,11.7325,-26.2498,119.9079,-158.8173,0.000,0.000,1.000
2026-04-03,17:14:19,18237,1,0.0000,-0.0208,0.0331,0.9724,6.9414,0,1.0000,0,0,22.5928,-37.3820,-24.1523,74.8882,-155.1176,0.000,0.080,1.000
2026-04-03,17:14:19,18277,1,0.0000,-0.0230,0.0373,1.0983,6.9417,0,1.0000,0,0,16.7322,-154.4147,-23.2874,42.5057,-158.5488,0.060,0.100,1.000
2026-04-03,17:14:19,18317,1,0.0000,-0.0249,0.0359,1.0572,6.9417,0,1.0000,0,0,13.2175,-47.0604,-21.7639,41.5475,-161.1417,0.140,0.090,1.000
2026-04-03,17:14:19,18357,1,0.0000,-0.0146,0.0393,1.1564,6.9418,0,1.0000,0,0,18.0522,112.1944,-19.6215,50.8404,-149.6982,0.190,0.170,1.000
2026-04-03,17:14:19,18397,1,0.0000,-0.0036,0.0384,1.1284,6.9418,0,1.0000,0,0,22.9160,124.9604,-17.6647,50.9190,-127.5194,0.150,0.250,1.000
2026-04-03,17:14:19,18438,1,0.0000,0.0027,0.0379,1.1143,6.9418,0,1.0000,0,0,25.9154,63.0940,-16.0446,43.9839,-122.4234,0.110,0.330,1.000
2026-04-03,17:14:19,18476,1,0.0000,0.0052,0.0364,1.0711,6.9418,0,1.0000,0,0,26.2380,28.8083,-15.5331,36.5826,-125.7096,0.090,0.370,1.000
2026-04-03,17:14:19,18517,1,0.0000,-0.0016,0.0361,1.0627,6.9418,0,1.0000,0,0,26.2713,1.7288,-14.5223,28.5124,-133.6622,0.050,0.450,1.000
2026-04-03,17:14:19,18557,1,0.0000,0.0085,0.0343,1.0080,6.9417,0,1.0000,0,0,26.7232,9.7196,-13.7275,23.8410,-140.2946,0.010,0.500,1.000
2026-04-03,17:14:19,18598,1,0.0000,-0.0093,0.0352,1.0342,6.9417,0,1.0000,0,0,27.5638,14.7337,-12.9278,20.9290,-145.9505,0.000,0.460,1.000
2026-04-03,17:14:19,18639,1,0.0000,-0.0060,0.0373,1.0966,6.9417,0,1.0000,0,0,27.3766,-2.9715,-12.2809,17.3585,-150.6788,0.000,0.420,1.000
2026-04-03,17:14:19,18679,1,0.0000,-0.1030,0.0592,1.7426,6.9423,0,1.0000,0,0,24.8437,-85.7104,-12.3937,2.4427,-120.9973,0.020,0.380,1.000
2026-04-03,17:14:19,18720,1,0.0000,-0.0731,0.0818,2.4049,6.9438,0,1.0000,0,0,20.5335,-49.7203,-12.8451,-5.1400,-115.1247,0.100,0.340,1.000
2026-04-03,17:14:19,18760,1,0.0000,-0.0043,0.0819,2.4101,6.9442,0,1.0000,0,0,27.0341,144.2167,-12.1593,10.5489,-96.9518,0.120,0.300,1.000
2026-04-03,17:14:19,18800,1,0.0000,0.0057,0.0806,2.3712,6.9442,0,1.0000,0,0,28.6735,8.3112,-11.5360,13.5090,-96.4677,0.080,0.260,1.000
2026-04-03,17:14:19,18840,1,0.0000,0.0151,0.0814,2.3931,6.9442,0,1.0000,0,0,27.3824,-10.3269,-11.2028,10.4982,-108.5873,0.040,0.220,1.000
2026-04-03,17:14:19,18880,1,0.0000,-0.0331,0.0918,2.6996,6.9445,0,1.0000,0,0,28.5347,20.1929,-10.9248,8.0090,-118.8498,0.000,0.180,1.000
2026-04-03,17:14:19,18920,1,0.0000,0.0098,0.0881,2.5899,6.9445,0,1.0000,0,0,28.3177,-3.2341,-10.7165,5.8901,-127.6707,0.000,0.140,1.000
2026-04-03,17:14:19,18960,1,0.0000,0.0168,0.0855,2.5138,6.9444,0,1.0000,0,0,29.0136,21.2093,-10.8123,-0.0850,-135.2874,0.000,0.100,1.000
2026-04-03,17:14:19,19000,1,0.0000,-0.0110,0.0874,2.5706,6.9444,0,1.0000,0,0,29.5037,8.9507,-11.0253,-4.0019,-141.7045,0.000,0.060,1.000
2026-04-03,17:14:20,19034,1,0.0000,-0.0138,0.0886,2.6048,6.9445,0,1.0000,0,0,29.4401,-2.2760,-11.1145,-3.1912,-146.4511,0.000,0.030,1.000
2026-04-03,17:14:20,19074,1,0.0000,0.0244,0.0819,2.4085,6.9444,0,1.0000,0,0,29.6906,8.7333,-11.0937,-0.8927,-151.2182,0.000,0.000,1.000
2026-04-03,17:14:20,19114,1,0.0000,0.0155,0.0797,2.3437,6.9441,0,1.0000,0,0,30.6330,23.7963,-11.1146,-1.0743,-155.1739,0.000,0.000,1.000
2026-04-03,17:14:20,19155,1,0.0000,0.0029,0.0798,2.3466,6.9441,0,1.0000,0,0,31.1765,6.1044,-11.2574,-3.0728,-158.6791,0.000,0.000,1.000
2026-04-03,17:14:20,19195,1,0.0000,0.0041,0.0793,2.3324,6.9441,0,1.0000,0,0,30.8619,-6.0279,-11.5187,-5.6090,-161.7183,0.000,0.000,1.000
2026-04-03,17:14:20,19235,1,0.0000,0.0196,0.0742,2.1833,6.9439,0,1.0000,0,0,31.3288,11.5667,-11.5589,-2.4738,-164.2252,0.000,0.000,1.000
2026-04-03,17:14:20,19276,1,0.0000,0.0033,0.0757,2.2262,6.9439,0,1.0000,0,0,31.5093,1.0175,-11.4281,1.3889,-166.4311,0.000,0.000,1.000
2026-04-03,17:14:20,19316,1,0.0000,-0.0119,0.0759,2.2317,6.9438,0,1.0000,0,0,31.1596,-8.1063,-11.4161,0.3170,-168.3226,0.000,0.000,1.000
2026-04-03,17:14:20,19357,1,0.0000,-0.0130,0.0767,2.2552,6.9438,0,1.0000,0,0,30.8965,-6.9229,-11.4076,0.3587,-169.9294,0.000,0.000,1.000
2026-04-03,17:14:20,19397,1,0.0000,-0.0185,0.0783,2.3037,6.9438,0,1.0000,0,0,30.5956,-4.8449,-11.6017,-3.5455,-171.2722,0.060,0.000,1.000
2026-04-03,17:14:20,19438,1,0.0000,-0.0039,0.0790,2.3222,6.9441,0,1.0000,0,0,30.0975,-14.5438,-11.9629,-7.0866,-172.3710,0.140,0.000,1.000
2026-04-03,17:14:20,19478,1,0.0000,0.0274,0.0768,2.2596,6.9440,0,1.0000,0,0,29.9665,-3.1523,-12.3181,-8.4233,-173.3984,0.220,0.000,1.000
2026-04-03,17:14:20,19518,1,0.0000,-0.0083,0.0793,2.3327,6.9440,0,1.0000,0,0,29.9343,-0.5294,-12.5802,-7.1562,-174.3004,0.270,0.000,1.000
2026-04-03,17:14:20,19559,1,0.0000,-0.0220,0.0827,2.4333,6.9441,0,1.0000,0,0,29.6144,-7.9765,-12.8571,-7.1135,-174.9211,0.260,0.000,0.996
2026-04-03,17:14:20,19599,1,0.0000,0.0030,0.0854,2.5124,6.9443,0,1.0000,0,0,29.0569,-14.0249,-13.1473,-7.3889,-175.5058,0.340,0.000,0.992
2026-04-03,17:14:20,19642,1,0.0000,0.0033,0.0843,2.4795,6.9443,0,1.0000,0,0,29.0683,-3.2156,-13.2620,-5.7713,-175.8246,0.400,0.000,1.000
2026-04-03,17:14:20,19682,1,0.0000,-0.0474,0.0933,2.7453,6.9445,0,1.0000,0,0,28.8356,-10.8895,-13.5754,-7.5543,-176.3513,0.480,0.000,1.000
2026-04-03,17:14:20,19722,1,0.0000,-0.0121,0.0932,2.7403,6.9448,0,1.0000,0,0,28.4228,-3.7303,-13.7144,-4.1406,-176.4529,0.560,0.000,1.000
2026-04-03,17:14:20,19762,1,0.0000,-0.0038,0.0920,2.7059,6.9448,0,1.0000,0,0,28.5107,0.2808,-13.7240,-2.3593,-176.7801,0.580,0.000,1.000
2026-04-03,17:14:20,19802,1,0.0000,0.0290,0.0862,2.5358,6.9447,0,1.0000,0,0,28.8958,13.8662,-14.0272,-5.9947,-177.0814,0.540,0.000,1.000
2026-04-03,17:14:20,19842,1,0.0000,0.0106,0.0885,2.6032,6.9445,0,1.0000,0,0,29.7035,16.9613,-14.1649,-4.1395,-177.2630,0.500,0.000,1.000
2026-04-03,17:14:20,19882,1,0.0000,-0.0286,0.0972,2.8600,6.9448,0,1.0000,0,0,29.8202,4.0575,-13.9767,1.9314,-177.3654,0.460,0.000,1.000
2026-04-03,17:14:20,19922,1,0.0000,-0.0659,0.1101,3.2380,6.9454,0,1.0000,0,0,29.7641,-3.3461,-13.8101,3.1178,-177.4535,0.420,0.000,1.000
2026-04-03,17:14:20,19956,1,0.0000,-0.0559,0.1161,3.4135,6.9457,0,1.0000,0,0,29.9812,4.3382,-14.0521,-4.6453,-177.4534,0.390,0.000,1.000
2026-04-03,17:14:20,19996,1,0.0000,0.0531,0.1042,3.0638,6.9456,0,1.0000,0,0,29.7242,-10.4742,-14.7512,-14.2087,-177.2937,0.350,0.000,1.000
2026-04-03,17:14:21,20036,1,0.0000,0.0523,0.0981,2.8857,6.9453,0,1.0000,0,0,29.8194,7.0186,-15.7384,-22.7893,-156.3523,0.310,0.000,1.000
2026-04-03,17:14:21,20076,1,0.0000,-0.0559,0.1103,3.2442,6.9454,0,1.0000,0,0,30.2203,4.0220,-16.7146,-24.2155,-159.5075,0.270,0.000,1.000
2026-04-03,17:14:21,20116,1,0.0000,-0.0936,0.1284,3.7767,6.9461,0,1.0000,0,0,29.8565,-8.9470,-17.2291,-17.7141,-161.8786,0.230,0.000,1.000
2026-04-03,17:14:21,20158,1,0.0000,-0.0356,0.1422,4.1821,6.9472,0,1.0000,0,0,29.4532,-12.8205,-17.8572,-17.1499,-150.2627,0.190,0.000,1.000
2026-04-03,17:14:21,20198,1,0.0000,0.0238,0.1364,4.0122,6.9472,0,1.0000,0,0,28.7104,-19.7805,-18.6651,-20.0255,-154.2400,0.270,0.000,1.000
2026-04-03,17:14:21,20238,1,0.0000,0.0026,0.1371,4.0331,6.9470,0,1.0000,0,0,28.6899,7.5754,-19.1909,-15.6539,-157.2162,0.350,0.000,1.000
2026-04-03,17:14:21,20279,1,0.0000,-0.0691,0.1497,4.4015,6.9474,0,1.0000,0,0,29.5812,14.6357,-19.7803,-16.9264,-120.9758,0.310,0.000,1.000
2026-04-03,17:14:21,20319,1,0.0000,-0.2543,0.1990,5.8517,6.9490,0,1.0000,0,0,28.6676,-30.8065,-20.1036,-11.0321,-128.8742,0.270,0.000,1.000
2026-04-03,17:14:21,20360,1,0.0000,0.0227,0.1861,5.4721,6.9498,0,1.0000,0,0,27.3956,-25.3094,-20.2380,-7.9872,-95.3083,0.350,0.000,1.000
2026-04-03,17:14:21,20400,1,0.0000,0.1135,0.1653,4.8630,6.9492,0,1.0000,0,0,27.0413,-10.0707,-20.8150,-11.7641,-107.5969,0.430,0.000,1.000
2026-04-03,17:14:21,20434,1,0.0000,-0.0176,0.1743,5.1271,6.9489,0,1.0000,0,0,28.0802,35.4414,-20.8534,-5.2224,-116.4972,0.460,0.000,1.000
2026-04-03,17:14:21,20468,1,0.0000,-0.1373,0.1977,5.8157,6.9496,0,1.0000,0,0,27.2320,-18.3847,-20.6542,0.6033,-83.7505,0.430,0.000,1.000
2026-04-03,17:14:21,20508,1,0.0000,0.0056,0.1860,5.4719,6.9498,0,1.0000,0,0,25.9942,-42.7297,-20.8771,-3.6311,-78.6819,0.510,0.000,1.000
2026-04-03,17:14:21,20548,1,0.0000,0.0447,0.1750,5.1457,6.9494,0,1.0000,0,0,25.0730,3.7996,-20.6423,3.8814,-92.8901,0.590,0.000,1.000
2026-04-03,17:14:21,20588,1,0.0000,0.0894,0.1605,4.7219,6.9489,0,1.0000,0,0,27.5976,45.8621,-19.7046,15.9389,-64.3851,0.580,0.000,1.000
2026-04-03,17:14:21,20628,1,0.0000,-0.0627,0.1757,5.1667,6.9489,0,1.0000,0,0,25.7949,-47.3585,-19.5872,7.7305,-68.6004,0.540,0.000,1.000
2026-04-03,17:14:21,20670,1,0.0000,-0.0381,0.1860,5.4695,6.9494,0,1.0000,0,0,27.2174,45.1524,-18.6219,18.1351,-56.3259,0.560,0.000,1.000
2026-04-03,17:14:21,20710,1,0.0000,0.0074,0.1816,5.3410,6.9495,0,1.0000,0,0,27.4040,-0.0370,-18.2291,11.6853,-74.2220,0.520,0.000,1.000
2026-04-03,17:14:21,20750,1,0.0000,0.0104,0.1808,5.3177,6.9495,0,1.0000,0,0,27.6233,16.2753,-17.8504,10.6359,-88.8453,0.480,0.000,1.000
2026-04-03,17:14:21,20792,1,0.0000,-0.0907,0.1973,5.8042,6.9499,0,1.0000,0,0,27.6296,4.3784,-17.1926,10.4742,-88.0327,0.450,0.000,1.000
2026-04-03,17:14:21,20832,1,0.0000,-0.0251,0.2006,5.9004,6.9503,0,1.0000,0,0,27.5422,12.8303,-16.9982,6.2293,-100.3949,0.410,0.000,1.000
2026-04-03,17:14:21,20874,1,0.0000,0.1003,0.1798,5.2889,6.9500,0,1.0000,0,0,29.5592,47.2621,-16.7528,4.9816,-90.5534,0.370,0.000,1.000
2026-04-03,17:14:21,20914,1,0.0000,-0.0226,0.1888,5.5518,6.9497,0,1.0000,0,0,30.0254,10.3111,-17.0248,-3.5730,-82.8824,0.330,0.000,1.000
2026-04-03,17:14:21,20954,1,0.0000,-0.0387,0.1951,5.7382,6.9501,0,1.0000,0,0,30.6731,28.1226,-17.1731,-3.5928,-95.6029,0.290,0.000,1.000
2026-04-03,17:14:21,20995,1,0.0000,0.0028,0.1971,5.7982,6.9504,0,1.0000,0,0,31.8905,28.2968,-16.9739,-0.0157,-93.2810,0.250,0.000,1.000
2026-04-03,17:14:22,21035,1,0.0000,0.0043,0.1898,5.5816,6.9499,0,1.0000,0,0,33.1077,33.2158,-17.2672,-5.7583,-105.0297,0.210,0.000,1.000
2026-04-03,17:14:22,21076,1,0.0000,-0.0032,0.1895,5.5721,6.9499,0,1.0000,0,0,34.2018,28.0166,-17.3218,-3.5169,-114.5014,0.170,0.000,1.000
2026-04-03,17:14:22,21116,1,0.0000,-0.0269,0.1966,5.7811,6.9501,0,1.0000,0,0,34.9467,24.4840,-17.6604,-8.4089,-122.9332,0.130,0.000,1.000
2026-04-03,17:14:22,21156,1,0.0000,0.0165,0.1904,5.6009,6.9501,0,1.0000,0,0,36.6558,46.4180,-17.8226,-6.4050,-129.5290,0.090,0.000,1.000
2026-04-03,17:14:22,21196,1,0.0000,0.0063,0.1901,5.5917,6.9499,0,1.0000,0,0,37.7278,24.9117,-18.1155,-8.1544,-135.3855,0.050,0.000,1.000
2026-04-03,17:14:22,21236,1,0.0000,-0.0438,0.1973,5.8024,6.9501,0,1.0000,0,0,38.4393,26.9971,-18.1156,-4.0962,-139.7252,0.010,0.000,1.000
2026-04-03,17:14:22,21276,1,0.0000,-0.0622,0.2067,6.0800,6.9505,0,1.0000,0,0,39.7439,27.0545,-18.1888,-4.0683,-129.5394,0.000,0.000,1.000
2026-04-03,17:14:22,21316,1,0.0000,0.0416,0.2024,5.9522,6.9508,0,1.0000,0,0,41.1783,43.7272,-18.8317,-13.7448,-109.9378,0.000,0.000,1.000
2026-04-03,17:14:22,21356,1,0.0000,-0.0037,0.1991,5.8563,6.9504,0,1.0000,0,0,42.2657,18.0072,-18.7419,-2.8653,-116.8266,0.000,0.000,1.000
2026-04-03,17:14:22,21390,1,0.0000,-0.0786,0.2129,6.2614,6.9507,0,1.0000,0,0,42.8815,36.3834,-18.4048,1.1438,-101.6384,0.000,0.000,1.000
2026-04-03,17:14:22,21430,1,0.0000,-0.0202,0.2151,6.3252,6.9512,0,1.0000,0,0,44.3127,33.6405,-19.3121,-17.8190,-73.5998,0.000,0.000,1.000
2026-04-03,17:14:22,21470,1,0.0000,-0.0275,0.2176,6.3996,6.9513,0,1.0000,0,0,45.1404,14.5916,-19.9032,-14.7561,-85.8562,0.000,0.000,1.000
2026-04-03,17:14:22,21510,1,0.0000,-0.1261,0.2516,7.3997,6.9526,0,1.0000,0,0,46.1283,31.4695,-19.4707,-0.9936,-75.1794,0.000,0.000,1.000
2026-04-03,17:14:22,21550,1,0.0000,0.0318,0.2408,7.0827,6.9528,0,1.0000,0,0,47.0751,29.7328,-20.4663,-20.1355,-43.8448,0.000,0.000,1.000
2026-04-03,17:14:22,21591,1,0.0000,0.0100,0.2391,7.0337,6.9525,0,1.0000,0,0,48.0500,23.8879,-21.1484,-16.3319,-59.5636,0.000,0.000,1.000
2026-04-03,17:14:22,21631,1,0.0000,-0.0105,0.2443,7.1849,6.9528,0,1.0000,0,0,48.5772,12.4605,-21.0016,-7.6228,-33.7560,0.000,0.000,1.000
2026-04-03,17:14:22,21671,1,0.0000,0.0471,0.2376,6.9886,6.9527,0,1.0000,0,0,49.3503,16.2392,-22.2886,-25.2822,-28.7718,0.000,0.000,1.000
2026-04-03,17:14:22,21712,1,0.0000,0.1317,0.2146,6.3125,6.9519,0,1.0000,0,0,50.1876,23.1113,-22.7844,-16.5650,-47.7934,0.000,0.000,1.000
2026-04-03,17:14:22,21752,1,0.0000,-0.0528,0.2290,6.7362,6.9518,0,1.0000,0,0,50.8323,16.0657,-22.7052,-6.8792,-43.5440,0.000,0.000,1.000
2026-04-03,17:14:22,21793,1,0.0000,-0.0907,0.2420,7.1164,6.9522,0,1.0000,0,0,51.9515,29.3357,-23.2489,-12.2154,-42.7184,0.000,0.000,1.000
2026-04-03,17:14:22,21833,1,0.0000,0.0476,0.2311,6.7983,6.9523,0,1.0000,0,0,52.4866,13.0213,-23.8087,-15.6888,-28.1175,0.000,0.000,1.000
2026-04-03,17:14:22,21873,1,0.0000,0.0070,0.2277,6.6980,6.9520,0,1.0000,0,0,53.1357,17.6316,-24.0907,-9.6543,-47.3042,0.000,0.000,1.000
2026-04-03,17:14:22,21913,1,0.0000,-0.0311,0.2384,7.0126,6.9523,0,1.0000,0,0,53.0649,-0.6730,-23.9905,-3.6882,-43.9901,0.000,0.000,1.000
2026-04-03,17:14:22,21955,1,0.0000,0.0385,0.2271,6.6804,6.9522,0,1.0000,0,0,54.0540,18.6583,-23.9006,-5.6782,-39.8134,0.000,0.000,1.000
2026-04-03,17:14:22,21995,1,0.0000,0.0179,0.2217,6.5194,6.9517,0,1.0000,0,0,54.1947,-4.1995,-24.2647,-7.4120,-57.5687,0.000,0.000,1.000
2026-04-03,17:14:23,22035,1,0.0000,-0.0849,0.2390,7.0306,6.9520,0,1.0000,0,0,54.2891,4.4405,-23.8663,1.6814,-59.1927,0.000,0.000,1.000
2026-04-03,17:14:23,22076,1,-0.2480,-0.0439,0.2405,7.0730,6.9524,0,1.0000,-31,1,54.2531,-1.7844,-24.2713,-7.1999,-36.6377,0.000,0.000,1.000
2026-04-03,17:14:23,22117,1,-0.2480,-0.0754,0.2014,5.9230,6.9527,0,1.0000,-31,1,53.9360,-9.7545,-24.6722,-8.7420,-43.2043,0.000,0.000,1.000
2026-04-03,17:14:23,22157,1,-0.2480,-0.3127,0.2167,6.3726,6.9544,0,1.0000,-31,1,54.0906,5.4360,-24.3957,-0.1596,-40.9105,0.000,0.000,1.000
2026-04-03,17:14:23,22199,1,-4.0880,-0.6985,0.2129,6.2624,6.9577,0,1.0000,-511,1,53.8630,-4.2090,-24.6615,-5.2748,-33.1065,0.000,0.000,1.000
2026-04-03,17:14:23,22240,1,-4.0880,-1.2316,0.1707,5.0206,6.9661,0,1.0000,-511,1,53.7425,-9.1572,-24.7967,-3.9277,-53.6926,0.000,0.000,1.000
2026-04-03,17:14:23,22281,1,-4.0880,-2.2314,0.1861,5.4738,6.9825,0,1.0000,-511,1,53.4182,-1.0708,-24.4342,4.3679,-70.0169,0.080,0.000,1.000
2026-04-03,17:14:23,22321,1,-4.0880,-3.0225,0.1870,5.4996,7.0065,0,1.0000,-511,1,53.3030,-19.4404,-24.1308,4.8901,-65.2331,0.070,0.000,1.000
2026-04-03,17:14:23,22362,1,-4.0880,-3.6826,0.1492,4.3888,7.0359,0,1.0000,-511,1,51.6749,-25.3735,-24.6099,-7.0427,-49.7808,0.150,0.000,1.000
2026-04-03,17:14:23,22404,1,-4.0880,-3.9621,0.1371,4.0309,7.0718,0,1.0000,-511,1,51.9139,-1.0931,-24.7027,-3.1107,-67.4773,0.230,0.000,1.000
2026-04-03,17:14:23,22444,1,-4.0880,-4.0381,0.1319,3.8808,7.1062,0,1.0000,-511,1,51.1722,-20.6775,-24.2285,5.3097,-62.3283,0.310,0.000,1.000
2026-04-03,17:14:23,22486,1,-4.0880,-4.1953,0.1534,4.5132,7.1417,0,1.0000,-511,1,50.5086,-18.7530,-24.1740,1.7894,-66.6742,0.390,0.000,1.000
2026-04-03,17:14:23,22526,1,-4.0880,-4.0757,0.1483,4.3622,7.1786,0,1.0000,-511,1,49.7631,-17.8835,-24.2133,0.2319,-75.5723,0.470,0.000,1.000
2026-04-03,17:14:23,22566,1,-4.0880,-4.0525,0.1381,4.0606,7.2132,0,1.0000,-511,1,49.1769,-18.5355,-24.2495,-0.9560,-71.1352,0.550,0.000,1.000
2026-04-03,17:14:23,22608,1,-4.0880,-4.1391,0.1305,3.8384,7.2492,0,1.0000,-511,1,49.0794,-3.3040,-24.4970,-4.6500,-67.8487,0.630,0.000,1.000
2026-04-03,17:14:23,22649,1,-4.0880,-4.0694,0.1201,3.5323,7.2849,0,1.0000,-511,1,48.5149,-17.1905,-24.3108,1.7897,-83.4313,0.710,0.000,1.000
2026-04-03,17:14:23,22690,1,-4.0960,-4.1127,0.1317,3.8735,7.3203,0,1.0000,-512,1,47.5546,-24.1254,-23.9688,4.9123,-76.9008,0.790,0.000,1.000
2026-04-03,17:14:23,22730,1,-4.0960,-4.2148,0.1568,4.6116,7.3566,0,1.0000,-512,1,46.9863,-19.5720,-24.1358,-1.7675,-64.4452,0.870,0.000,1.000
2026-04-03,17:14:23,22770,1,-4.0960,-4.1071,0.1394,4.0999,7.3916,0,1.0000,-512,1,45.9739,-28.2194,-24.2814,-2.7702,-80.9789,0.950,0.000,1.000
2026-04-03,17:14:23,22812,1,-4.0880,-3.9194,0.1113,3.2745,7.4268,0,1.0000,-511,1,45.5635,-7.0142,-23.9633,3.5618,-87.6625,1.000,0.000,1.000
2026-04-03,17:14:23,22855,1,-4.0880,-4.0217,0.0898,2.6398,7.4630,0,1.0000,-511,1,45.3481,-6.1767,-24.3269,-5.6982,-68.9874,1.000,0.000,1.000
2026-04-03,17:14:23,22897,1,-4.0880,-4.1341,0.0982,2.8880,7.4998,0,1.0000,-511,1,44.2359,-26.9707,-24.4157,-2.2814,-84.3766,1.000,0.000,1.000
2026-04-03,17:14:23,22938,1,-4.0880,-4.1884,0.1239,3.6454,7.5369,0,1.0000,-511,1,42.6738,-42.1877,-23.3927,15.0580,-82.7318,1.000,0.000,1.000
2026-04-03,17:14:23,22978,1,-4.0880,-4.1620,0.1291,3.7973,7.5723,0,1.0000,-511,1,41.6820,-22.4618,-23.5457,0.1319,-44.2077,1.000,0.000,1.000
2026-04-03,17:14:24,23011,1,-4.0880,-4.0749,0.1209,3.5550,7.6012,0,1.0000,-511,1,41.2291,-14.0910,-24.1756,-9.8684,-46.5062,1.000,0.000,1.000
2026-04-03,17:14:24,23052,1,-4.0880,-4.0290,0.1013,2.9808,7.6363,0,1.0000,-511,1,40.6667,-15.1978,-24.3930,-6.5468,-59.0024,1.000,0.000,1.000
2026-04-03,17:14:24,23093,1,-4.0880,-3.9833,0.0846,2.4890,7.6703,0,1.0000,-511,1,40.1761,-14.0597,-24.7843,-9.1246,-56.7234,1.000,0.000,1.000
2026-04-03,17:14:24,23126,1,-4.0880,-4.1460,0.0947,2.7866,7.6929,0,1.0000,-511,1,40.1315,-8.6065,-24.9744,-8.3919,-61.5752,1.000,0.000,1.000
2026-04-03,17:14:24,23167,1,-4.0880,-4.1913,0.1111,3.2684,7.7362,0,1.0000,-511,1,39.3135,-24.1394,-24.9616,-2.7139,-72.1889,1.000,0.000,1.000
2026-04-03,17:14:24,23210,1,-4.0880,-4.1166,0.1047,3.0794,7.7727,0,1.0000,-511,1,38.7430,-12.4014,-24.9890,-1.5229,-88.0129,1.000,0.000,1.000
2026-04-03,17:14:24,23251,1,-4.0880,-4.0842,0.1155,3.3958,7.8104,0,1.0000,-511,1,37.9760,-17.5472,-25.0838,-2.1594,-101.5602,1.000,0.000,1.000
2026-04-03,17:14:24,23291,1,-4.0880,-4.1838,0.1334,3.9221,7.8457,0,1.0000,-511,1,37.4869,-12.5977,-25.0711,-0.3592,-112.7095,1.000,0.000,1.000
2026-04-03,17:14:24,23333,1,-4.0880,-4.0681,0.1134,3.3343,7.8824,0,1.0000,-511,1,36.7014,-13.2891,-25.2295,-2.8671,-115.4322,1.000,0.000,1.000
2026-04-03,17:14:24,23373,1,-4.0880,-4.0284,0.1073,3.1555,7.9168,0,1.0000,-511,1,36.4867,-4.6686,-25.4572,-4.9057,-118.7404,1.000,0.000,1.000
2026-04-03,17:14:24,23415,1,-4.0880,-4.0710,0.1009,2.9686,7.9528,0,1.0000,-511,1,36.3386,-7.5918,-25.6397,-4.2386,-127.5118,1.000,0.000,1.000
2026-04-03,17:14:24,23457,1,-4.0880,-4.0736,0.1017,2.9922,7.9899,0,1.0000,-511,1,35.4208,-28.3102,-25.6255,-1.4141,-134.9836,1.000,0.000,1.000
2026-04-03,17:14:24,23497,1,-4.0880,-4.0760,0.1035,3.0437,8.0251,0,1.0000,-511,1,35.0942,1.8826,-25.4390,2.7304,-141.2131,1.000,0.000,1.000
2026-04-03,17:14:24,23539,1,-4.1120,-4.0265,0.0938,2.7586,8.0617,0,1.0000,-514,1,35.2644,3.5717,-25.4938,-0.6060,-140.5007,0.990,0.000,1.000
2026-04-03,17:14:24,23579,1,-4.1120,-3.9709,0.0640,1.8826,8.0957,0,1.0000,-514,1,35.6686,12.9684,-25.8365,-5.8191,-140.0223,0.950,0.000,1.000
2026-04-03,17:14:24,23621,1,-4.0880,-4.1066,0.0648,1.9064,8.1313,0,1.0000,-511,1,35.9750,9.6504,-26.2107,-7.4434,-146.1021,0.910,0.000,1.000
2026-04-03,17:14:24,23661,1,-4.0880,-4.2406,0.0999,2.9375,8.1678,0,1.0000,-511,1,34.6563,-41.2761,-26.0075,2.0739,-150.4478,0.900,0.000,1.000
2026-04-03,17:14:24,23701,1,-4.0880,-4.0460,0.0875,2.5740,8.2032,0,1.0000,-511,1,34.5241,29.1309,-25.5808,7.2708,-154.4359,0.980,0.000,1.000
2026-04-03,17:14:24,23734,1,-4.0960,-4.0677,0.0971,2.8567,8.2323,0,1.0000,-512,1,35.2046,19.6415,-25.5454,3.5924,-137.0589,0.950,0.000,1.000
2026-04-03,17:14:24,23774,1,-4.0960,-4.1382,0.1129,3.3196,8.2678,0,1.0000,-512,1,35.9232,18.3870,-25.6802,0.0303,-137.1358,0.910,0.000,1.000
2026-04-03,17:14:24,23815,1,-4.0880,-4.1019,0.1030,3.0308,8.3028,0,1.0000,-511,1,36.5329,17.1902,-25.5374,2.1967,-143.2697,0.870,0.000,1.000
2026-04-03,17:14:24,23855,1,-4.0880,-3.9800,0.0727,2.1371,8.3380,0,1.0000,-511,1,36.9225,7.3233,-25.9407,-6.6567,-116.2470,0.830,0.000,1.000
2026-04-03,17:14:24,23895,1,-4.0880,-4.1417,0.0893,2.6260,8.3724,0,1.0000,-511,1,37.1852,-3.4773,-26.6521,-13.0027,-125.9635,0.790,0.000,1.000
2026-04-03,17:14:24,23928,1,-4.0960,-4.2752,0.1185,3.4862,8.4010,0,1.0000,-512,1,35.3182,-48.2431,-26.6457,-5.1619,-131.5835,0.790,0.000,1.000
