Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,17:18:50,45891,1,0.0000,-0.0123,0.0078,0.2303,0.0149,0,0.5740,0,0,0.9964,-0.5616,-71.0368,-1.1172,-168.5882,0.000,0.000,0.000
2026-04-03,17:18:50,45931,1,0.0000,-0.0119,0.0084,0.2476,0.0149,0,0.5740,0,0,0.9790,-0.1579,-71.1801,-2.7931,-170.2642,0.000,0.000,0.000
2026-04-03,17:18:50,45972,1,0.0000,-0.0005,0.0059,0.1746,0.0148,0,0.5740,0,0,0.9724,-0.1946,-71.3102,-2.9281,-171.6156,0.000,0.000,0.000
2026-04-03,17:18:50,46012,1,0.0000,0.0110,0.0063,0.1840,0.0148,0,0.5740,0,0,0.9542,-0.1262,-71.5046,-4.5574,-172.7892,0.000,0.000,0.000
2026-04-03,17:18:50,46052,1,0.0000,-0.0121,0.0071,0.2103,0.0148,0,0.5740,0,0,0.9457,-0.1908,-71.6618,-3.9069,-173.7626,0.000,0.000,0.000
2026-04-03,17:18:50,46092,1,0.0000,-0.0059,0.0081,0.2393,0.0148,0,0.5740,0,0,0.9331,-0.3570,-71.6048,0.0631,-174.6048,0.000,0.000,0.000
2026-04-03,17:18:50,46132,1,0.0000,-0.0061,0.0075,0.2199,0.0148,0,0.5740,0,0,1.0290,3.5633,-71.5522,0.5347,-175.3022,0.000,0.000,0.000
2026-04-03,17:18:50,46173,1,0.0000,0.0110,0.0065,0.1919,0.0148,0,0.5740,0,0,1.6881,18.4646,-71.7675,-3.5627,-175.5244,0.000,0.000,0.000
2026-04-03,17:18:50,46207,1,0.0000,-0.0192,0.0081,0.2386,0.0149,0,0.5740,0,0,2.0112,3.6350,-71.8660,-1.9705,-168.9581,0.000,0.000,0.000
2026-04-03,17:18:50,46247,1,0.0000,0.0130,0.0059,0.1743,0.0148,0,0.5740,0,0,0.7192,-34.2723,-71.4776,5.2480,-117.3454,0.000,0.000,0.000
2026-04-03,17:18:50,46287,1,0.0000,0.0096,0.0053,0.1563,0.0148,0,0.5740,0,0,-0.1170,-19.4582,-71.2825,5.0188,-73.4472,0.000,0.000,0.000
2026-04-03,17:18:50,46327,1,0.0000,0.0014,0.0069,0.2020,0.0148,0,0.5740,0,0,-0.4039,-3.9225,-71.1413,3.1841,-49.9302,0.000,0.000,0.000
2026-04-03,17:18:50,46367,1,0.0000,-0.0035,0.0075,0.2196,0.0148,0,0.5740,0,0,1.3899,38.9562,-72.1196,-13.8016,-55.1785,0.000,0.000,0.000
2026-04-03,17:18:50,46408,1,0.0000,-0.0044,0.0069,0.2020,0.0148,0,0.5740,0,0,0.6584,-16.1517,-72.5737,-11.2848,-73.5661,0.000,0.000,0.000
2026-04-03,17:18:50,46448,1,0.0000,0.0004,0.0056,0.1657,0.0148,0,0.5740,0,0,1.0997,14.0564,-72.6276,-4.6522,-89.2061,0.000,0.000,0.000
2026-04-03,17:18:50,46488,1,0.0000,-0.0038,0.0084,0.2476,0.0148,0,0.5740,0,0,0.8403,-8.9073,-72.4522,1.2819,-102.6054,0.000,0.000,0.000
2026-04-03,17:18:50,46529,1,0.0000,0.0066,0.0072,0.2113,0.0148,0,0.5740,0,0,1.0532,5.5702,-72.3802,1.1980,-114.0975,0.000,0.000,0.000
2026-04-03,17:18:51,46569,1,0.0000,0.0157,0.0062,0.1833,0.0148,0,0.5740,0,0,0.8847,-3.2593,-72.3203,1.6000,-123.8093,0.000,0.000,0.000
2026-04-03,17:18:51,46610,1,0.0000,0.0020,0.0078,0.2286,0.0148,0,0.5740,0,0,1.0051,1.1928,-72.2803,1.2069,-132.1083,0.000,0.000,0.000
2026-04-03,17:18:51,46651,1,0.0000,-0.0088,0.0084,0.2483,0.0148,0,0.5740,0,0,1.0048,1.6088,-72.2845,0.1152,-139.1663,0.000,0.000,0.000
2026-04-03,17:18:51,46691,1,0.0000,0.0017,0.0075,0.2200,0.0148,0,0.5740,0,0,1.0189,0.1902,-72.5432,-4.8155,-117.4389,0.000,0.000,0.000
2026-04-03,17:18:51,46733,1,0.0000,0.0023,0.0081,0.2374,0.0149,0,0.5740,0,0,1.0766,0.3163,-73.8671,-17.4069,-94.8474,0.000,0.000,0.000
2026-04-03,17:18:51,46773,1,0.0000,-0.0017,0.0100,0.2934,0.0149,0,0.5740,0,0,0.9256,-3.6865,-76.5835,-50.7038,-54.6608,0.000,0.000,0.000
2026-04-03,17:18:51,46814,1,0.0000,-0.0176,0.0112,0.3301,0.0150,0,0.5740,0,0,0.7670,-5.5001,-79.7848,-67.0278,-54.1574,0.000,0.000,0.000
2026-04-03,17:18:51,46855,1,0.0000,0.0054,0.0093,0.2750,0.0150,0,0.5740,0,0,0.6842,-1.4802,-82.0656,-55.5942,-72.3697,0.000,0.000,0.000
2026-04-03,17:18:51,46895,1,0.0000,0.0071,0.0084,0.2476,0.0149,0,0.5740,0,0,0.5734,-2.3838,-83.0994,-34.1001,-87.8378,0.000,0.000,0.000
2026-04-03,17:18:51,46936,1,0.0000,-0.0057,0.0087,0.2567,0.0149,0,0.5740,0,0,0.6399,0.9113,-83.4403,-15.9625,-101.0429,0.000,0.000,0.000
2026-04-03,17:18:51,46976,1,0.0000,0.0099,0.0056,0.1653,0.0149,0,0.5740,0,0,0.6483,0.0604,-83.3575,-3.8801,-112.4873,0.000,0.000,0.000
2026-04-03,17:18:51,47016,1,0.0000,-0.0177,0.0087,0.2569,0.0149,0,0.5740,0,0,0.6919,0.3569,-83.2668,0.1860,-122.3222,0.000,0.000,0.000
2026-04-03,17:18:51,47056,1,0.0000,0.0119,0.0075,0.2196,0.0149,0,0.5740,0,0,0.6798,0.5306,-83.3425,-1.5877,-130.8746,0.000,0.000,0.000
2026-04-03,17:18:51,47096,1,0.0000,-0.0123,0.0084,0.2476,0.0149,0,0.5740,0,0,0.6706,-1.7277,-83.5924,-4.6068,-124.9579,0.000,0.000,0.000
2026-04-03,17:18:51,47136,1,0.0000,0.0067,0.0072,0.2113,0.0148,0,0.5740,0,0,0.7423,0.6640,-83.9093,-7.1162,-133.0224,0.000,0.000,0.000
2026-04-03,17:18:51,47176,1,0.0000,-0.0120,0.0081,0.2380,0.0149,0,0.5740,0,0,0.7709,1.8564,-84.3444,-10.0392,-139.9604,0.000,0.000,0.000
2026-04-03,17:18:51,47217,1,0.0000,-0.0000,0.0075,0.2206,0.0149,0,0.5740,0,0,0.7458,0.5181,-84.7854,-10.8207,-145.8779,0.000,0.000,0.000
2026-04-03,17:18:51,47257,1,0.0000,0.0074,0.0056,0.1660,0.0148,0,0.5740,0,0,0.7907,-0.6033,-85.0942,-8.9576,-150.8882,0.000,0.000,0.000
2026-04-03,17:18:51,47297,1,0.0000,-0.0022,0.0078,0.2293,0.0149,0,0.5740,0,0,0.8257,1.8125,-85.3802,-7.9376,-155.1589,0.000,0.000,0.000
2026-04-03,17:18:51,47338,1,0.0000,0.0039,0.0069,0.2020,0.0148,0,0.5740,0,0,0.7773,-1.4622,-85.2979,-1.1218,-158.5764,0.000,0.000,0.000
2026-04-03,17:18:51,47378,1,0.0000,0.0025,0.0078,0.2293,0.0149,0,0.5740,0,0,0.7909,-0.9823,-84.9935,4.4592,-161.5934,0.000,0.000,0.000
2026-04-03,17:18:51,47419,1,0.0000,0.0059,0.0075,0.2206,0.0149,0,0.5740,0,0,0.8224,1.2810,-84.6382,7.2151,-164.2051,0.000,0.000,0.000
2026-04-03,17:18:51,47460,1,0.0000,-0.0106,0.0072,0.2110,0.0149,0,0.5740,0,0,0.7519,-0.3577,-84.2253,8.5401,-159.5320,0.000,0.000,0.000
2026-04-03,17:18:51,47500,1,0.0000,-0.0040,0.0075,0.2203,0.0148,0,0.5740,0,0,0.7825,-0.6886,-84.0242,5.7305,-162.6428,0.000,0.000,0.000
2026-04-03,17:18:52,47541,1,0.0000,0.0033,0.0063,0.1840,0.0148,0,0.5740,0,0,0.7801,-1.1604,-84.0583,1.7049,-165.2362,0.000,0.000,0.000
2026-04-03,17:18:52,47581,1,0.0000,0.0003,0.0075,0.2194,0.0148,0,0.5740,0,0,0.7672,0.2194,-84.0303,0.7255,-167.3803,0.000,0.000,0.000
2026-04-03,17:18:52,47621,1,0.0000,0.0009,0.0066,0.1930,0.0148,0,0.5740,0,0,0.7846,-0.0705,-84.1048,-0.4825,-169.1668,0.000,0.000,0.000
2026-04-03,17:18:52,47662,1,0.0000,0.0000,0.0065,0.1926,0.0148,0,0.5740,0,0,0.8218,1.5127,-84.0280,0.9567,-170.6080,0.000,0.000,0.000
2026-04-03,17:18:52,47702,1,0.0000,0.0045,0.0068,0.2011,0.0148,0,0.5740,0,0,0.8174,0.2961,-84.0046,0.6314,-171.9609,0.000,0.000,0.000
2026-04-03,17:18:52,47742,1,0.0000,-0.0058,0.0072,0.2104,0.0148,0,0.5740,0,0,0.8828,2.1144,-84.0644,-0.6485,-172.9894,0.000,0.000,0.000
2026-04-03,17:18:52,47782,1,0.0000,0.0021,0.0056,0.1659,0.0148,0,0.5740,0,0,0.8491,-1.6487,-84.0105,0.5451,-174.0340,0.000,0.000,0.000
2026-04-03,17:18:52,47822,1,0.0000,0.0023,0.0049,0.1455,0.0148,0,0.5740,0,0,0.7896,-1.3743,-83.9994,0.0343,-174.9299,0.000,0.000,0.000
2026-04-03,17:18:52,47862,1,0.0000,0.0023,0.0066,0.1935,0.0148,0,0.5740,0,0,0.8084,-0.0697,-83.9993,0.1274,-175.4708,0.000,0.000,0.000
2026-04-03,17:18:52,47902,1,0.0000,-0.0021,0.0081,0.2379,0.0148,0,0.5740,0,0,0.8196,0.4527,-83.6396,5.8010,-175.8209,0.000,0.000,0.000
2026-04-03,17:18:52,47944,1,0.0000,-0.0121,0.0100,0.2936,0.0149,0,0.5740,0,0,0.8037,-1.2198,-82.9753,9.1491,-176.1029,0.000,0.000,0.000
2026-04-03,17:18:52,47984,1,0.0000,0.0010,0.0078,0.2288,0.0149,0,0.5740,0,0,0.7444,-1.5443,-82.5863,9.0016,-169.6325,0.000,0.000,0.000
2026-04-03,17:18:52,48024,1,0.0000,-0.0067,0.0084,0.2471,0.0149,0,0.5740,0,0,0.6866,-1.7844,-82.4871,4.0811,-136.6987,0.000,0.000,0.000
2026-04-03,17:18:52,48058,1,0.0000,-0.0034,0.0078,0.2293,0.0149,0,0.5740,0,0,0.7518,1.7548,-82.5718,0.0183,-129.5682,0.000,0.000,0.000
2026-04-03,17:18:52,48098,1,0.0000,0.0032,0.0068,0.2009,0.0148,0,0.5740,0,0,0.7313,0.0169,-82.5445,0.8434,-136.9219,0.000,0.000,0.000
2026-04-03,17:18:52,48138,1,0.0000,0.0173,0.0044,0.1287,0.0148,0,0.5740,0,0,0.7500,-0.2541,-82.3045,4.5506,-143.2837,0.000,0.000,0.000
2026-04-03,17:18:52,48180,1,0.0000,0.0054,0.0063,0.1841,0.0148,0,0.5740,0,0,0.8075,1.3471,-82.2138,3.0078,-148.7525,0.000,0.000,0.000
2026-04-03,17:18:52,48220,1,0.0000,-0.0076,0.0062,0.1837,0.0148,0,0.5740,0,0,0.8899,3.1320,-81.9738,5.5779,-153.2484,0.000,0.000,0.000
2026-04-03,17:18:52,48260,1,0.0000,-0.0078,0.0087,0.2566,0.0149,0,0.5740,0,0,0.8537,-0.8217,-81.6839,6.5822,-157.2166,0.000,0.000,0.000
2026-04-03,17:18:52,48300,1,0.0000,-0.0069,0.0087,0.2567,0.0149,0,0.5740,0,0,0.9039,0.6101,-81.6178,3.1202,-160.5172,0.000,0.000,0.000
2026-04-03,17:18:52,48340,1,0.0000,-0.0096,0.0084,0.2472,0.0149,0,0.5740,0,0,0.8871,0.7991,-81.6310,1.1628,-163.2753,0.000,0.000,0.000
2026-04-03,17:18:52,48381,1,0.0000,0.0047,0.0081,0.2382,0.0149,0,0.5740,0,0,0.8389,-1.0490,-81.4820,2.8701,-165.7096,0.000,0.000,0.000
2026-04-03,17:18:52,48421,1,0.0000,-0.0201,0.0103,0.3024,0.0150,0,0.5740,0,0,0.8847,-0.1920,-81.2211,5.2083,-167.7662,0.000,0.000,0.000
2026-04-03,17:18:52,48462,1,0.0000,-0.0022,0.0100,0.2933,0.0150,0,0.5740,0,0,0.7810,-3.8703,-81.1441,2.9113,-142.3142,0.000,0.000,0.000
2026-04-03,17:18:52,48502,1,0.0000,-0.0087,0.0106,0.3116,0.0150,0,0.5740,0,0,0.8244,2.1354,-81.1842,0.4120,-147.8083,0.000,0.000,0.000
2026-04-03,17:18:53,48542,1,0.0000,-0.0140,0.0106,0.3117,0.0150,0,0.5740,0,0,0.8088,-0.5393,-81.0851,2.6588,-152.4549,0.000,0.000,0.000
2026-04-03,17:18:53,48582,1,0.0000,0.0101,0.0087,0.2565,0.0150,0,0.5740,0,0,0.7919,0.6574,-80.9228,3.4334,-156.5157,0.000,0.000,0.000
2026-04-03,17:18:53,48622,1,0.0000,0.0110,0.0078,0.2294,0.0150,0,0.5740,0,0,0.8313,0.1494,-80.8140,2.7076,-159.8367,0.000,0.000,0.000
2026-04-03,17:18:53,48663,1,0.0000,0.0076,0.0097,0.2843,0.0150,0,0.5740,0,0,0.8125,-2.2514,-80.8403,0.5669,-155.9416,0.000,0.000,0.000
2026-04-03,17:18:53,48703,1,0.0000,0.0069,0.0084,0.2476,0.0150,0,0.5740,0,0,0.8195,1.1259,-80.8177,0.7008,-159.4230,0.000,0.000,0.000
2026-04-03,17:18:53,48743,1,0.0000,-0.0030,0.0106,0.3117,0.0150,0,0.5740,0,0,0.7792,-1.1821,-80.7300,1.4674,-162.4717,0.000,0.000,0.000
2026-04-03,17:18:53,48777,1,0.0000,0.0040,0.0100,0.2933,0.0150,0,0.5740,0,0,0.8342,0.7432,-80.7337,0.6092,-164.6759,0.000,0.000,0.000
2026-04-03,17:18:53,48817,1,0.0000,0.0058,0.0084,0.2477,0.0150,0,0.5740,0,0,0.8379,0.9630,-80.8758,-2.3496,-166.8676,0.000,0.000,0.000
2026-04-03,17:18:53,48857,1,0.0000,-0.0003,0.0106,0.3117,0.0150,0,0.5740,0,0,0.8404,0.7043,-80.9306,-1.7786,-168.7113,0.000,0.000,0.000
2026-04-03,17:18:53,48897,1,0.0000,-0.0064,0.0112,0.3301,0.0150,0,0.5740,0,0,0.8539,-0.1493,-81.0345,-2.0448,-170.2834,0.000,0.000,0.000
2026-04-03,17:18:53,48937,1,0.0000,-0.0005,0.0103,0.3025,0.0149,0,0.5740,0,0,0.8823,0.4472,-81.1609,-2.8884,-171.7104,0.000,0.000,0.000
2026-04-03,17:18:53,48971,1,0.0000,-0.0108,0.0093,0.2750,0.0150,0,0.5740,0,0,0.8609,-0.4603,-81.2656,-3.2890,-172.7199,0.000,0.000,0.000
2026-04-03,17:18:53,49011,1,0.0000,0.0001,0.0084,0.2475,0.0149,0,0.5740,0,0,0.8732,-0.9112,-81.4555,-4.1520,-173.6748,0.000,0.000,0.000
2026-04-03,17:18:53,49045,1,0.0000,-0.0062,0.0094,0.2752,0.0150,0,0.5740,0,0,0.8963,1.6825,-81.4414,-0.9836,-174.4524,0.000,0.000,0.000
2026-04-03,17:18:53,49086,1,0.0000,0.0169,0.0078,0.2291,0.0149,0,0.5740,0,0,0.9092,-0.2452,-81.2658,2.4760,-175.1614,0.000,0.000,0.000
2026-04-03,17:18:53,49128,1,0.0000,0.0091,0.0072,0.2109,0.0149,0,0.5740,0,0,0.8809,-1.1054,-81.1861,2.5833,-175.6399,0.000,0.000,0.000
2026-04-03,17:18:53,49169,1,0.0000,-0.0000,0.0081,0.2380,0.0149,0,0.5740,0,0,0.8047,-1.3088,-81.0896,2.2260,-176.2841,0.000,0.000,0.000
2026-04-03,17:18:53,49209,1,0.0000,-0.0061,0.0118,0.3485,0.0150,0,0.5740,0,0,0.8316,-0.8397,-81.0633,1.2916,-176.7750,0.000,0.000,0.000
2026-04-03,17:18:53,49249,1,0.0000,0.0042,0.0094,0.2751,0.0149,0,0.5740,0,0,0.7908,-0.3219,-81.0451,0.5878,-177.2266,0.000,0.000,0.000
2026-04-03,17:18:53,49289,1,0.0000,0.0017,0.0109,0.3208,0.0149,0,0.5740,0,0,0.8954,2.1895,-81.1391,-1.0533,-177.4411,0.000,0.000,0.000
2026-04-03,17:18:53,49330,1,0.0000,0.0020,0.0094,0.2751,0.0149,0,0.5740,0,0,0.8441,-0.7387,-81.0306,1.5375,-177.7797,0.000,0.000,0.000
2026-04-03,17:18:53,49370,1,0.0000,-0.0183,0.0106,0.3117,0.0150,0,0.5740,0,0,0.8467,-0.5341,-80.9363,1.7402,-178.0626,0.000,0.000,0.000
2026-04-03,17:18:53,49411,1,0.0000,0.0040,0.0106,0.3116,0.0150,0,0.5740,0,0,0.7807,-2.6553,-81.0372,-1.2081,-164.4013,0.000,0.000,0.000
2026-04-03,17:18:53,49451,1,0.0000,0.0012,0.0090,0.2658,0.0149,0,0.5740,0,0,0.7812,0.1053,-81.0321,-0.1999,-166.6911,0.000,0.000,0.000
2026-04-03,17:18:53,49484,1,0.0000,0.0023,0.0081,0.2382,0.0150,0,0.5740,0,0,0.7719,-0.0125,-80.9940,0.5585,-168.1336,0.000,0.000,0.000
2026-04-03,17:18:53,49524,1,0.0000,0.0074,0.0087,0.2568,0.0150,0,0.5740,0,0,0.6737,-2.9570,-80.8902,1.9053,-169.8634,0.000,0.000,0.000
2026-04-03,17:18:54,49565,1,0.0000,0.0122,0.0100,0.2935,0.0149,0,0.5740,0,0,0.6672,-0.5940,-80.7954,2.0878,-171.3278,0.000,0.000,0.000
2026-04-03,17:18:54,49605,1,0.0000,0.0063,0.0087,0.2570,0.0149,0,0.5740,0,0,0.6982,1.5941,-80.8016,0.7841,-172.4036,0.000,0.000,0.000
2026-04-03,17:18:54,49645,1,0.0000,0.0096,0.0100,0.2934,0.0149,0,0.5740,0,0,0.6963,0.6000,-80.8494,-0.5327,-173.4549,0.000,0.000,0.000
2026-04-03,17:18:54,49689,1,0.0000,0.0022,0.0075,0.2200,0.0149,0,0.5740,0,0,0.7207,0.6623,-80.8421,-0.2842,-174.4930,0.000,0.000,0.000
2026-04-03,17:18:54,49729,1,0.0000,0.0005,0.0075,0.2200,0.0149,0,0.5740,0,0,0.7872,2.1968,-81.0094,-3.1421,-175.1378,0.000,0.000,0.000
2026-04-03,17:18:54,49770,1,0.0000,-0.0077,0.0081,0.2383,0.0149,0,0.5740,0,0,0.7664,-0.7050,-81.1938,-4.2492,-175.7743,0.000,0.000,0.000
2026-04-03,17:18:54,49810,1,0.0000,-0.0179,0.0088,0.2575,0.0149,0,0.5740,0,0,0.8080,0.3737,-81.4292,-5.3976,-176.2766,0.000,0.000,0.000
2026-04-03,17:18:54,49850,1,0.0000,0.0009,0.0068,0.2013,0.0149,0,0.5740,0,0,0.8114,-0.8110,-81.5072,-2.9531,-176.8228,0.000,0.000,0.000
2026-04-03,17:18:54,49890,1,0.0000,-0.0010,0.0084,0.2479,0.0149,0,0.5740,0,0,0.8495,2.7283,-81.5751,-2.1460,-177.2090,0.000,0.000,0.000
2026-04-03,17:18:54,49930,1,0.0000,0.0076,0.0075,0.2203,0.0148,0,0.5740,0,0,0.8099,-0.4144,-81.5523,-0.3869,-177.5392,0.000,0.000,0.000
2026-04-03,17:18:54,49970,1,0.0000,-0.0010,0.0078,0.2287,0.0149,0,0.5740,0,0,0.8211,0.4922,-81.6501,-2.1999,-177.8180,0.000,0.000,0.000
2026-04-03,17:18:54,50004,1,0.0000,-0.0183,0.0087,0.2572,0.0149,0,0.5740,0,0,0.8229,-0.7142,-81.7021,-1.4822,-177.9749,0.000,0.000,0.000
2026-04-03,17:18:54,50044,1,0.0000,0.0144,0.0072,0.2106,0.0148,0,0.5740,0,0,0.8479,0.4198,-81.6466,0.4344,-178.2357,0.000,0.000,0.000
2026-04-03,17:18:54,50084,1,0.0000,0.0178,0.0053,0.1556,0.0148,0,0.5740,0,0,0.8802,2.0468,-81.5663,1.9779,-178.3191,0.000,0.000,0.000
2026-04-03,17:18:54,50124,1,0.0000,0.0088,0.0066,0.1930,0.0149,0,0.5740,0,0,0.8406,-0.5689,-81.4790,1.6802,-178.5604,0.000,0.000,0.000
2026-04-03,17:18:54,50165,1,0.0000,-0.0043,0.0075,0.2206,0.0149,0,0.5740,0,0,0.8151,-0.8066,-81.4835,0.6919,-178.7255,0.000,0.000,0.000
2026-04-03,17:18:54,50206,1,0.0000,0.0017,0.0084,0.2473,0.0149,0,0.5740,0,0,0.8800,1.0829,-81.5013,-0.0091,-178.7482,0.000,0.000,0.000
2026-04-03,17:18:54,50246,1,0.0000,0.0033,0.0068,0.2013,0.0149,0,0.5740,0,0,0.8960,-0.1379,-81.4092,1.8525,-171.6329,0.000,0.000,0.000
2026-04-03,17:18:54,50286,1,0.0000,-0.0037,0.0075,0.2197,0.0149,0,0.5740,0,0,0.7514,-3.6884,-81.3255,1.8419,-126.3507,0.000,0.000,0.000
2026-04-03,17:18:54,50328,1,0.0000,-0.0122,0.0091,0.2662,0.0149,0,0.5740,0,0,0.7431,-0.2713,-81.2980,1.5819,-123.7177,0.000,0.000,0.000
2026-04-03,17:18:54,50368,1,0.0000,0.0012,0.0087,0.2564,0.0149,0,0.5740,0,0,0.8552,0.9580,-81.3635,-0.9383,-131.8856,0.000,0.000,0.000
2026-04-03,17:18:54,50409,1,0.0000,-0.0045,0.0078,0.2293,0.0149,0,0.5740,0,0,0.7869,-1.4766,-81.4760,-2.1766,-131.9990,0.000,0.000,0.000
2026-04-03,17:18:54,50449,1,0.0000,-0.0077,0.0084,0.2476,0.0149,0,0.5740,0,0,0.8513,1.9201,-81.6586,-3.6366,-138.9966,0.000,0.000,0.000
2026-04-03,17:18:54,50489,1,0.0000,0.0034,0.0091,0.2662,0.0149,0,0.5740,0,0,0.8575,0.7238,-81.7363,-2.5981,-144.9843,0.000,0.000,0.000
2026-04-03,17:18:54,50530,1,0.0000,0.0005,0.0087,0.2569,0.0149,0,0.5740,0,0,0.8335,0.0642,-81.7266,-0.6178,-150.1440,0.000,0.000,0.000
2026-04-03,17:18:55,50570,1,0.0000,0.0065,0.0090,0.2657,0.0149,0,0.5740,0,0,0.7883,-0.6392,-81.5967,1.7389,-154.5272,0.000,0.000,0.000
2026-04-03,17:18:55,50610,1,0.0000,-0.0014,0.0081,0.2386,0.0149,0,0.5740,0,0,0.8354,1.5346,-81.7242,-1.6236,-158.2404,0.000,0.000,0.000
2026-04-03,17:18:55,50650,1,0.0000,0.0115,0.0075,0.2206,0.0148,0,0.5740,0,0,0.8175,-1.0073,-81.6120,1.7828,-161.4160,0.000,0.000,0.000
2026-04-03,17:18:55,50691,1,0.0000,0.0105,0.0062,0.1836,0.0148,0,0.5740,0,0,0.8597,0.6387,-81.4715,2.6626,-164.1579,0.000,0.000,0.000
2026-04-03,17:18:55,50732,1,0.0000,0.0025,0.0075,0.2207,0.0148,0,0.5740,0,0,0.8399,0.7512,-81.4637,0.8581,-166.4707,0.000,0.000,0.000
2026-04-03,17:18:55,50772,1,0.0000,-0.0001,0.0071,0.2102,0.0148,0,0.5740,0,0,0.8460,-0.4544,-81.5123,-0.6975,-168.3383,0.000,0.000,0.000
2026-04-03,17:18:55,50812,1,0.0000,-0.0131,0.0072,0.2103,0.0149,0,0.5740,0,0,0.9566,3.2911,-81.5732,-0.9455,-169.8927,0.000,0.000,0.000
2026-04-03,17:18:55,50852,1,0.0000,-0.0020,0.0078,0.2296,0.0149,0,0.5740,0,0,0.9380,-0.2782,-81.4996,0.8225,-171.3065,0.000,0.000,0.000
2026-04-03,17:18:55,50892,1,0.0000,-0.0095,0.0097,0.2839,0.0149,0,0.5740,0,0,0.8132,-3.7006,-81.1189,6.7210,-172.6122,0.000,0.000,0.000
2026-04-03,17:18:55,50926,1,0.0000,-0.0008,0.0081,0.2383,0.0149,0,0.5740,0,0,0.7777,-1.0373,-80.8417,7.4491,-146.2579,0.000,0.000,0.000
2026-04-03,17:18:55,50966,1,0.0000,0.0070,0.0084,0.2472,0.0149,0,0.5740,0,0,0.8190,2.5018,-80.7417,3.9567,-151.1807,0.000,0.000,0.000
2026-04-03,17:18:55,51007,1,0.0000,-0.0058,0.0090,0.2658,0.0149,0,0.5740,0,0,0.7630,-3.2283,-80.7031,2.2078,-155.3985,0.000,0.000,0.000
2026-04-03,17:18:55,51047,1,0.0000,0.0090,0.0075,0.2200,0.0149,0,0.5740,0,0,0.6906,-0.5723,-80.6249,1.9824,-139.1579,0.000,0.000,0.000
2026-04-03,17:18:55,51087,1,0.0000,0.0041,0.0069,0.2019,0.0149,0,0.5740,0,0,0.8435,2.6348,-80.9155,-4.5728,-145.1014,0.000,0.000,0.000
2026-04-03,17:18:55,51127,1,0.0000,0.0056,0.0072,0.2110,0.0148,0,0.5740,0,0,0.6929,-2.1849,-80.9070,-0.8526,-150.1368,0.000,0.000,0.000
2026-04-03,17:18:55,51167,1,0.0000,-0.0132,0.0094,0.2753,0.0149,0,0.5740,0,0,0.8310,1.5430,-80.9072,-0.3235,-154.4298,0.000,0.000,0.000
2026-04-03,17:18:55,51207,1,0.0000,-0.0003,0.0063,0.1847,0.0148,0,0.5740,0,0,0.8543,1.7563,-80.9570,-1.4058,-158.1721,0.000,0.000,0.000
2026-04-03,17:18:55,51248,1,0.0000,0.0082,0.0066,0.1934,0.0148,0,0.5740,0,0,0.9401,1.6766,-81.0537,-1.6709,-154.1385,0.000,0.000,0.000
2026-04-03,17:18:55,51288,1,0.0000,-0.0039,0.0087,0.2573,0.0148,0,0.5740,0,0,0.8650,-0.9085,-81.0099,-0.0310,-157.9756,0.000,0.000,0.000
2026-04-03,17:18:55,51329,1,0.0000,0.0036,0.0069,0.2023,0.0149,0,0.5740,0,0,0.8365,-2.2735,-80.9977,0.2620,-154.3566,0.000,0.000,0.000
2026-04-03,17:18:55,51369,1,0.0000,-0.0097,0.0075,0.2200,0.0149,0,0.5740,0,0,0.8779,3.0205,-81.0266,-0.1018,-158.0068,0.000,0.000,0.000
2026-04-03,17:18:55,51409,1,0.0000,-0.0089,0.0087,0.2569,0.0149,0,0.5740,0,0,0.8061,-2.0900,-80.9622,1.2093,-161.1354,0.000,0.000,0.000
2026-04-03,17:18:55,51449,1,0.0000,0.0006,0.0087,0.2572,0.0149,0,0.5740,0,0,0.7845,-1.1956,-80.9320,0.7605,-157.5257,0.000,0.000,0.000
2026-04-03,17:18:55,51489,1,0.0000,-0.0017,0.0087,0.2566,0.0149,0,0.5740,0,0,0.8465,0.7709,-81.0083,-0.9589,-160.8044,0.000,0.000,0.000
2026-04-03,17:18:55,51523,1,0.0000,-0.0011,0.0081,0.2380,0.0149,0,0.5740,0,0,0.8276,0.1803,-81.0579,-1.0851,-161.6238,0.000,0.000,0.000
2026-04-03,17:18:56,51563,1,0.0000,0.0067,0.0062,0.1833,0.0148,0,0.5740,0,0,0.8419,1.0699,-81.2311,-3.3931,-164.2558,0.000,0.000,0.000
2026-04-03,17:18:56,51604,1,0.0000,0.0049,0.0065,0.1923,0.0149,0,0.5740,0,0,0.8873,-0.6050,-81.3039,-2.0732,-166.5062,0.000,0.000,0.000
2026-04-03,17:18:56,51644,1,0.0000,-0.0022,0.0078,0.2293,0.0149,0,0.5740,0,0,0.8648,0.1917,-81.2333,0.5093,-168.4328,0.000,0.000,0.000
2026-04-03,17:18:56,51684,1,0.0000,0.0034,0.0072,0.2110,0.0149,0,0.5740,0,0,0.9286,2.0971,-81.3003,-0.8524,-169.9939,0.000,0.000,0.000
