Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_Yaw_deg,Kite_Gyro_X,Kite_Gyro_Y,Kite_Gyro_Z,Kite_IMU_Battery
2026-04-17,14:47:39,54872,1,0.0000,0.0104,0.0300,0.8828,3.9791,0,1.0000,0,0,0.8619,-0.1689,24.3580,-5.4249,168.6487,0.000,0.000,0.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,54907,1,0.0000,-0.0067,0.0320,0.9416,3.9792,0,1.0000,0,0,0.8651,-0.3697,24.3177,-2.5926,168.6469,0.000,0.000,0.410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,54942,1,0.0000,0.0032,0.0316,0.9293,3.9792,0,1.0000,0,0,0.8618,-0.2954,24.2828,-1.3572,168.6398,0.000,0.000,0.407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,54978,1,0.0000,0.0030,0.0318,0.9367,3.9792,0,1.0000,0,0,0.8518,-0.3999,24.3829,1.3723,168.6220,0.000,0.000,0.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55013,1,0.0000,-0.0057,0.0307,0.9021,3.9792,0,1.0000,0,0,0.8609,0.4415,24.5261,3.6538,168.6407,0.000,0.000,0.401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55048,1,0.0000,0.0031,0.0301,0.8859,3.9792,0,1.0000,0,0,0.8537,-0.1073,24.6615,3.8437,168.6358,0.000,0.000,0.398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55084,1,0.0000,-0.0086,0.0311,0.9144,3.9792,0,1.0000,0,0,0.8790,0.6651,24.5959,-0.1896,168.6379,0.000,0.000,0.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55119,1,0.0000,-0.0024,0.0306,0.9008,3.9792,0,1.0000,0,0,0.9059,1.1319,24.5384,-1.6241,168.6415,0.000,0.000,0.391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55154,1,0.0000,-0.0114,0.0309,0.9096,3.9792,0,1.0000,0,0,0.9032,0.0453,24.4268,-2.5032,168.6639,0.000,0.000,0.388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55189,1,0.0000,-0.0078,0.0316,0.9293,3.9792,0,1.0000,0,0,0.8900,-0.1902,24.4923,0.7492,168.6737,0.000,0.000,0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55228,1,0.0000,-0.0046,0.0303,0.8903,3.9792,0,1.0000,0,0,0.8863,-0.2499,24.5960,2.0559,168.6747,0.000,0.000,0.382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55263,1,0.0000,-0.0011,0.0316,0.9293,3.9792,0,1.0000,0,0,0.8923,0.6441,24.6639,1.9525,168.6770,0.000,0.000,0.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55298,1,0.0000,-0.0105,0.0307,0.9021,3.9792,0,1.0000,0,0,0.9001,0.3728,24.6131,-0.7944,168.6813,0.000,0.000,0.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55333,1,0.0000,0.0013,0.0313,0.9219,3.9792,0,1.0000,0,0,0.9035,0.3585,24.6057,-0.0183,168.6813,0.000,0.000,0.373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55368,1,0.0000,-0.0062,0.0319,0.9380,3.9792,0,1.0000,0,0,0.9064,0.5241,24.6318,0.3710,168.6909,0.000,0.000,0.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55403,1,0.0000,0.0078,0.0311,0.9145,3.9791,0,1.0000,0,0,0.8888,-0.3414,24.6239,-0.4700,168.6824,0.000,0.000,0.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55438,1,0.0000,0.0078,0.0304,0.8934,3.9791,0,1.0000,0,0,0.8963,0.1854,24.5099,-2.4512,168.6935,0.000,0.000,0.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55473,1,0.0000,-0.0037,0.0304,0.8934,3.9791,0,1.0000,0,0,0.8754,-0.6255,24.4990,-1.2239,168.6972,0.000,0.000,0.360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55508,1,0.0000,-0.0003,0.0307,0.9021,3.9792,0,1.0000,0,0,0.8639,0.2449,24.5138,0.0744,168.6807,0.000,0.000,0.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55543,1,0.0000,-0.0013,0.0316,0.9293,3.9792,0,1.0000,0,0,0.8722,0.6546,24.5984,1.6635,168.6601,0.000,0.000,0.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55578,1,0.0000,0.0135,0.0300,0.8817,3.9791,0,1.0000,0,0,0.8578,0.1113,24.5324,-0.9837,168.6565,0.000,0.000,0.350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55613,1,0.0000,0.0052,0.0324,0.9535,3.9791,0,1.0000,0,0,0.8548,0.5264,24.6083,1.3772,168.6642,0.000,0.000,0.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55648,1,0.0000,0.0023,0.0306,0.8989,3.9791,0,1.0000,0,0,0.8584,0.3034,24.6781,1.8137,168.6762,0.000,0.000,0.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55683,1,0.0000,-0.0071,0.0316,0.9293,3.9792,0,1.0000,0,0,0.8533,0.2898,24.7482,1.9910,168.6677,0.000,0.000,0.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55718,1,0.0000,0.0162,0.0307,0.9020,3.9791,0,1.0000,0,0,0.8521,-0.1439,24.7819,1.2691,168.6606,0.000,0.000,0.338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55753,1,0.0000,-0.0082,0.0302,0.8890,3.9792,0,1.0000,0,0,0.8724,0.5703,24.7285,-0.8677,168.6374,0.000,0.000,0.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55788,1,0.0000,0.0013,0.0299,0.8785,3.9791,0,1.0000,0,0,0.8655,-0.1610,24.5973,-3.1089,168.6328,0.000,0.000,0.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55823,1,0.0000,-0.0022,0.0305,0.8977,3.9792,0,1.0000,0,0,0.8844,0.6860,24.4667,-3.7659,168.6287,0.000,0.000,0.328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55858,1,0.0000,0.0028,0.0306,0.9008,3.9791,0,1.0000,0,0,0.8665,-0.5531,24.4012,-2.4842,168.6421,0.000,0.000,0.325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:40,55893,1,0.0000,0.0047,0.0304,0.8934,3.9791,0,1.0000,0,0,0.8636,0.1419,24.3897,-1.2088,168.6493,0.000,0.000,0.322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,55928,1,0.0000,-0.0063,0.0304,0.8934,3.9792,0,1.0000,0,0,0.8766,0.7907,24.3007,-2.4149,168.6591,0.000,0.000,0.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,55963,1,0.0000,0.0056,0.0307,0.9039,3.9791,0,1.0000,0,0,0.8811,0.4139,24.2724,-1.1980,168.6656,0.000,0.000,0.315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,55999,1,0.0000,0.0111,0.0318,0.9355,3.9791,0,1.0000,0,0,0.8816,0.3968,24.2717,-0.5194,168.6510,0.000,0.000,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56038,1,0.0000,0.0112,0.0312,0.9176,3.9791,0,1.0000,0,0,0.8778,0.2152,24.2563,-0.9090,168.6560,0.000,0.000,0.310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56073,1,0.0000,0.0128,0.0299,0.8786,3.9791,0,1.0000,0,0,0.8761,0.2110,24.3258,1.4785,168.6453,0.000,0.000,0.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56109,1,0.0000,0.0088,0.0303,0.8915,3.9791,0,1.0000,0,0,0.8973,0.9201,24.3963,1.8102,168.6437,0.000,0.000,0.303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56144,1,0.0000,0.0020,0.0286,0.8419,3.9792,0,1.0000,0,0,0.8856,-0.2403,24.4188,0.6772,168.6439,0.000,0.000,0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56179,1,0.0000,0.0151,0.0310,0.9114,3.9791,0,1.0000,0,0,0.8928,0.2671,24.2661,-3.2668,168.6356,0.000,0.000,0.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56215,1,0.0000,0.0068,0.0293,0.8618,3.9791,0,1.0000,0,0,0.8977,0.6416,24.0893,-4.6535,168.6358,0.000,0.000,0.294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56250,1,0.0000,-0.0050,0.0312,0.9188,3.9791,0,1.0000,0,0,0.8822,-0.4423,24.1582,-0.1755,168.6370,0.000,0.000,0.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56285,1,0.0000,-0.0035,0.0302,0.8890,3.9792,0,1.0000,0,0,0.8852,0.3221,24.1573,0.0061,168.6526,0.000,0.000,0.287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56320,1,0.0000,0.0040,0.0311,0.9144,3.9791,0,1.0000,0,0,0.8948,0.2421,24.2874,3.0865,168.6577,0.000,0.000,0.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56355,1,0.0000,0.0019,0.0312,0.9188,3.9791,0,1.0000,0,0,0.8773,-0.5999,24.4362,3.4141,168.6543,0.000,0.000,0.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56391,1,0.0000,0.0061,0.0302,0.8872,3.9791,0,1.0000,0,0,0.9040,0.5245,24.5075,2.8035,168.6542,0.000,0.000,0.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56426,1,0.0000,0.0080,0.0297,0.8723,3.9791,0,1.0000,0,0,0.8986,-0.0669,24.5505,1.6111,168.6719,0.000,0.000,0.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56461,1,0.0000,0.0077,0.0306,0.9008,3.9791,0,1.0000,0,0,0.9008,0.2563,24.5958,1.5074,168.6740,0.000,0.000,0.271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56496,1,0.0000,0.0133,0.0303,0.8903,3.9791,0,1.0000,0,0,0.8912,-1.0406,24.6163,0.5222,168.6707,0.000,0.000,0.268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56531,1,0.0000,-0.0170,0.0320,0.9398,3.9792,0,1.0000,0,0,0.8961,0.1673,24.6030,0.2849,168.6774,0.000,0.000,0.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56566,1,0.0000,-0.0074,0.0297,0.8736,3.9792,0,1.0000,0,0,0.8681,-0.7337,24.6518,0.9362,168.6663,0.000,0.000,0.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56601,1,0.0000,-0.0038,0.0302,0.8890,3.9792,0,1.0000,0,0,0.8642,-0.2337,24.5743,-1.2891,168.6650,0.000,0.000,0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56636,1,0.0000,0.0062,0.0316,0.9293,3.9791,0,1.0000,0,0,0.8688,0.4516,24.5608,-0.8041,168.6667,0.000,0.000,0.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56671,1,0.0000,0.0043,0.0304,0.8946,3.9791,0,1.0000,0,0,0.8604,-0.3946,24.5173,-1.1179,168.6646,0.000,0.000,0.252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56706,1,0.0000,-0.0070,0.0314,0.9250,3.9792,0,1.0000,0,0,0.8638,0.1477,24.5501,0.0864,168.6555,0.000,0.000,0.249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56741,1,0.0000,-0.0072,0.0309,0.9082,3.9792,0,1.0000,0,0,0.8681,-0.1942,24.5794,0.6624,168.6590,0.000,0.000,0.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56776,1,0.0000,0.0055,0.0289,0.8512,3.9791,0,1.0000,0,0,0.8695,-0.2384,24.5877,0.2947,168.6730,0.000,0.000,0.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56812,1,0.0000,0.0052,0.0305,0.8977,3.9791,0,1.0000,0,0,0.8729,-0.0318,24.6618,1.4730,168.6737,0.000,0.000,0.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56852,1,0.0000,0.0039,0.0309,0.9082,3.9791,0,1.0000,0,0,0.8724,-0.2353,24.6667,0.7970,168.6878,0.000,0.000,0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:41,56888,1,0.0000,0.0012,0.0319,0.9379,3.9791,0,1.0000,0,0,0.8831,0.4247,24.6094,-1.1381,168.6775,0.000,0.000,0.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,56924,1,0.0000,0.0009,0.0311,0.9156,3.9791,0,1.0000,0,0,0.8648,-0.3442,24.5881,-0.7709,168.6665,0.000,0.000,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,56959,1,0.0000,-0.0190,0.0317,0.9337,3.9792,0,1.0000,0,0,0.8646,-0.3154,24.5714,-0.4152,168.6675,0.000,0.000,0.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,56994,1,0.0000,-0.0065,0.0309,0.9082,3.9791,0,1.0000,0,0,0.8629,-0.2644,24.5547,-0.7036,168.6637,0.000,0.000,0.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57030,1,0.0000,-0.0028,0.0299,0.8786,3.9791,0,1.0000,0,0,0.8589,-0.2955,24.5237,-0.8783,168.6421,0.000,0.000,0.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57065,1,0.0000,-0.0006,0.0303,0.8922,3.9791,0,1.0000,0,0,0.8562,-0.1239,24.5121,-0.8133,168.6468,0.000,0.000,0.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57100,1,0.0000,-0.0100,0.0315,0.9262,3.9791,0,1.0000,0,0,0.8631,0.1608,24.3741,-3.2049,168.6325,0.000,0.000,0.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57135,1,0.0000,-0.0022,0.0307,0.9039,3.9791,0,1.0000,0,0,0.8754,0.3877,24.2788,-3.1085,168.6435,0.000,0.000,0.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57170,1,0.0000,-0.0031,0.0305,0.8977,3.9791,0,1.0000,0,0,0.8886,0.6504,24.1205,-4.5806,168.6591,0.000,0.000,0.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57205,1,0.0000,-0.0058,0.0301,0.8840,3.9791,0,1.0000,0,0,0.8992,0.7191,24.0251,-3.3537,168.6647,0.000,0.000,0.205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57240,1,0.0000,-0.0087,0.0317,0.9324,3.9791,0,1.0000,0,0,0.9062,0.3555,24.0852,0.3617,168.6545,0.000,0.000,0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57275,1,0.0000,0.0051,0.0311,0.9145,3.9791,0,1.0000,0,0,0.9058,-0.1180,24.2498,3.2863,168.6506,0.000,0.000,0.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57310,1,0.0000,0.0013,0.0307,0.9039,3.9791,0,1.0000,0,0,0.9060,0.2714,24.3044,2.5836,168.6535,0.000,0.000,0.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57346,1,0.0000,-0.0165,0.0319,0.9380,3.9792,0,1.0000,0,0,0.9031,0.1174,24.5314,5.5539,168.6557,0.000,0.000,0.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57381,1,0.0000,-0.0070,0.0302,0.8872,3.9791,0,1.0000,0,0,0.8964,0.0589,24.7153,5.6019,168.6568,0.000,0.000,0.189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57416,1,0.0000,0.0011,0.0303,0.8903,3.9791,0,1.0000,0,0,0.8995,0.5118,24.7837,2.8976,168.6656,0.000,0.000,0.186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57451,1,0.0000,-0.0026,0.0298,0.8766,3.9791,0,1.0000,0,0,0.9049,0.3763,24.8166,1.9368,168.6676,0.000,0.000,0.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57486,1,0.0000,-0.0016,0.0313,0.9219,3.9791,0,1.0000,0,0,0.9025,0.2797,24.7987,0.0710,168.6519,0.000,0.000,0.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57522,1,0.0000,0.0016,0.0310,0.9114,3.9791,0,1.0000,0,0,0.8887,0.0170,24.7873,-0.2242,168.6598,0.000,0.000,0.176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57557,1,0.0000,-0.0007,0.0310,0.9114,3.9791,0,1.0000,0,0,0.8894,-0.2105,24.8706,2.0694,168.6775,0.000,0.000,0.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57592,1,0.0000,-0.0033,0.0308,0.9071,3.9791,0,1.0000,0,0,0.8948,-0.1313,25.0132,3.5799,168.6757,0.000,0.000,0.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57628,1,0.0000,-0.0004,0.0306,0.9008,3.9791,0,1.0000,0,0,0.8979,0.4308,25.1263,3.2685,168.6803,0.000,0.000,0.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57667,1,0.0000,-0.0040,0.0301,0.8860,3.9791,0,1.0000,0,0,0.8802,-0.1840,25.1000,0.9916,168.6765,0.000,0.000,0.164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57702,1,0.0000,0.0003,0.0311,0.9145,3.9791,0,1.0000,0,0,0.8744,-0.0019,24.9263,-3.0171,168.6833,0.000,0.000,0.161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57738,1,0.0000,0.0015,0.0303,0.8903,3.9791,0,1.0000,0,0,0.8672,-0.2850,24.8930,-1.7373,168.6796,0.000,0.000,0.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57773,1,0.0000,0.0032,0.0309,0.9082,3.9791,0,1.0000,0,0,0.8571,-0.4681,24.7748,-3.3699,168.7025,0.000,0.000,0.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57808,1,0.0000,0.0045,0.0306,0.9008,3.9791,0,1.0000,0,0,0.8721,0.3467,24.6649,-3.4569,168.6957,0.000,0.000,0.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57844,1,0.0000,-0.0090,0.0294,0.8661,3.9791,0,1.0000,0,0,0.8800,0.1863,24.6029,-2.2884,168.7026,0.000,0.000,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:42,57879,1,0.0000,0.0015,0.0317,0.9336,3.9791,0,1.0000,0,0,0.8862,0.3705,24.5884,-1.1285,168.6951,0.000,0.000,0.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,57914,1,0.0000,0.0117,0.0287,0.8438,3.9791,0,1.0000,0,0,0.8830,-0.2968,24.5889,-0.3427,168.7021,0.000,0.000,0.142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,57950,1,0.0000,0.0049,0.0318,0.9367,3.9791,0,1.0000,0,0,0.8980,-0.1830,24.5844,-0.2834,168.7125,0.000,0.000,0.138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,57985,1,0.0000,-0.0116,0.0304,0.8934,3.9791,0,1.0000,0,0,0.8989,-0.5531,24.5267,-1.3803,168.7194,0.000,0.000,0.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58020,1,0.0000,-0.0049,0.0302,0.8871,3.9791,0,1.0000,0,0,0.9101,0.2840,24.4399,-2.4399,168.7210,0.000,0.000,0.132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58055,1,0.0000,-0.0122,0.0315,0.9262,3.9791,0,1.0000,0,0,0.9258,0.2398,24.3289,-3.2445,168.7206,0.000,0.000,0.129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58090,1,0.0000,-0.0044,0.0307,0.9020,3.9791,0,1.0000,0,0,0.9238,-0.0524,24.2749,-2.2806,168.7066,0.000,0.000,0.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58125,1,0.0000,0.0026,0.0304,0.8945,3.9791,0,1.0000,0,0,0.9192,-0.0487,24.3254,0.4241,168.7134,0.000,0.000,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58160,1,0.0000,0.0021,0.0301,0.8860,3.9791,0,1.0000,0,0,0.9160,-0.0812,24.4400,2.3808,168.7026,0.000,0.000,0.119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58195,1,0.0000,0.0019,0.0305,0.8965,3.9791,0,1.0000,0,0,0.9123,-0.3462,24.5257,2.4448,168.6921,0.000,0.000,0.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58231,1,0.0000,0.0038,0.0311,0.9145,3.9791,0,1.0000,0,0,0.8912,-0.6501,24.5959,2.0252,168.6891,0.000,0.000,0.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58266,1,0.0000,-0.0065,0.0313,0.9219,3.9791,0,1.0000,0,0,0.8843,-0.4892,24.5354,-0.8168,168.6847,0.000,0.000,0.110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58301,1,0.0000,-0.0068,0.0307,0.9020,3.9791,0,1.0000,0,0,0.8853,-0.3942,24.4896,-0.9765,168.6940,0.000,0.000,0.106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58336,1,0.0000,0.0051,0.0311,0.9156,3.9791,0,1.0000,0,0,0.9054,0.1580,24.5769,1.4713,168.6963,0.000,0.000,0.103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58371,1,0.0000,0.0069,0.0305,0.8977,3.9791,0,1.0000,0,0,0.9057,0.1777,24.5869,0.6711,168.6943,0.000,0.000,0.100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58407,1,0.0000,-0.0013,0.0310,0.9114,3.9791,0,1.0000,0,0,0.9081,0.1463,24.6997,2.6489,168.6895,0.000,0.000,0.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58443,1,0.0000,0.0109,0.0297,0.8723,3.9791,0,1.0000,0,0,0.8950,-0.3028,24.8272,3.9267,168.6935,0.000,0.000,0.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58477,1,0.0000,-0.0066,0.0303,0.8903,3.9791,0,1.0000,0,0,0.8837,-0.3200,24.9018,3.5635,168.6914,0.000,0.000,0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58512,1,0.0000,0.0116,0.0313,0.9219,3.9791,0,1.0000,0,0,0.9094,0.3429,24.9145,0.9817,168.6925,0.000,0.000,0.089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58548,1,0.0000,-0.0136,0.0305,0.8977,3.9791,0,1.0000,0,0,0.9011,-0.3355,24.7946,-2.2606,168.6859,0.000,0.000,0.086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58583,1,0.0000,-0.0135,0.0316,0.9293,3.9791,0,1.0000,0,0,0.8910,-0.4045,24.6889,-3.3783,168.6883,0.000,0.000,0.082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58618,1,0.0000,0.0071,0.0300,0.8829,3.9791,0,1.0000,0,0,0.8873,-0.3654,24.5139,-4.7609,168.6725,0.000,0.000,0.079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58653,1,0.0000,0.0023,0.0297,0.8735,3.9791,0,1.0000,0,0,0.8873,-0.3266,24.3627,-4.7243,168.6904,0.000,0.000,0.076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58688,1,0.0000,-0.0135,0.0306,0.9008,3.9791,0,1.0000,0,0,0.8836,-0.0518,24.2846,-3.2351,168.6875,0.000,0.000,0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:47:43,58723,1,0.0000,0.0015,0.0311,0.9145,3.9791,0,1.0000,0,0,0.8984,0.4335,24.2829,-0.4812,168.6936,0.000,0.000,0.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
