Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:20:12,32856,1,0.0000,-0.0086,0.0444,1.3058,4.9337,0,1.0000,0,0,34.5535,-37.1876,75.7636,2.9748,161.9627,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,32891,1,0.0000,-0.0412,0.0500,1.4716,4.9340,0,1.0000,0,0,33.5457,-22.0836,75.7674,0.5074,164.6838,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,32924,1,0.0000,-0.0387,0.0537,1.5789,4.9342,0,1.0000,0,0,33.1053,-18.3200,75.7956,0.5973,165.3276,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,32960,1,0.0000,-0.0254,0.0569,1.6723,4.9344,0,1.0000,0,0,34.6064,38.0907,75.4125,-8.0736,167.4924,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,32995,1,0.0000,-0.0042,0.0563,1.6569,4.9344,0,1.0000,0,0,35.4939,26.1714,74.9877,-11.6424,169.3862,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33030,1,0.0000,0.0031,0.0556,1.6353,4.9344,0,1.0000,0,0,35.7262,7.0563,74.6486,-11.2513,170.9724,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33065,1,0.0000,0.0291,0.0527,1.5487,4.9343,0,1.0000,0,0,36.3236,22.1237,74.3461,-10.2876,172.3526,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33100,1,0.0000,0.0121,0.0481,1.4145,4.9340,0,1.0000,0,0,36.9947,20.3042,74.1556,-7.6645,173.5216,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33135,1,0.0000,0.0400,0.0427,1.2551,4.9338,0,1.0000,0,0,37.7680,22.4177,73.9487,-7.4785,174.4533,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33170,1,0.0000,-0.0032,0.0420,1.2367,4.9337,0,1.0000,0,0,38.2218,13.6074,73.8077,-5.4989,168.1971,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33205,1,0.0000,0.0003,0.0436,1.2837,4.9337,0,1.0000,0,0,38.1213,-4.7177,73.6255,-5.8408,169.9275,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33240,1,0.0000,-0.0253,0.0463,1.3609,4.9338,0,1.0000,0,0,37.4849,-19.0359,73.5096,-4.6687,164.3639,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33275,1,0.0000,-0.0273,0.0506,1.4885,4.9340,0,1.0000,0,0,36.3941,-27.2286,73.3038,-6.1285,166.6655,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33311,1,-6.8000,-0.0797,0.0442,1.3013,4.9343,0,1.0000,-850,1,36.2100,5.0314,72.9978,-8.6349,168.5876,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33346,1,-6.8000,-0.3847,0.0437,1.2850,4.9363,0,1.0000,-850,1,37.8557,54.0313,72.6036,-11.3477,155.9733,0.104,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33381,1,-7.9200,-0.6270,0.0308,0.9055,4.9397,0,1.0000,-990,1,39.2205,32.7777,71.9137,-19.0867,153.2842,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33418,1,-7.9840,-0.6229,0.0263,0.7744,4.9445,0,1.0000,-998,1,39.6556,-0.6047,71.2464,-20.4611,144.5325,0.040,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33453,1,-7.9840,-0.4644,0.0281,0.8267,4.9480,0,1.0000,-998,1,39.2247,-1.6263,70.6600,-18.9314,149.7618,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33489,1,-7.9840,-0.4608,0.0244,0.7186,4.9512,0,1.0000,-998,1,39.4541,10.5171,70.1294,-17.8394,154.2366,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33524,1,-7.9840,-0.1328,0.0249,0.7324,4.9523,0,1.0000,-998,1,40.2460,15.2193,69.7310,-14.3632,144.9812,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33559,1,-7.9840,-0.3352,0.0321,0.9430,4.9544,0,1.0000,-998,1,41.4575,42.2193,69.4305,-11.5697,150.1553,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33596,1,-7.9840,-0.0960,0.0301,0.8864,4.9559,0,1.0000,-998,1,41.4535,-9.8095,68.8303,-16.9836,127.7496,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33631,1,-7.9840,-0.1681,0.0194,0.5709,4.9570,0,1.0000,-998,1,40.3578,-31.6574,68.2244,-18.9650,109.9414,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33666,1,-7.9840,-0.1961,0.0317,0.9336,4.9588,0,1.0000,-998,1,39.1321,-31.3620,67.8173,-14.5593,120.5069,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33702,1,-7.9840,-0.1774,0.0186,0.5464,4.9603,0,1.0000,-998,1,38.0477,-23.9915,67.6956,-8.2983,82.2501,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33737,1,-7.9840,-0.2745,0.0339,0.9968,4.9615,0,1.0000,-998,1,37.7059,-4.5819,67.5327,-7.8013,43.7800,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33772,1,-7.9840,-0.5536,0.0492,1.4461,4.9650,0,1.0000,-998,1,38.4717,28.4827,67.0636,-13.6733,58.2013,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33809,1,-7.9840,-0.7432,0.0471,1.3851,4.9699,0,1.0000,-998,1,39.7016,38.6907,66.4073,-19.3650,76.4213,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:12,33849,1,-7.9840,-0.7131,0.0180,0.5287,4.9760,0,1.0000,-998,1,40.2624,21.6111,66.1758,-17.5378,70.4643,0.040,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,33885,1,-7.9840,-0.3389,0.0418,1.2299,4.9792,0,1.0000,-998,1,40.6614,4.0303,65.6564,-16.5813,67.0042,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,33921,1,-7.9840,-0.5256,0.0360,1.0584,4.9820,0,1.0000,-998,1,41.3293,37.3355,65.2911,-13.8509,50.7354,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,33956,1,-7.9840,-0.4151,0.0317,0.9316,4.9854,0,1.0000,-998,1,42.6534,40.5627,65.1140,-9.2279,70.2305,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,33992,1,-7.9840,-0.3304,0.0236,0.6938,4.9879,0,1.0000,-998,1,44.0568,31.6414,64.7523,-11.3207,73.8567,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34028,1,-7.9840,0.0040,0.0236,0.6941,4.9897,0,1.0000,-998,1,44.7859,15.3780,64.6707,-5.5502,69.4151,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34063,1,-7.9840,-0.0182,0.0157,0.4624,4.9900,0,1.0000,-998,1,43.6456,-29.8037,64.8571,1.3498,59.2044,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34098,1,-7.9840,-0.0306,0.0135,0.3975,4.9901,0,1.0000,-998,1,42.1389,-52.0459,65.1554,5.8727,23.9810,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34135,1,-7.9840,-0.1257,0.0199,0.5858,4.9907,0,1.0000,-998,1,40.0766,-40.9072,65.4209,5.6115,1.3856,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34171,1,-7.9840,-0.2113,0.0343,1.0087,4.9922,0,1.0000,-998,1,40.2004,17.4311,65.2180,-5.1222,22.1579,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34207,1,-7.9840,-0.3567,0.0342,1.0071,4.9942,0,1.0000,-998,1,42.7097,83.0837,64.3638,-21.0735,45.7327,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34242,1,-7.9840,-0.4572,0.0346,1.0167,4.9971,0,1.0000,-998,1,44.5440,40.8015,63.4434,-25.6495,65.6562,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34277,1,-7.9840,-0.5185,0.0370,1.0880,5.0003,0,1.0000,-998,1,45.0042,10.5560,62.6580,-25.7123,36.3070,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34313,1,-7.9840,-0.6017,0.0206,0.6056,5.0046,0,1.0000,-998,1,44.7339,0.6743,62.0522,-20.4476,30.5681,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34348,1,-7.9840,-0.3619,0.0285,0.8379,5.0076,0,1.0000,-998,1,44.8648,-2.8966,61.6526,-15.6508,-0.5291,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34383,1,-7.9840,-0.1582,0.0348,1.0243,5.0098,0,1.0000,-998,1,45.3385,24.0877,61.4823,-9.4789,-5.9414,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34419,1,0.0000,-0.0822,0.0102,0.3013,5.0101,0,1.0000,-998,0,45.6128,10.6714,61.3104,-7.7411,21.9964,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34454,1,0.0000,0.0142,0.0159,0.4667,5.0102,0,1.0000,-998,0,46.4439,15.8264,61.1172,-6.8701,45.6037,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34489,1,0.0000,-0.0126,0.0171,0.5032,5.0102,0,1.0000,-998,0,46.7050,10.4264,60.9506,-5.7730,58.7941,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34525,1,0.0000,0.0063,0.0158,0.4645,5.0102,0,1.0000,-998,0,46.4029,-11.8082,60.8721,-3.9507,62.6402,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34560,1,0.0000,0.0037,0.0167,0.4904,5.0102,0,1.0000,-998,0,45.9924,-11.8811,60.8401,-1.9598,26.5452,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34595,1,0.0000,0.0008,0.0164,0.4816,5.0103,0,1.0000,-998,0,45.4600,-13.8374,60.8546,-0.7783,-3.9261,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34630,1,0.0000,-0.0039,0.0173,0.5095,5.0103,0,1.0000,-998,0,45.7009,8.6731,60.8682,-0.7591,-9.1116,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34665,1,0.0000,0.0107,0.0154,0.4539,5.0102,0,1.0000,-998,0,46.2279,19.6840,60.8213,-1.5895,19.2672,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34700,1,0.0000,0.0464,0.0118,0.3460,5.0100,0,1.0000,-998,0,47.6475,41.3757,60.8066,-1.2246,43.3274,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:13,34735,1,0.0000,0.0132,0.0077,0.2264,5.0098,0,1.0000,-998,0,49.9121,65.1492,60.8739,1.3204,56.4932,0.000,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:20:13,34774,1,0.0000,0.0233,0.0027,0.0798,5.0096,0,1.0000,-998,0,53.7731,73.2479,61.1514,5.2497,38.3807,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:20:13,34810,1,0.0000,0.0382,0.0007,0.0207,5.0094,0,1.0000,-998,0,55.7157,29.1944,62.0688,21.6634,31.6766,0.000,0.000,0.991,0.0000,0.0000,0
2026-04-24,11:20:13,34845,1,0.0000,0.0503,-0.0058,0.1701,5.0090,0,1.0000,-998,0,56.4379,-0.8270,63.8934,46.6183,14.3892,0.000,0.000,0.988,0.0000,0.0000,0
2026-04-24,11:20:14,34880,1,0.0000,0.0066,-0.0069,0.2020,5.0090,0,1.0000,-998,0,55.3557,-59.4834,66.6005,73.3825,18.5567,0.000,0.000,0.985,0.0000,0.0000,0
2026-04-24,11:20:14,34915,1,0.0000,0.0076,-0.0071,0.2088,5.0090,0,1.0000,-998,0,52.4354,-107.9790,69.9887,96.7703,29.3889,0.000,0.000,0.982,0.0000,0.0000,0
2026-04-24,11:20:14,34952,1,-7.9840,0.0109,-0.0070,0.2072,5.0089,0,1.0000,-998,1,48.0575,-146.3005,73.6051,107.1649,4.5726,0.000,0.000,0.978,0.0000,0.0000,0
2026-04-24,11:20:14,34988,1,-7.9840,0.0139,-0.0081,0.2374,5.0089,0,1.0000,-998,1,43.1061,-156.5629,77.2790,111.6448,-3.2968,0.000,0.000,0.975,0.0000,0.0000,0
2026-04-24,11:20:14,35023,1,-7.9840,0.0014,-0.0074,0.2188,5.0089,0,1.0000,-998,1,38.3060,-146.2524,80.5847,106.2072,-29.6310,0.000,0.000,0.972,0.0000,0.0000,0
2026-04-24,11:20:14,35059,1,-7.9840,-0.0043,-0.0080,0.2358,5.0089,0,1.0000,-998,1,34.3934,-118.3830,83.3174,92.6801,-31.9976,0.000,0.000,0.969,0.0000,0.0000,0
2026-04-24,11:20:14,35095,1,-7.9840,-0.0016,-0.0071,0.2088,5.0089,0,1.0000,-998,1,31.9212,-70.8224,85.3683,73.0702,-33.5646,0.000,0.000,0.966,0.0000,0.0000,0
2026-04-24,11:20:14,35131,1,-7.9840,0.0016,-0.0080,0.2358,5.0089,0,1.0000,-998,1,30.5833,-43.7431,86.7714,53.2579,-55.3664,0.000,0.000,0.962,0.0000,0.0000,0
2026-04-24,11:20:14,35166,1,-7.9840,0.0040,-0.0084,0.2474,5.0089,0,1.0000,-998,1,29.5366,-34.7864,87.6114,35.2437,-46.4011,0.000,0.000,0.959,0.0000,0.0000,0
2026-04-24,11:20:14,35201,1,-7.9840,0.0035,-0.0081,0.2390,5.0089,0,1.0000,-998,1,28.5750,-30.3619,88.0848,21.8500,-38.7770,0.000,0.000,0.956,0.0000,0.0000,0
2026-04-24,11:20:14,35237,1,-7.9840,0.0036,-0.0083,0.2443,5.0089,0,1.0000,-998,1,27.8097,-25.4763,88.3874,13.5000,-47.1846,0.000,0.000,0.953,0.0000,0.0000,0
2026-04-24,11:20:14,35273,1,-7.9840,-0.0006,-0.0087,0.2560,5.0089,0,1.0000,-998,1,27.1087,-21.6102,88.5581,8.0441,-60.3322,0.000,0.000,0.950,0.0000,0.0000,0
2026-04-24,11:20:14,35308,1,-7.9840,0.0013,-0.0087,0.2560,5.0089,0,1.0000,-998,1,26.5242,-19.5303,88.6306,4.2423,-65.2750,0.000,0.000,0.946,0.0000,0.0000,0
2026-04-24,11:20:14,35344,1,-7.9840,-0.0034,-0.0070,0.2072,5.0089,0,1.0000,-998,1,26.0473,-14.7465,88.6442,1.5059,-82.3638,0.000,0.000,0.943,0.0000,0.0000,0
2026-04-24,11:20:14,35380,1,-7.9840,0.0052,-0.0072,0.2104,5.0089,0,1.0000,-998,1,25.6079,-14.0566,88.5908,-0.6286,-90.0927,0.000,0.000,0.940,0.0000,0.0000,0
2026-04-24,11:20:14,35415,1,-7.9840,-0.0043,-0.0078,0.2306,5.0090,0,1.0000,-998,1,25.0139,-21.3926,88.5952,-0.5114,-103.3659,0.000,0.000,0.937,0.0000,0.0000,0
2026-04-24,11:20:14,35451,1,-7.9840,-0.0235,-0.0055,0.1617,5.0090,0,1.0000,-998,1,23.0027,-62.2958,88.8404,4.4157,-114.4157,0.000,0.000,0.934,0.0000,0.0000,0
2026-04-24,11:20:14,35486,1,-7.9840,-0.0642,-0.0002,0.0054,5.0093,0,1.0000,-998,1,18.0528,-149.8461,89.3925,11.1935,-122.8887,0.000,0.000,0.930,0.0000,0.0000,0
2026-04-24,11:20:14,35521,1,-7.9840,-0.0932,0.0174,0.5115,5.0100,0,1.0000,-998,1,8.9612,-256.2430,90.7133,24.8577,-127.4654,0.000,0.000,0.945,0.0000,0.0000,0
2026-04-24,11:20:14,35558,1,-0.3920,-0.3224,0.0325,0.9561,5.0114,0,1.0000,-49,1,2.7611,-60.4842,92.2079,18.4629,-108.1286,0.016,0.000,0.950,0.0000,0.0000,0
2026-04-24,11:20:14,35593,1,-0.3920,-0.1687,0.0073,0.2151,5.0135,0,1.0000,-49,1,9.5192,247.9843,90.1765,-52.8036,-71.9484,0.032,0.000,0.956,0.0000,0.0000,0
2026-04-24,11:20:14,35629,1,-0.3920,0.0075,0.0137,0.4039,5.0136,0,1.0000,-49,1,22.2840,380.8307,84.3505,-146.6160,-37.6015,0.000,0.000,0.988,0.0000,0.0000,0
2026-04-24,11:20:14,35665,1,0.0000,0.0001,0.0150,0.4397,5.0135,0,1.0000,0,1,34.5463,332.2098,76.7458,-204.8715,-8.2832,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:14,35704,1,0.0000,-0.0111,0.0182,0.5365,5.0137,0,1.0000,0,1,41.9913,190.0381,71.0128,-197.5072,3.1553,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:14,35740,1,0.0000,0.0364,0.0140,0.4131,5.0136,0,1.0000,0,1,41.5251,-19.7547,65.5949,-160.6847,-7.6676,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:14,35776,1,0.0000,-0.0012,0.0137,0.4034,5.0135,0,1.0000,0,1,38.5040,-96.6654,64.3425,-66.0650,-35.1930,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:14,35811,1,0.0000,-0.0024,0.0144,0.4230,5.0135,0,1.0000,0,1,34.0883,-125.7468,65.8391,15.0691,-57.1366,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:14,35847,1,0.0000,-0.0034,0.0147,0.4318,5.0136,0,1.0000,0,1,30.1059,-92.9532,68.8744,67.6992,-73.7638,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,35883,1,0.0000,-0.0035,0.0163,0.4789,5.0136,0,1.0000,0,1,30.4281,34.3074,72.0139,83.1907,-86.3576,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,35918,1,0.0000,-0.0004,0.0153,0.4499,5.0136,0,1.0000,0,1,34.0829,116.5850,74.3148,68.8237,-96.8110,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,35954,1,0.0000,-0.0096,0.0160,0.4705,5.0136,0,1.0000,0,1,38.6204,121.7996,75.6573,43.0613,-53.4240,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,35989,1,0.0000,-0.0065,0.0187,0.5505,5.0137,0,1.0000,0,1,41.2098,64.3130,75.8218,14.1585,-18.0588,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36024,1,0.0000,-0.0013,0.0188,0.5544,5.0137,0,1.0000,0,1,41.1180,-12.2979,75.4799,-2.8766,11.2244,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36060,1,0.0000,0.0028,0.0181,0.5332,5.0137,0,1.0000,0,1,39.4190,-50.4659,75.2581,-4.0325,14.9551,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36095,1,0.0000,0.0032,0.0182,0.5357,5.0137,0,1.0000,0,1,37.4876,-50.9975,75.2645,-0.8225,-14.2725,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36130,1,0.0000,-0.0175,0.0175,0.5134,5.0137,0,1.0000,0,1,36.7739,-15.2225,75.2226,-0.5245,-38.7895,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36165,1,0.0000,0.0084,0.0181,0.5320,5.0137,0,1.0000,0,1,37.6109,30.8755,75.2243,-0.5162,-45.6988,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36200,1,0.0000,-0.0025,0.0179,0.5277,5.0137,0,1.0000,0,1,39.1017,42.1041,75.0613,-3.4347,-65.5350,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36235,1,0.0000,0.0026,0.0185,0.5446,5.0137,0,1.0000,0,1,40.3885,31.1261,75.0644,-1.2190,-82.4555,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36270,1,0.0000,0.0288,0.0156,0.4602,5.0137,0,1.0000,0,0,40.9034,12.4699,75.1745,2.4481,-96.8055,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36305,1,0.0000,0.0265,0.0137,0.4035,5.0135,0,1.0000,0,0,40.8057,-11.9248,75.5877,9.6118,-95.9732,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36340,1,0.0000,0.0119,0.0128,0.3752,5.0135,0,1.0000,0,0,39.9530,-25.3597,76.2816,18.3515,-108.3781,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36376,1,0.0000,-0.0026,0.0140,0.4119,5.0135,0,1.0000,0,0,39.1267,-27.4376,77.1403,23.9638,-118.9611,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36411,1,0.0000,0.0062,0.0134,0.3949,5.0135,0,1.0000,0,0,38.5280,-19.7847,78.0416,26.5348,-127.9577,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36446,1,0.0000,0.0015,0.0125,0.3663,5.0135,0,1.0000,0,0,37.9308,-18.9529,78.7560,24.1516,-135.5937,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36481,1,0.0000,-0.0032,0.0140,0.4130,5.0135,0,1.0000,0,0,37.5076,-14.7342,79.5555,24.6288,-142.1169,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36516,1,0.0000,-0.0092,0.0150,0.4406,5.0135,0,1.0000,0,0,37.1199,-11.1969,80.1659,20.8623,-147.6168,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36551,1,0.0000,-0.0295,0.0172,0.5067,5.0136,0,1.0000,0,0,36.6700,-17.2562,80.5573,15.1052,-152.3483,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36586,1,0.0000,-0.1003,0.0292,0.8590,5.0141,0,1.0000,0,0,34.6859,-64.1040,80.7842,9.7288,-142.4705,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36626,1,0.0000,-0.1305,0.0548,1.6130,5.0154,0,1.0000,0,0,31.0958,-68.8377,80.6668,2.4989,-145.2410,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36661,1,0.0000,-0.1293,0.0711,2.0915,5.0162,0,1.0000,0,0,31.4401,35.9639,79.3241,-29.8732,-142.9519,0.128,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36696,1,0.0000,-0.0370,0.0794,2.3356,5.0169,0,1.0000,0,0,35.2485,110.2505,76.7154,-65.1010,-109.1037,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36731,1,0.0000,0.0070,0.0766,2.2537,5.0169,0,1.0000,0,0,37.8074,66.2953,74.1033,-75.8412,-119.2853,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36766,1,0.0000,-0.0084,0.0777,2.2867,5.0169,0,1.0000,0,0,37.5035,-14.3831,72.0923,-68.0802,-127.9652,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36802,1,0.0000,-0.0033,0.0770,2.2643,5.0169,0,1.0000,0,0,36.4003,-22.8071,70.2806,-60.9502,-81.9781,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:15,36837,1,0.0000,-0.0101,0.0766,2.2543,5.0169,0,1.0000,0,0,36.4808,12.6212,68.5778,-56.5509,-90.0799,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,36872,1,0.0000,-0.0104,0.0773,2.2722,5.0169,0,1.0000,0,0,37.7370,35.7339,66.9916,-52.6699,-103.1398,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,36907,1,0.0000,0.0002,0.0757,2.2253,5.0169,0,1.0000,0,0,38.7715,29.6927,65.6668,-45.2659,-107.3261,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,36943,1,0.0000,0.0031,0.0764,2.2470,5.0168,0,1.0000,0,0,38.8163,-0.4885,64.6305,-36.9348,-92.2829,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,36979,1,0.0000,0.0008,0.0758,2.2297,5.0169,0,1.0000,0,0,38.2764,-14.8257,63.7862,-29.7855,-105.1805,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37014,1,0.0000,-0.0727,0.0837,2.4606,5.0171,0,1.0000,0,0,37.5709,-13.8870,63.0662,-25.5762,-115.8555,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37049,1,0.0000,-0.0586,0.0934,2.7464,5.0176,0,1.0000,0,0,37.7069,10.7449,62.4711,-21.6783,-125.0353,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37085,1,0.0000,-0.0014,0.0920,2.7059,5.0176,0,1.0000,0,0,38.7524,37.2286,61.8010,-22.7278,-104.9936,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37120,1,0.0000,0.0111,0.0904,2.6588,5.0176,0,1.0000,0,0,39.7701,28.2918,61.1904,-21.0624,-103.2262,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37155,1,0.0000,0.0430,0.0837,2.4603,5.0173,0,1.0000,0,0,40.6040,28.5297,60.6771,-17.6171,-94.6165,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37190,1,0.0000,0.0065,0.0831,2.4442,5.0172,0,1.0000,0,0,40.9435,8.7777,60.1746,-17.3129,-107.1141,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37225,1,0.0000,-0.0022,0.0822,2.4183,5.0172,0,1.0000,0,0,41.2726,10.9561,59.7540,-14.9059,-117.5505,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37260,1,0.0000,0.0079,0.0812,2.3874,5.0171,0,1.0000,0,0,41.2651,5.8170,59.4909,-11.3296,-126.1344,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37296,1,-0.2160,-0.0278,0.0779,2.2913,5.0171,0,1.0000,-27,1,41.1963,-7.9321,59.2888,-9.9179,-133.3756,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37332,1,-0.2160,-0.0987,0.0589,1.7314,5.0177,0,1.0000,-27,1,40.4471,-13.1036,58.8169,-15.0379,-139.6084,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37367,1,-0.2160,-0.2525,0.0590,1.7362,5.0190,0,1.0000,-27,1,40.0781,-2.9898,58.3491,-15.5474,-131.6833,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:20:16,37403,1,-7.9840,-0.6722,0.0377,1.1096,5.0222,0,1.0000,-998,1,41.0429,30.4653,58.1009,-12.2094,-138.1141,0.032,0.000,1.000,0.0000,0.0000,0
