Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,14:08:47,21947,1,1.0160,0.8509,0.0902,2.6540,0.0738,0,1.0000,127,0,0.3152,-10.4287,-9.0994,16.9018,171.2543,0.320,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,21983,1,1.0160,0.9896,0.0939,2.7608,0.0667,0,1.0000,127,0,0.9928,15.2915,-8.8576,11.4127,171.0957,0.288,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22019,1,1.0160,0.9902,0.0926,2.7238,0.0586,0,1.0000,127,0,0.5785,-7.0732,-8.6628,6.2811,171.1079,0.256,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22057,1,1.0160,0.9941,0.1018,2.9939,0.0510,0,1.0000,127,0,0.8172,-2.5193,-8.9401,-3.0105,171.1120,0.224,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22092,1,1.0160,0.8829,0.1084,3.1895,0.0435,0,1.0000,127,0,0.3428,-14.1943,-9.5377,-15.1946,171.0981,0.192,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22127,1,1.0160,1.0396,0.1070,3.1476,0.0362,0,1.0000,127,0,0.7989,6.4165,-10.5946,-26.1097,171.0477,0.160,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22163,1,1.0160,0.9773,0.1037,3.0499,0.0282,0,1.0000,127,0,0.2663,-17.0763,-11.3522,-23.0893,171.0084,0.128,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22198,1,1.0160,0.9914,0.1117,3.2841,0.0210,0,1.0000,127,0,0.6192,3.2164,-11.7925,-16.8518,171.0375,0.096,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22233,1,1.0160,0.9659,0.1110,3.2648,0.0132,0,1.0000,127,0,-0.0634,-20.2603,-12.3692,-18.1449,170.9547,0.112,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22269,1,1.0160,1.0804,0.1092,3.2110,0.0056,0,1.0000,127,0,0.6410,16.3742,-12.9097,-15.9956,170.8414,0.104,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22304,1,0.0000,0.9840,0.1053,3.0984,-0.0025,0,1.0000,127,0,-0.0034,-26.7520,-13.5036,-16.7111,170.7781,0.072,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22339,1,0.0000,0.3405,0.0340,1.0013,-0.0054,0,1.0000,127,0,0.2782,25.9521,-14.0540,-16.5989,171.1301,0.112,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:47,22375,1,0.0000,0.1449,0.0127,0.3737,-0.0071,0,1.0000,127,0,-1.1545,-47.7037,-14.3871,-11.5197,171.2040,0.080,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23344,1,0.0000,-0.0004,0.0182,0.5364,-0.0071,0,1.0000,127,0,-2.0492,-34.8415,-14.4827,-8.7666,171.2211,0.056,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23345,1,0.0000,-0.0239,0.0204,0.6000,-0.0070,0,1.0000,127,0,-2.1415,-14.4824,-14.2843,-3.9843,171.2550,0.032,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23345,1,1.0160,-0.0014,0.0233,0.6861,-0.0069,0,1.0000,127,1,-0.4793,22.6126,-13.7183,2.6197,171.3030,0.008,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23346,1,1.0160,-0.0096,0.0242,0.7131,-0.0068,0,1.0000,127,1,0.6133,24.7160,-13.1665,7.3106,171.2805,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23346,1,1.0160,0.0083,0.0243,0.7138,-0.0068,0,1.0000,127,1,0.1505,0.8117,-13.1186,5.2994,171.2281,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23347,1,1.0160,-0.0145,0.0275,0.8074,-0.0068,0,1.0000,127,1,-0.7067,-13.0534,-13.2326,2.5994,171.2093,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23348,1,1.0160,-0.0152,0.0290,0.8537,-0.0066,0,1.0000,127,1,-0.3113,2.7446,-13.1398,2.7215,171.1864,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23349,1,1.0160,-0.0058,0.0309,0.9094,-0.0065,0,1.0000,127,1,0.8898,21.7064,-12.9577,3.5535,171.1788,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23350,1,1.0080,0.0007,0.0316,0.9281,-0.0064,0,1.0000,126,1,1.3924,14.0296,-12.9035,2.6593,171.1702,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23351,1,1.0080,-0.0078,0.0322,0.9476,-0.0064,0,1.0000,126,1,1.0522,0.2212,-12.9787,1.1102,171.1663,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23352,1,0.9040,-0.0071,0.0329,0.9664,-0.0064,0,1.0000,113,1,1.3154,6.2023,-12.9761,0.7380,171.1297,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23352,1,0.0000,-0.0087,0.0338,0.9936,-0.0063,0,1.0000,0,1,1.9189,12.5058,-12.9910,0.3513,171.1086,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23353,1,0.0000,-0.0235,0.0351,1.0322,-0.0063,0,1.0000,0,1,2.4712,12.1409,-13.1856,-0.1579,171.0892,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23353,1,0.0000,0.0059,0.0332,0.9759,-0.0064,0,1.0000,0,1,2.5161,5.6664,-13.0718,1.7509,171.1034,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23354,1,0.0000,0.0083,0.0322,0.9473,-0.0064,0,1.0000,0,1,2.7597,6.6080,-12.9464,2.3730,171.1125,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23355,1,0.0000,0.0047,0.0338,0.9940,-0.0064,0,1.0000,0,1,2.9835,6.4145,-12.8195,2.7874,171.1217,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23356,1,0.0000,-0.0051,0.0316,0.9285,-0.0064,0,1.0000,0,1,3.0778,3.5912,-12.7519,2.2979,171.1093,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23356,1,0.0000,-0.0142,0.0351,1.0322,-0.0063,0,1.0000,0,1,3.1696,3.0332,-12.7032,2.0259,171.1056,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23357,1,0.0000,0.0110,0.0335,0.9846,-0.0063,0,1.0000,0,1,3.3942,5.1872,-12.6271,2.1249,171.1128,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23357,1,0.0000,-0.0307,0.0377,1.1081,-0.0062,0,1.0000,0,1,3.4018,2.2343,-12.5491,2.2338,171.1077,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23358,1,0.0000,-0.0365,0.0418,1.2282,-0.0059,0,1.0000,0,1,3.4409,1.6708,-12.5216,1.7583,171.1037,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23359,1,0.0000,-0.0357,0.0464,1.3640,-0.0058,0,1.0000,0,1,3.4392,0.5929,-12.5293,1.1148,171.1087,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23361,1,0.0000,-0.0253,0.0496,1.4603,-0.0055,0,1.0000,0,1,3.5048,1.4237,-12.6150,-0.5670,171.1073,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23362,1,0.0000,-0.0298,0.0530,1.5602,-0.0054,0,1.0000,0,1,3.5301,1.0398,-12.7528,-1.6939,171.0953,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23362,1,0.0000,-0.0267,0.0550,1.6180,-0.0053,0,1.0000,0,1,3.5468,0.8384,-12.9687,-3.2486,171.0857,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:48,23363,1,0.0000,-0.0115,0.0544,1.5993,-0.0053,0,1.0000,0,1,3.7583,1.7303,-13.1455,-3.3009,171.0798,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23898,1,0.0000,0.0007,0.0559,1.6453,-0.0052,0,1.0000,0,1,3.7450,-1.3254,-13.5975,-7.3879,171.0529,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23900,1,0.0000,0.0147,0.0551,1.6199,-0.0052,0,1.0000,0,0,3.7265,-0.9115,-13.9729,-8.7230,171.0945,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23901,1,0.0000,0.0021,0.0545,1.6019,-0.0052,0,1.0000,0,0,3.5950,-2.9301,-14.3033,-9.1551,171.0817,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23901,1,0.0000,-0.0046,0.0552,1.6243,-0.0052,0,1.0000,0,0,3.5907,-1.1915,-14.6485,-9.5259,171.0177,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23902,1,0.0000,0.0071,0.0546,1.6049,-0.0052,0,1.0000,0,0,3.6934,1.2765,-15.1104,-10.8344,170.9704,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23903,1,0.0000,-0.0134,0.0558,1.6424,-0.0051,0,1.0000,0,0,3.9030,4.2804,-15.6227,-12.3143,171.0013,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23903,1,0.0000,-0.0121,0.0571,1.6784,-0.0051,0,1.0000,0,0,3.8693,0.9657,-16.1165,-12.8908,171.0045,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23904,1,0.0000,-0.0215,0.0573,1.6844,-0.0050,0,1.0000,0,0,3.8248,-0.9665,-16.9384,-16.4321,170.9230,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23904,1,0.0000,-0.0420,0.0665,1.9570,-0.0048,0,1.0000,0,0,3.9524,1.5314,-17.5429,-16.6973,170.9389,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23906,1,-3.9840,-0.1376,0.0864,2.5400,-0.0039,0,1.0000,-498,1,3.8603,-1.8172,-18.2422,-17.0860,170.9665,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23907,1,-3.9840,-0.2085,0.0925,2.7203,-0.0025,0,1.0000,-498,1,3.7526,-2.4127,-18.7627,-15.8360,170.9991,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23908,1,-3.9840,-0.4292,0.0913,2.6857,-0.0001,0,1.0000,-498,1,3.6250,-2.8170,-18.9492,-12.4354,171.0199,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23908,1,-4.1280,-0.6775,0.0900,2.6460,0.0044,0,1.0000,-516,1,3.2594,-8.1890,-19.1415,-9.4057,171.0389,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23909,1,-4.1280,-0.9865,0.1066,3.1340,0.0107,0,1.0000,-516,1,3.1564,-2.3565,-19.3749,-7.9954,171.0580,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23909,1,-4.0960,-1.1218,0.1288,3.7878,0.0233,0,1.0000,-512,1,2.9218,-4.3690,-19.3707,-6.1701,171.0661,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,14:08:49,23931,1,-4.0960,-1.2897,0.1461,4.2958,0.0345,0,1.0000,-512,1,3.2092,0.5316,-19.6767,-8.5134,170.9244,0.000,0.000,0.000,0.0000,0.0000,0
