Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:26:48,250871,1,0.0000,0.0048,0.1090,3.2058,1.4296,0,1.0000,0,0,75.5630,5.7091,42.3111,-0.4168,-161.5716,0.000,0.000,0.957,-41.6181,16.4872,57
2026-04-24,16:26:48,250907,1,0.0000,0.0094,0.1089,3.2020,1.4296,0,1.0000,0,0,75.6462,3.5067,42.4075,1.9348,-163.3675,0.000,0.000,0.954,-41.2287,16.5575,57
2026-04-24,16:26:48,250943,1,0.0000,-0.0102,0.1090,3.2063,1.4296,0,1.0000,0,0,75.7297,2.6814,42.5430,3.3706,-164.9815,0.000,0.000,0.950,-41.8835,16.6177,57
2026-04-24,16:26:48,250979,1,0.0000,0.0427,0.1032,3.0363,1.4294,0,1.0000,0,0,75.7411,1.4998,42.6384,3.0027,-166.4249,0.000,0.000,0.947,-41.4014,16.0696,57
2026-04-24,16:26:48,251015,1,0.0000,0.0841,0.0936,2.7536,1.4290,0,1.0000,0,0,75.8443,0.9221,42.7186,2.5298,-167.4655,0.000,0.000,0.944,-46.0505,15.3380,57
2026-04-24,16:26:49,251499,1,0.0000,-0.0695,0.1011,2.9731,1.4290,0,1.0000,0,0,75.9110,1.5974,42.7328,1.6380,-167.9902,0.000,0.000,0.941,-43.4083,12.7588,57
2026-04-24,16:26:49,251501,1,0.0000,-0.0819,0.1150,3.3833,1.4297,0,1.0000,0,0,75.9246,0.7171,42.7228,0.8875,-168.5109,0.000,0.000,0.938,-44.9157,13.5037,57
2026-04-24,16:26:49,251501,1,0.0000,-0.0575,0.1239,3.6435,1.4303,0,1.0000,0,0,75.9359,0.2770,42.7035,0.3557,-168.8822,0.000,0.000,0.934,-42.5989,13.1153,57
2026-04-24,16:26:49,251502,1,0.0000,0.0679,0.1155,3.3959,1.4301,0,1.0000,0,0,75.8801,-0.8455,42.7139,0.3166,-169.2903,0.000,0.000,0.931,-44.6313,18.2187,57
2026-04-24,16:26:49,251502,1,0.0000,0.0596,0.1056,3.1047,1.4296,0,1.0000,0,0,75.9905,2.1832,42.7519,0.6264,-169.4548,0.000,0.000,0.929,-45.0269,18.9222,57
2026-04-24,16:26:49,251503,1,0.0000,0.0066,0.1047,3.0782,1.4293,0,1.0000,0,0,76.2700,5.5933,42.9523,2.3412,-162.3043,0.000,0.000,0.926,-43.9330,17.7676,57
2026-04-24,16:26:49,251505,1,0.0000,-0.0274,0.1084,3.1883,1.4295,0,1.0000,0,0,76.6070,8.3744,43.0581,2.6196,-162.9621,0.000,0.000,0.923,-44.6248,18.9003,57
2026-04-24,16:26:49,251506,1,0.0000,-0.0276,0.1101,3.2388,1.4296,0,1.0000,0,0,77.1909,13.8412,43.2507,3.6048,-163.3978,0.000,0.000,0.921,-43.6798,18.5638,57
2026-04-24,16:26:49,251507,1,0.0000,-0.0037,0.1104,3.2476,1.4297,0,1.0000,0,0,77.5194,7.1884,43.3581,2.9998,-143.8040,0.000,0.000,0.918,-42.3464,15.4861,57
2026-04-24,16:26:49,251508,1,0.0000,0.0793,0.1026,3.0179,1.4294,0,1.0000,0,0,77.1388,-3.5040,43.3211,1.4785,-146.3358,0.000,0.000,0.914,-46.1001,18.7486,57
2026-04-24,16:26:49,251508,1,0.0000,0.1040,0.0946,2.7833,1.4290,0,1.0000,0,0,77.4985,-0.4582,43.4077,1.3072,-147.5556,0.000,0.000,0.913,-47.3010,20.1985,57
2026-04-24,16:26:49,251513,1,0.0000,-0.0404,0.1095,3.2196,1.4295,0,1.0000,0,0,77.8125,-1.8009,43.4392,0.3720,-149.8462,0.000,0.000,0.910,-45.3149,18.9830,57
2026-04-24,16:26:49,251549,1,0.0000,-0.0098,0.1115,3.2804,1.4297,0,1.0000,0,0,77.0392,-25.2176,43.2996,-3.0187,-114.9358,0.032,0.000,0.907,-45.1564,20.3088,57
2026-04-24,16:26:49,251585,1,0.0000,0.0939,0.0988,2.9059,1.4293,0,1.0000,0,0,76.2427,-27.0936,43.1562,-3.9122,-124.0191,0.096,0.000,0.904,-44.1671,19.3347,57
2026-04-24,16:26:49,251621,1,0.0000,0.2049,0.0669,1.9688,1.4279,0,1.0000,0,0,76.3869,9.6060,43.1121,-2.3136,-125.0596,0.160,0.000,0.901,-51.3231,21.7388,57
2026-04-24,16:26:49,251657,1,0.0000,-0.0735,0.0748,2.2006,1.4276,0,1.0000,0,0,76.0815,-13.7180,43.0240,-2.7888,-112.9220,0.224,0.000,0.898,-47.4790,15.6347,57
2026-04-24,16:26:49,251693,1,0.0000,-0.0763,0.0805,2.3675,1.4279,0,1.0000,0,0,75.7838,-9.6684,42.8952,-3.7946,-115.9635,0.288,0.000,0.930,-51.7059,16.7066,57
2026-04-24,16:26:49,251729,1,0.0000,-0.1597,0.1099,3.2329,1.4293,0,1.0000,0,0,75.4102,-11.5120,42.6989,-5.2885,-86.7560,0.352,0.000,0.962,-49.7231,17.2733,57
2026-04-24,16:26:49,251765,1,0.0000,-0.0129,0.1069,3.1450,1.4295,0,1.0000,0,0,74.9929,-14.8390,42.6257,-3.0918,-92.8697,0.416,0.000,0.994,-43.1207,14.7887,57
2026-04-24,16:26:49,251801,1,0.0000,0.0422,0.1003,2.9511,1.4292,0,1.0000,0,0,74.3891,-19.5184,42.6476,-0.7342,-79.8558,0.480,0.000,1.000,-47.1013,15.6121,57
2026-04-24,16:26:49,251837,1,0.0000,0.0212,0.0939,2.7603,1.4289,0,1.0000,0,0,74.0130,-7.7917,42.7298,1.4132,-67.1908,0.544,0.000,1.000,-46.1991,17.7064,57
2026-04-24,16:26:49,251873,1,0.0000,-0.0225,0.0969,2.8491,1.4289,0,1.0000,0,0,73.4737,-17.3198,42.7416,1.0922,-64.8063,0.608,0.000,1.000,-43.4049,17.4948,57
2026-04-24,16:26:49,251909,1,0.0000,-0.0244,0.0981,2.8855,1.4290,0,1.0000,0,0,73.1131,-8.8351,42.8899,3.5788,-74.8845,0.672,0.000,1.000,-47.0482,20.4039,57
2026-04-24,16:26:49,251945,1,0.0000,-0.0163,0.1037,3.0499,1.4293,0,1.0000,0,0,72.9003,-8.0971,43.0515,4.4955,-69.2656,0.736,0.000,1.000,-43.7834,17.9899,57
2026-04-24,16:26:49,251981,1,0.0000,0.0192,0.1028,3.0244,1.4293,0,1.0000,0,0,72.3494,-15.4508,43.0862,2.1817,-72.8630,0.800,0.000,1.000,-42.0457,18.6619,57
2026-04-24,16:26:49,252017,1,0.0000,0.0381,0.0964,2.8340,1.4291,0,1.0000,0,0,72.1672,-3.3635,43.1542,2.1930,-67.2837,0.864,0.000,1.000,-42.6618,19.1634,57
2026-04-24,16:26:50,252503,1,0.0000,0.0087,0.0960,2.8245,1.4289,0,1.0000,0,0,72.0098,-4.6441,43.1465,1.2076,-68.8780,0.928,0.000,1.000,-45.3997,18.5328,57
2026-04-24,16:26:50,252504,1,0.0000,0.0196,0.0934,2.7462,1.4289,0,1.0000,0,0,71.6989,-5.7608,43.1210,0.5121,-77.1892,0.992,0.000,1.000,-43.0631,20.2662,57
2026-04-24,16:26:50,252505,1,0.0000,-0.0104,0.0943,2.7749,1.4288,0,1.0000,0,0,71.6252,-4.0584,43.0986,0.1035,-68.9597,1.000,0.000,1.000,-45.3220,20.9426,57
2026-04-24,16:26:50,252506,1,0.0000,-0.0212,0.1015,2.9865,1.4291,0,1.0000,0,0,71.4601,-4.4351,43.0178,-0.7069,-75.2560,1.000,0.000,0.998,-44.3524,21.2940,57
2026-04-24,16:26:50,252506,1,0.0000,-0.0217,0.1047,3.0783,1.4293,0,1.0000,0,0,71.6043,0.7401,42.9937,-0.7009,-81.2237,0.976,0.000,0.996,-40.4230,20.4577,57
2026-04-24,16:26:50,252507,1,0.0000,0.0270,0.1019,2.9985,1.4293,0,1.0000,0,0,71.7680,3.0492,42.9713,-0.6943,-86.9030,0.952,0.000,0.994,-41.6603,18.2462,57
2026-04-24,16:26:50,252508,1,0.0000,0.0301,0.0965,2.8379,1.4290,0,1.0000,0,0,71.9055,3.6663,42.9721,-0.4588,-92.1880,0.928,0.000,0.991,-45.2762,20.9389,57
2026-04-24,16:26:50,252509,1,0.0000,0.0207,0.0934,2.7462,1.4288,0,1.0000,0,0,72.1572,5.1382,42.9398,-0.6160,-98.7737,0.896,0.000,0.988,-41.4738,18.8736,57
2026-04-24,16:26:50,252509,1,0.0000,0.0061,0.0894,2.6285,1.4286,0,1.0000,0,0,72.3632,5.5428,42.8872,-0.9242,-97.7559,0.864,0.000,0.985,-46.7719,20.6534,57
2026-04-24,16:26:50,252510,1,0.0000,-0.0814,0.1023,3.0081,1.4291,0,1.0000,0,0,72.3375,0.6368,42.6297,-3.0847,-83.7294,0.832,0.000,0.982,-43.0411,16.1703,57
2026-04-24,16:26:50,252511,1,0.0000,-0.0040,0.1056,3.1057,1.4294,0,1.0000,0,0,72.0155,-4.5990,42.0179,-7.7095,-77.1563,0.808,0.000,0.979,-42.1977,15.5077,57
2026-04-24,16:26:50,252512,1,0.0000,0.0022,0.1045,3.0733,1.4294,0,1.0000,0,0,71.9105,-4.0200,41.3014,-8.6536,-81.8681,0.800,0.000,0.978,-42.1617,13.6243,57
2026-04-24,16:26:50,252513,1,0.0000,0.0484,0.0934,2.7467,1.4290,0,1.0000,0,0,72.2319,5.0400,40.9297,-7.3963,-90.9195,0.776,0.000,0.976,-45.1016,15.0746,57
2026-04-24,16:26:50,252548,1,0.0000,0.0503,0.0859,2.5274,1.4285,0,1.0000,0,0,72.6757,13.7648,40.9079,-2.5269,-103.8528,0.744,0.000,0.973,-46.8717,15.5480,57
2026-04-24,16:26:50,252584,1,0.0000,0.0262,0.0840,2.4705,1.4283,0,1.0000,0,0,73.0397,10.2501,40.8542,-1.8734,-114.3474,0.712,0.000,0.970,-47.1367,15.3698,57
2026-04-24,16:26:50,252620,1,0.0000,-0.0940,0.0971,2.8567,1.4287,0,1.0000,0,0,73.4465,12.4102,40.7639,-2.5802,-123.9672,0.680,0.000,0.966,-44.6268,15.0975,57
2026-04-24,16:26:50,252656,1,0.0000,-0.0152,0.1014,2.9814,1.4292,0,1.0000,0,0,73.6312,7.0370,40.5892,-4.2102,-119.3110,0.648,0.000,0.990,-43.6843,13.4958,57
2026-04-24,16:26:50,252692,1,0.0000,-0.0049,0.1015,2.9856,1.4292,0,1.0000,0,0,73.8887,6.8020,40.4307,-4.1747,-128.4436,0.616,0.000,1.000,-44.4637,10.9249,57
2026-04-24,16:26:50,252728,1,0.0000,0.0272,0.0971,2.8554,1.4291,0,1.0000,0,0,74.0766,7.0934,40.2714,-4.2559,-136.3503,0.584,0.000,1.000,-41.7559,9.0824,57
2026-04-24,16:26:50,252764,1,0.0000,0.0216,0.0951,2.7959,1.4289,0,1.0000,0,0,74.2917,5.5282,40.1718,-3.1054,-142.4655,0.552,0.000,1.000,-44.4380,10.5109,57
2026-04-24,16:26:50,252801,1,0.0000,0.0152,0.0907,2.6689,1.4288,0,1.0000,0,0,74.4084,5.3262,40.0898,-2.6075,-147.5737,0.520,0.000,1.000,-46.3989,12.0347,57
2026-04-24,16:26:50,252836,1,0.0000,-0.0268,0.0930,2.7341,1.4287,0,1.0000,0,0,74.5964,4.9024,39.9766,-3.3293,-152.2541,0.488,0.000,1.000,-45.4949,13.7976,57
2026-04-24,16:26:50,252872,1,0.0000,-0.0641,0.1052,3.0930,1.4293,0,1.0000,0,0,74.3212,-8.6287,39.6648,-7.2187,-109.7601,0.456,0.000,1.000,-43.0929,14.5255,57
2026-04-24,16:26:50,252907,1,0.0000,0.0072,0.1053,3.0970,1.4295,0,1.0000,0,0,74.6033,7.1033,39.3608,-7.8486,-107.8986,0.424,0.000,1.000,-41.8469,14.7022,57
2026-04-24,16:26:50,252943,1,0.0000,0.0764,0.0977,2.8735,1.4292,0,1.0000,0,0,74.7166,2.0515,39.2288,-4.7213,-118.3325,0.392,0.000,1.000,-41.3787,12.7237,57
2026-04-24,16:26:50,252979,1,0.0000,0.0465,0.0895,2.6318,1.4286,0,1.0000,0,0,74.8589,6.8127,39.2910,-0.1822,-126.2717,0.360,0.000,1.000,-44.4624,13.8559,57
2026-04-24,16:26:51,253467,1,0.0000,-0.0307,0.0955,2.8101,1.4288,0,1.0000,0,0,74.8685,2.0921,39.3290,0.2680,-130.2081,0.328,0.000,0.998,-41.1838,10.3473,57
2026-04-24,16:26:51,253468,1,0.0000,-0.0449,0.0998,2.9360,1.4290,0,1.0000,0,0,74.9498,2.1429,39.3535,0.4045,-132.9166,0.304,0.000,0.996,-43.6219,10.2761,57
2026-04-24,16:26:51,253470,1,0.0000,-0.0053,0.1000,2.9402,1.4291,0,1.0000,0,0,74.9466,0.8064,39.3680,0.3881,-136.1902,0.272,0.000,0.993,-41.0658,8.3882,57
2026-04-24,16:26:51,253471,1,0.0000,-0.0008,0.0986,2.8999,1.4291,0,1.0000,0,0,74.9864,0.6401,39.3883,0.4141,-139.3052,0.240,0.000,0.990,-43.3795,11.9355,57
2026-04-24,16:26:51,253472,1,0.0000,0.0598,0.0894,2.6298,1.4287,0,1.0000,0,0,75.0302,0.8694,39.3967,0.3186,-142.1610,0.208,0.000,0.986,-44.9800,16.2640,57
2026-04-24,16:26:51,253472,1,0.0000,0.0797,0.0791,2.3263,1.4283,0,1.0000,0,0,75.0263,0.2491,39.3755,0.0162,-144.0601,0.184,0.000,0.984,-44.3525,16.0221,57
2026-04-24,16:26:51,253473,1,0.0000,-0.0617,0.0801,2.3562,1.4279,0,1.0000,0,0,75.0887,1.0340,39.3229,-0.5059,-146.5403,0.152,0.000,0.981,-44.7725,15.5934,57
2026-04-24,16:26:51,253474,1,0.0000,-0.0900,0.0965,2.8396,1.4287,0,1.0000,0,0,75.0730,0.3038,39.2787,-0.7595,-148.2630,0.128,0.000,0.978,-40.2413,11.2827,57
2026-04-24,16:26:51,253474,1,0.0000,-0.0519,0.1007,2.9613,1.4290,0,1.0000,0,0,75.1023,0.5310,39.2346,-0.9474,-149.9105,0.104,0.000,0.976,-42.3336,11.8829,57
2026-04-24,16:26:51,253475,1,0.0000,0.0076,0.1012,2.9768,1.4292,0,1.0000,0,0,75.0989,0.4274,39.1799,-1.0995,-151.9446,0.072,0.000,0.973,-34.4442,6.6310,57
2026-04-24,16:26:51,253476,1,0.0000,0.0478,0.0963,2.8318,1.4290,0,1.0000,0,0,75.1375,0.5601,39.1405,-1.0847,-153.3366,0.048,0.000,0.970,-39.6744,11.5644,57
2026-04-24,16:26:51,253477,1,0.0000,-0.0120,0.0981,2.8848,1.4290,0,1.0000,0,0,74.8899,-6.8049,39.0835,-1.7212,-148.2532,0.024,0.000,0.968,-39.7787,13.2811,57
2026-04-24,16:26:51,253510,1,0.0000,0.0094,0.0955,2.8093,1.4290,0,1.0000,0,0,75.2183,6.3558,39.0011,-2.3359,-151.9178,0.000,0.000,0.965,-40.0264,13.9341,57
2026-04-24,16:26:51,253543,1,0.0000,0.0121,0.0970,2.8534,1.4290,0,1.0000,0,0,75.1506,-1.2312,38.8966,-3.0661,-155.6698,0.000,0.000,0.962,-39.3823,12.3372,57
2026-04-24,16:26:51,253583,1,0.0000,0.0170,0.0934,2.7463,1.4289,0,1.0000,0,0,75.3199,1.3265,38.8516,-1.4853,-159.0374,0.000,0.000,0.958,-40.8280,12.5983,57
2026-04-24,16:26:51,253616,1,0.0000,0.0278,0.0918,2.6989,1.4287,0,1.0000,0,0,75.3502,3.6963,38.8802,-0.0243,-161.7823,0.000,0.000,0.954,-41.4628,10.7198,57
2026-04-24,16:26:51,253649,1,0.0000,-0.0571,0.0983,2.8914,1.4289,0,1.0000,0,0,75.0550,-5.5487,38.7864,-2.0892,-164.0119,0.000,0.000,0.951,-41.5831,9.7359,57
2026-04-24,16:26:51,253689,1,0.0000,-0.0076,0.1011,2.9726,1.4292,0,1.0000,0,0,75.5078,10.1960,38.6773,-2.6584,-153.2104,0.000,0.000,0.947,-39.8596,9.3920,57
2026-04-24,16:26:51,253729,1,0.0000,0.0003,0.0986,2.8998,1.4291,0,1.0000,0,0,75.4512,4.3099,38.6737,-0.4985,-157.8339,0.000,0.000,0.943,-41.3184,9.6499,57
2026-04-24,16:26:51,253769,1,0.0000,-0.0056,0.0999,2.9373,1.4291,0,1.0000,0,0,75.4637,-4.0011,38.7518,1.3257,-161.3202,0.000,0.000,0.939,-41.2740,10.4400,57
2026-04-24,16:26:51,253802,1,0.0000,0.0440,0.0952,2.7996,1.4289,0,1.0000,0,0,75.6578,5.3037,38.7524,0.5297,-162.9559,0.000,0.000,0.936,-42.9029,11.1694,57
2026-04-24,16:26:51,253835,1,0.0000,0.0254,0.0870,2.5581,1.4286,0,1.0000,0,0,75.5593,-1.6486,38.6920,-1.2806,-164.9386,0.000,0.000,0.933,-42.9413,11.2544,57
2026-04-24,16:26:51,253875,1,0.0000,-0.0560,0.0960,2.8242,1.4288,0,1.0000,0,0,75.6504,-0.5311,38.6070,-1.9432,-166.6944,0.000,0.000,0.929,-40.3051,8.9034,57
2026-04-24,16:26:51,253915,1,0.0000,-0.0184,0.1036,3.0479,1.4293,0,1.0000,0,0,75.6819,3.3933,38.6076,-0.3550,-168.2336,0.000,0.000,0.925,-41.6613,9.0907,57
2026-04-24,16:26:51,253955,1,0.0000,-0.0033,0.1055,3.1030,1.4294,0,1.0000,0,0,75.6342,-2.2937,38.7352,2.2854,-169.6316,0.000,0.000,0.921,-37.9828,8.6111,57
2026-04-24,16:26:51,253988,1,0.0000,0.0027,0.1043,3.0672,1.4294,0,1.0000,0,0,75.7385,2.8860,38.8358,2.8998,-170.3183,0.000,0.000,0.918,-39.5112,10.1867,57
2026-04-24,16:26:52,254912,1,0.0000,0.0137,0.1004,2.9531,1.4292,0,1.0000,0,0,75.7430,1.1356,38.9223,2.5352,-170.7512,0.000,0.000,0.914,-40.9507,11.7669,57
2026-04-24,16:26:52,254914,1,0.0000,0.0071,0.0987,2.9016,1.4292,0,1.0000,0,0,75.7330,0.0411,38.9887,2.1788,-171.0986,0.000,0.000,0.911,-42.3268,13.4491,57
2026-04-24,16:26:52,254915,1,0.0000,0.0070,0.1037,3.0487,1.4293,0,1.0000,0,0,75.7215,-0.2029,39.0577,2.0013,-171.2818,0.000,0.000,0.908,-42.6371,12.8691,57
2026-04-24,16:26:52,254916,1,0.0000,0.0293,0.0989,2.9081,1.4292,0,1.0000,0,0,75.7422,0.5310,39.1063,1.6917,-171.4401,0.000,0.000,0.905,-45.8018,14.0969,57
2026-04-24,16:26:52,254916,1,0.0000,0.0077,0.0965,2.8380,1.4291,0,1.0000,0,0,75.7470,0.0796,39.1581,1.4950,-171.5082,0.000,0.000,0.902,-45.0637,13.0131,57
2026-04-24,16:26:52,254917,1,0.0000,-0.0085,0.0967,2.8427,1.4290,0,1.0000,0,0,75.8796,2.0419,39.2674,2.0808,-171.1918,0.000,0.000,0.898,-46.5598,13.5332,57
2026-04-24,16:26:52,254917,1,0.0000,-0.0451,0.1025,3.0137,1.4292,0,1.0000,0,0,75.7844,-0.5447,39.4016,2.6797,-170.5317,0.000,0.000,0.895,-45.9247,11.6151,57
2026-04-24,16:26:52,254918,1,0.0000,-0.0177,0.1086,3.1942,1.4295,0,1.0000,0,0,75.7460,-0.6511,39.6329,3.8753,-169.4903,0.000,0.000,0.892,-44.1742,12.2309,57
2026-04-24,16:26:52,254919,1,0.0000,0.0056,0.1055,3.1030,1.4295,0,1.0000,0,0,75.9270,4.7773,39.9013,5.1587,-168.2807,0.000,0.000,0.889,-44.2120,12.6678,57
2026-04-24,16:26:52,254920,1,0.0000,0.0182,0.1028,3.0226,1.4294,0,1.0000,0,0,77.9033,35.6043,40.5691,9.6697,-160.6230,0.000,0.000,0.886,-46.3661,15.1876,57
2026-04-24,16:26:52,254921,1,0.0000,0.0401,0.0998,2.9363,1.4293,0,1.0000,0,0,78.2006,28.2200,40.7639,8.9865,-153.5938,0.000,0.000,0.885,-49.7336,18.2867,57
2026-04-24,16:26:52,254921,1,0.0000,-0.0243,0.0873,2.5665,1.4284,0,1.0000,0,0,77.8347,3.0025,40.7135,4.9085,-148.2354,0.000,0.000,0.882,-49.2931,17.5874,57
2026-04-24,16:26:52,254922,1,0.0000,-0.1402,0.1114,3.2758,1.4294,0,1.0000,0,0,77.5791,-2.6099,40.9304,5.3151,-148.7962,0.000,0.000,0.878,-46.8118,16.6253,57
2026-04-24,16:26:52,254923,1,0.0000,-0.0286,0.1132,3.3289,1.4298,0,1.0000,0,0,77.9390,6.1150,41.5627,9.6309,-148.5777,0.000,0.000,0.902,-47.4857,14.2007,57
2026-04-24,16:26:52,254925,1,0.0000,0.0398,0.1066,3.1357,1.4296,0,1.0000,0,0,77.6403,-5.5970,42.2083,11.9209,-121.2113,0.000,0.000,0.934,-45.0743,13.2042,57
2026-04-24,16:26:52,254926,1,0.0000,0.0955,0.0903,2.6545,1.4288,0,1.0000,0,0,76.8943,-13.6986,42.4325,9.3147,-96.8528,0.000,0.000,0.966,-48.9528,16.8624,57
2026-04-24,16:26:52,254927,1,0.0000,-0.0159,0.0907,2.6681,1.4286,0,1.0000,0,0,76.7563,-7.0052,42.4985,6.2550,-81.9815,0.064,0.000,0.998,-49.7264,14.4517,57
2026-04-24,16:26:52,254927,1,0.0000,-0.1387,0.1077,3.1682,1.4292,0,1.0000,0,0,76.2826,-10.5247,42.6870,5.7004,-81.2026,0.128,0.000,1.000,-50.1228,20.2341,57
2026-04-24,16:26:52,254928,1,0.0000,0.0235,0.1060,3.1164,1.4295,0,1.0000,0,0,75.8021,-11.2449,43.0624,7.3085,-86.9420,0.192,0.000,1.000,-44.7004,19.9337,57
2026-04-24,16:26:52,254928,1,0.0000,0.1081,0.0921,2.7077,1.4290,0,1.0000,0,0,75.4866,-8.9595,43.4069,7.6096,-65.1117,0.256,0.000,1.000,-48.6230,21.0958,57
2026-04-24,16:26:52,254929,1,0.0000,-0.0026,0.0890,2.6179,1.4285,0,1.0000,0,0,75.4539,-2.5003,43.5313,5.8073,-45.8201,0.320,0.000,1.000,-45.3427,20.9249,57
2026-04-24,16:26:52,254930,1,0.0000,-0.0283,0.0907,2.6677,1.4286,0,1.0000,0,0,75.4518,-1.8861,43.9069,6.0495,-47.1618,0.336,0.000,1.000,-46.5030,23.3141,57
2026-04-24,16:26:52,254931,1,0.0000,-0.0604,0.1102,3.2413,1.4295,0,1.0000,0,0,74.9190,-16.6529,44.0389,3.7557,-28.7673,0.384,0.000,1.000,-41.9940,21.9498,57
2026-04-24,16:26:52,254960,1,0.0000,0.0036,0.1062,3.1223,1.4295,0,1.0000,0,0,74.1643,-22.4284,43.9958,0.1414,2.5440,0.448,0.000,1.000,-38.4221,21.4029,57
2026-04-24,16:26:52,254996,1,0.0000,0.0772,0.0957,2.8140,1.4291,0,1.0000,0,0,73.4782,-21.6791,43.8912,-2.2926,21.7814,0.512,0.000,1.000,-45.0175,25.0579,57
2026-04-24,16:26:52,255032,1,0.0000,0.0263,0.0888,2.6128,1.4287,0,1.0000,0,0,73.0442,-10.8045,43.8636,-1.0329,-1.8153,0.576,0.000,1.000,-45.7361,28.7834,57
2026-04-24,16:26:53,255525,1,0.0000,-0.0911,0.1014,2.9816,1.4290,0,1.0000,0,0,72.8463,-8.7000,43.8579,-0.7677,8.6779,0.624,0.000,1.000,-41.7500,28.2457,57
2026-04-24,16:26:53,255526,1,0.0000,-0.1350,0.1263,3.7161,1.4302,0,1.0000,0,0,72.0645,-14.4539,43.6876,-2.0795,21.4998,0.688,0.000,1.000,-42.9608,27.9906,57
2026-04-24,16:26:53,255526,1,0.0000,-0.0636,0.1350,3.9694,1.4309,0,1.0000,0,0,72.2467,-2.3359,43.6528,-1.6684,9.4013,0.736,0.000,1.000,-39.4842,24.8445,57
2026-04-24,16:26:53,255527,1,0.0000,0.0948,0.1230,3.6185,1.4306,0,1.0000,0,0,71.9071,-7.9002,43.6408,-1.2705,-1.9640,0.784,0.000,1.000,-38.0504,22.8042,57
2026-04-24,16:26:53,255527,1,0.0000,0.3239,0.0616,1.8109,1.4279,0,1.0000,0,0,71.8691,-0.1088,43.7416,0.3632,-15.3706,0.848,0.000,1.000,-51.7055,29.5754,57
2026-04-24,16:26:53,255529,1,0.0000,0.0094,0.0505,1.4850,1.4265,0,1.0000,0,0,72.9287,18.6075,44.0465,3.1711,-17.9800,0.848,0.000,1.000,-47.2335,22.9930,57
2026-04-24,16:26:53,255531,1,0.0000,-0.3558,0.0942,2.7705,1.4279,0,1.0000,0,0,70.9125,-30.0803,43.5824,-2.6510,-7.9879,0.824,0.000,1.000,-41.6841,23.1672,57
2026-04-24,16:26:53,255532,1,0.0000,-0.0786,0.1286,3.7823,1.4305,0,1.0000,0,0,69.3882,-23.9827,42.4471,-11.8061,-21.0975,0.888,0.000,1.000,-43.6651,26.1588,57
2026-04-24,16:26:53,255532,1,0.0000,0.0315,0.1241,3.6486,1.4305,0,1.0000,0,0,71.5885,27.4546,42.1266,-11.0493,-27.0655,0.936,0.000,1.000,-41.6072,19.5480,57
2026-04-24,16:26:53,255533,1,0.0000,0.1114,0.1086,3.1944,1.4299,0,1.0000,0,0,71.3977,3.8272,41.6405,-12.2032,-17.6438,0.912,0.000,1.000,-36.9789,17.9085,57
2026-04-24,16:26:53,255533,1,0.0000,-0.0049,0.1032,3.0363,1.4294,0,1.0000,0,0,68.1642,-49.2459,40.7825,-15.3679,-27.7847,0.928,0.000,1.000,-36.5743,17.7578,57
2026-04-24,16:26:53,255534,1,0.0000,-0.0105,0.1044,3.0702,1.4294,0,1.0000,0,0,65.7464,-49.7952,39.5551,-16.6575,-30.4094,0.944,0.000,1.000,-43.9958,20.4829,57
2026-04-24,16:26:53,255535,1,0.0000,0.0251,0.0974,2.8662,1.4291,0,1.0000,0,0,66.1834,-22.2503,39.7053,-11.7527,-25.6659,0.976,0.000,1.000,-41.3045,17.7429,57
2026-04-24,16:26:53,255556,1,0.0000,-0.0311,0.1034,3.0412,1.4293,0,1.0000,0,0,67.0842,20.4120,40.2384,5.1358,-25.3078,1.000,0.000,1.000,-42.7203,16.7993,57
2026-04-24,16:26:53,255592,1,0.0000,-0.0051,0.1058,3.1104,1.4294,0,1.0000,0,0,67.7585,25.9810,40.2164,1.1694,1.7362,0.968,0.000,1.000,-44.6977,17.0637,57
2026-04-24,16:26:53,255628,1,0.0000,-0.0183,0.1077,3.1691,1.4295,0,1.0000,0,0,69.1353,36.9336,39.6101,-9.9472,18.7392,0.936,0.000,1.000,-42.9744,14.6763,57
2026-04-24,16:26:53,255664,1,0.0000,-0.0465,0.1139,3.3505,1.4298,0,1.0000,0,0,69.7499,16.5434,38.6261,-20.3001,35.3129,0.904,0.000,1.000,-43.2146,14.3950,57
2026-04-24,16:26:53,255700,1,0.0000,0.0376,0.1110,3.2641,1.4298,0,1.0000,0,0,70.7180,31.5257,37.3669,-28.4788,21.3695,0.872,0.000,1.000,-43.7045,12.3694,57
2026-04-24,16:26:53,255736,1,0.0000,0.2071,0.0870,2.5583,1.4290,0,1.0000,0,0,71.0021,5.4150,36.2486,-28.5045,-13.8933,0.840,0.000,1.000,-47.5996,13.1566,57
2026-04-24,16:26:53,255772,1,0.0000,0.1252,0.0701,2.0615,1.4278,0,1.0000,0,0,71.6707,20.5482,35.3501,-25.7802,-39.6259,0.808,0.000,1.000,-47.7325,11.0116,57
