Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,14:11:22,25527,1,4.0880,4.0874,0.0412,1.2110,0.3485,0,12.5202,511,1,5.1146,-1.4872,127.3852,7.5207,170.3112,0.000,0.000,0.647,0.0000,0.0000,0
2026-05-05,14:11:22,25563,1,4.0880,4.0968,0.0499,1.4690,0.3182,0,12.5202,511,1,5.0272,-4.1219,126.9095,-7.7093,170.2898,0.000,0.000,0.644,0.0000,0.0000,0
2026-05-05,14:11:22,25598,1,4.0880,4.0962,0.0566,1.6648,0.2877,0,12.5202,511,1,5.0045,-0.8929,126.4423,-11.5781,170.3282,0.000,0.000,0.641,0.0000,0.0000,0
2026-05-05,14:11:22,25633,1,4.0880,4.1314,0.0528,1.5535,0.2569,0,12.5202,511,1,4.8123,-11.5084,126.4222,-3.6705,170.2860,0.000,0.000,0.638,0.0000,0.0000,0
2026-05-05,14:11:22,25669,1,4.0880,4.1307,0.0476,1.4000,0.2257,0,12.5202,511,1,4.7334,-6.5028,126.5020,0.3182,170.3292,0.048,0.000,0.634,0.0000,0.0000,0
2026-05-05,14:11:22,25704,1,4.0880,4.1471,0.0442,1.2993,0.1952,0,12.5202,511,1,4.7970,-0.3282,126.7494,5.1778,170.3661,0.064,0.000,0.631,0.0000,0.0000,0
2026-05-05,14:11:22,25740,1,4.0880,4.1431,0.0515,1.5162,0.1636,0,12.5202,511,1,4.7666,1.6164,126.7611,1.4097,170.3732,0.032,0.000,0.628,0.0000,0.0000,0
2026-05-05,14:11:22,25776,1,4.0880,4.0931,0.0491,1.4434,0.1319,0,12.5202,511,1,4.9375,3.7461,126.1611,-14.2464,170.3833,0.000,0.000,0.625,0.0000,0.0000,0
2026-05-05,14:11:22,25811,1,4.0880,4.1317,0.0426,1.2530,0.1010,0,12.5202,511,1,4.9134,-3.1011,124.7544,-33.3149,170.4102,0.000,0.000,0.622,0.0000,0.0000,0
2026-05-05,14:11:22,25847,1,4.0880,4.1921,0.0315,0.9271,0.0694,0,12.5202,511,1,4.8670,-1.6666,124.2106,-20.7026,170.4203,0.000,0.000,0.618,0.0000,0.0000,0
2026-05-05,14:11:22,25883,1,4.0880,4.0773,0.0243,0.7146,0.0377,0,12.5202,511,1,5.0062,1.5924,124.2861,-6.1428,170.4487,0.000,0.000,0.615,0.0000,0.0000,0
2026-05-05,14:11:22,25923,1,4.0800,4.0441,0.0401,1.1788,0.0034,0,12.5202,510,1,5.0572,7.4239,124.3659,-2.1371,170.4008,0.000,0.000,0.613,0.0000,0.0000,0
2026-05-05,14:11:22,25959,1,4.0800,-0.2111,-0.0418,1.2299,-0.0173,0,12.5202,510,1,5.1775,-5.9480,124.8055,10.3894,170.3820,0.000,0.000,0.610,0.0000,0.0000,0
2026-05-05,14:11:22,25994,1,4.0800,0.2557,-0.0029,0.0852,-0.0145,0,12.5202,510,1,5.3048,8.1925,125.2412,10.0157,170.3134,0.000,0.000,0.606,0.0000,0.0000,0
2026-05-05,14:11:22,26030,1,4.0880,-0.0590,-0.0037,0.1099,-0.0147,0,12.5202,511,1,5.5532,6.5164,125.0181,-2.2732,170.3982,0.000,0.000,0.603,0.0000,0.0000,0
2026-05-05,14:11:22,26065,1,4.0960,-0.0087,-0.0066,0.1946,-0.0147,0,12.5202,512,1,5.8343,7.8703,124.4456,-12.2904,170.3942,0.000,0.000,0.600,0.0000,0.0000,0
2026-05-05,14:11:22,26100,1,4.0960,0.0470,-0.0059,0.1721,-0.0146,0,12.5202,512,1,5.6670,-10.2586,123.8498,-16.4894,170.3524,0.000,0.000,0.597,0.0000,0.0000,0
2026-05-05,14:11:22,26136,1,4.0880,-0.0231,-0.0060,0.1756,-0.0147,0,12.5202,511,1,4.9849,-21.5317,123.5044,-13.3095,170.3875,0.000,0.000,0.594,0.0000,0.0000,0
2026-05-05,14:11:22,26172,1,4.0880,-0.0112,-0.0050,0.1477,-0.0147,0,12.5202,511,1,4.6583,-8.8183,123.0665,-13.5335,170.3963,0.000,0.000,0.590,0.0000,0.0000,0
2026-05-05,14:11:22,26208,1,4.0880,0.0021,-0.0064,0.1893,-0.0147,0,12.5202,511,1,4.7544,2.5640,122.7443,-10.6180,170.3743,0.000,0.000,0.587,0.0000,0.0000,0
2026-05-05,14:11:22,26244,1,4.0880,-0.0038,-0.0051,0.1511,-0.0147,0,12.5202,511,1,4.7609,-1.7040,122.6512,-5.9686,170.4241,0.000,0.000,0.584,0.0000,0.0000,0
2026-05-05,14:11:22,26279,1,4.0880,0.0035,-0.0042,0.1235,-0.0147,0,12.5202,511,1,4.4547,-9.7007,122.5882,-3.1819,170.4039,0.000,0.000,0.581,0.0000,0.0000,0
2026-05-05,14:11:22,26314,1,4.0880,-0.0021,-0.0039,0.1133,-0.0147,0,12.5202,511,1,4.1873,-7.5259,122.5415,-2.4776,170.3778,0.000,0.000,0.578,0.0000,0.0000,0
2026-05-05,14:11:22,26349,1,4.0880,-0.0031,-0.0064,0.1893,-0.0147,0,12.5202,511,1,4.2024,1.0272,122.4305,-2.9348,170.3802,0.000,0.000,0.574,0.0000,0.0000,0
2026-05-05,14:11:22,26385,1,4.0880,0.0031,-0.0083,0.2446,-0.0147,0,12.5202,511,1,4.2651,1.2693,122.4872,-0.0408,170.3808,0.000,0.000,0.571,0.0000,0.0000,0
2026-05-05,14:11:22,26420,1,4.0880,-0.0023,-0.0047,0.1374,-0.0147,0,12.5202,511,1,4.1439,-4.2071,122.3835,-1.8880,170.3595,0.000,0.000,0.568,0.0000,0.0000,0
2026-05-05,14:11:22,26455,1,4.0880,-0.0057,-0.0047,0.1378,-0.0147,0,12.5202,511,1,3.9639,-5.5012,122.3582,-1.5855,170.3663,0.000,0.000,0.565,0.0000,0.0000,0
2026-05-05,14:11:22,26491,1,4.0880,-0.0049,-0.0047,0.1374,-0.0147,0,12.5202,511,1,3.9515,0.3967,122.2989,-1.3362,170.3627,0.000,0.000,0.562,0.0000,0.0000,0
2026-05-05,14:11:23,26527,1,4.0880,0.0034,-0.0068,0.1997,-0.0147,0,12.5202,511,1,4.0010,1.1967,122.3295,0.1835,170.3500,0.000,0.000,0.558,0.0000,0.0000,0
2026-05-05,14:11:23,26563,1,3.9040,-0.0026,-0.0050,0.1475,-0.0147,0,12.5202,488,1,3.9392,-2.1110,122.2559,-1.9240,170.3710,0.000,0.000,0.555,0.0000,0.0000,0
2026-05-05,14:11:23,26598,1,1.7680,-0.0080,-0.0048,0.1406,-0.0147,0,12.5202,221,1,3.8387,-2.8860,122.1637,-2.9441,170.3678,0.000,0.000,0.552,0.0000,0.0000,0
2026-05-05,14:11:23,26634,1,-0.0160,-0.0002,-0.0053,0.1547,-0.0147,0,12.5202,-2,1,3.8277,-0.2517,121.9964,-3.8800,170.3674,0.000,0.000,0.549,0.0000,0.0000,0
2026-05-05,14:11:23,26670,1,-0.0160,-0.0019,-0.0048,0.1410,-0.0147,0,12.5202,-2,1,3.8629,0.8759,121.9086,-3.7073,170.3665,0.000,0.000,0.546,0.0000,0.0000,0
2026-05-05,14:11:23,26705,1,-0.0160,0.0030,-0.0043,0.1271,-0.0147,0,12.5202,-2,1,3.8498,-0.5103,121.6951,-5.2169,170.3662,0.000,0.000,0.542,0.0000,0.0000,0
2026-05-05,14:11:23,26740,1,0.0000,0.0001,-0.0041,0.1202,-0.0147,0,12.5202,0,1,3.7958,-1.7178,121.6766,-2.1343,170.3708,0.000,0.000,0.539,0.0000,0.0000,0
2026-05-05,14:11:23,26776,1,0.0000,-0.0009,-0.0047,0.1374,-0.0147,0,12.5202,0,1,3.7907,-0.1296,121.7201,0.4694,170.3646,0.000,0.000,0.536,0.0000,0.0000,0
2026-05-05,14:11:23,26811,1,0.0000,0.0082,-0.0046,0.1341,-0.0147,0,12.5202,0,1,3.7990,0.2539,121.9450,4.9574,170.3749,0.000,0.000,0.533,0.0000,0.0000,0
2026-05-05,14:11:23,26848,1,0.0000,-0.0019,-0.0050,0.1475,-0.0147,0,12.5202,0,1,3.8048,0.1360,122.0302,4.1051,170.3297,0.000,0.000,0.530,0.0000,0.0000,0
2026-05-05,14:11:23,26883,1,0.0000,0.0066,-0.0044,0.1307,-0.0147,0,12.5202,0,1,3.7592,-1.0938,122.1708,4.1191,170.3302,0.000,0.000,0.527,0.0000,0.0000,0
2026-05-05,14:11:23,26918,1,0.0000,0.0100,-0.0041,0.1202,-0.0147,0,12.5202,0,1,3.7709,0.2198,122.0647,-1.0618,170.3242,0.000,0.000,0.524,0.0000,0.0000,0
2026-05-05,14:11:23,26953,1,0.0000,-0.0018,-0.0061,0.1790,-0.0147,0,12.5202,0,1,3.7936,0.9705,122.1262,0.9363,170.3432,0.000,0.000,0.521,0.0000,0.0000,0
2026-05-05,14:11:23,26989,1,0.0000,0.0038,-0.0043,0.1269,-0.0147,0,12.5202,0,1,3.7731,-0.5728,122.1330,0.1065,170.3629,0.000,0.000,0.518,0.0000,0.0000,0
2026-05-05,14:11:23,27024,1,0.0000,0.0064,-0.0054,0.1577,-0.0147,0,12.5202,0,1,3.7480,-1.1779,121.9695,-3.6385,170.3779,0.000,0.000,0.514,0.0000,0.0000,0
2026-05-05,14:11:23,27059,1,0.0000,0.0084,-0.0048,0.1407,-0.0147,0,12.5202,0,1,3.7530,0.1719,121.6627,-7.4938,170.3760,0.000,0.000,0.511,0.0000,0.0000,0
2026-05-05,14:11:23,27094,1,0.0000,-0.0123,-0.0050,0.1477,-0.0147,0,12.5202,0,1,3.7612,0.3627,121.4496,-7.1457,170.3782,0.000,0.000,0.508,0.0000,0.0000,0
2026-05-05,14:11:23,27129,1,0.0000,0.0052,-0.0040,0.1165,-0.0147,0,12.5202,0,1,3.7606,-0.4046,121.4074,-2.7658,170.3716,0.000,0.000,0.505,0.0000,0.0000,0
2026-05-05,14:11:23,27165,1,0.0000,0.0028,-0.0041,0.1202,-0.0147,0,12.5202,0,1,3.7411,-0.8576,121.4731,0.3256,170.3634,0.000,0.000,0.502,0.0000,0.0000,0
2026-05-05,14:11:23,27201,1,0.0000,-0.0082,-0.0056,0.1652,-0.0147,0,12.5202,0,1,3.7452,0.4948,121.5413,1.2874,170.3606,0.000,0.000,0.498,0.0000,0.0000,0
2026-05-05,14:11:23,27236,1,0.0000,0.0023,-0.0042,0.1238,-0.0147,0,12.5202,0,1,3.7335,-0.2825,121.5731,1.3124,170.3702,0.000,0.000,0.495,0.0000,0.0000,0
2026-05-05,14:11:23,27271,1,0.0000,-0.0033,-0.0057,0.1685,-0.0147,0,12.5202,0,1,3.7214,-0.5541,121.7471,4.5182,170.3784,0.000,0.000,0.492,0.0000,0.0000,0
2026-05-05,14:11:23,27307,1,0.0000,-0.0002,-0.0066,0.1930,-0.0147,0,12.5202,0,0,3.7198,-0.0374,122.0229,6.8291,170.4068,0.000,0.000,0.489,0.0000,0.0000,0
2026-05-05,14:11:23,27343,1,0.0000,-0.0036,-0.0062,0.1824,-0.0147,0,12.5202,0,0,3.7334,0.2820,122.1545,5.0085,170.3957,0.000,0.000,0.486,0.0000,0.0000,0
2026-05-05,14:11:23,27379,1,0.0000,0.0012,-0.0040,0.1168,-0.0147,0,12.5202,0,0,3.7400,0.2984,122.2280,3.6277,170.3873,0.000,0.000,0.482,0.0000,0.0000,0
2026-05-05,14:11:23,27414,1,0.0000,0.0049,-0.0053,0.1546,-0.0147,0,12.5202,0,0,3.7474,0.6876,122.1644,-0.5125,170.3970,0.000,0.000,0.479,0.0000,0.0000,0
2026-05-05,14:11:23,27449,1,0.0000,-0.0080,-0.0064,0.1894,-0.0147,0,12.5202,0,0,3.7340,-0.0367,122.0886,-1.6388,170.4178,0.000,0.000,0.476,0.0000,0.0000,0
2026-05-05,14:11:23,27485,1,0.0000,-0.0037,-0.0044,0.1305,-0.0147,0,12.5202,0,0,3.7297,-0.1177,122.0695,-0.7059,170.3981,0.000,0.000,0.473,0.0000,0.0000,0
2026-05-05,14:11:23,27520,1,0.0000,0.0028,-0.0061,0.1792,-0.0147,0,12.5202,0,0,3.7354,0.3562,122.3238,5.5632,170.4133,0.000,0.000,0.470,0.0000,0.0000,0
2026-05-05,14:11:24,27555,1,0.0000,-0.0010,-0.0075,0.2197,-0.0147,0,12.5202,0,0,3.7295,-0.3223,122.7366,10.0934,170.4070,0.000,0.000,0.466,0.0000,0.0000,0
2026-05-05,14:11:24,27591,1,0.0000,0.0074,-0.0050,0.1477,-0.0147,0,12.5202,0,0,3.7368,0.2609,122.8754,6.0858,170.3933,0.000,0.000,0.463,0.0000,0.0000,0
2026-05-05,14:11:24,27627,1,0.0000,0.0054,-0.0042,0.1235,-0.0147,0,12.5202,0,0,3.7267,-0.5740,122.9076,2.8714,170.3997,0.000,0.000,0.460,0.0000,0.0000,0
2026-05-05,14:11:24,27663,1,0.0000,-0.0001,-0.0060,0.1755,-0.0147,0,12.5202,0,0,3.7250,-0.3810,122.7424,-2.7836,170.3868,0.000,0.000,0.457,0.0000,0.0000,0
2026-05-05,14:11:24,27698,1,0.0000,0.0101,-0.0055,0.1619,-0.0147,0,12.5202,0,0,3.7341,0.0163,122.5590,-5.0224,170.3881,0.000,0.000,0.454,0.0000,0.0000,0
2026-05-05,14:11:24,27733,1,0.0000,0.0027,-0.0052,0.1544,-0.0147,0,12.5202,0,0,3.7292,-0.0912,122.3344,-6.2383,170.3854,0.000,0.000,0.450,0.0000,0.0000,0
2026-05-05,14:11:24,27771,1,0.0000,0.0017,-0.0046,0.1341,-0.0147,0,12.5202,0,0,3.7376,0.4164,122.3178,-3.8455,170.3572,0.000,0.000,0.448,0.0000,0.0000,0
2026-05-05,14:11:24,27807,1,0.0000,0.0044,-0.0049,0.1444,-0.0147,0,12.5202,0,0,3.7441,0.1964,122.2658,-2.8529,170.3677,0.000,0.000,0.445,0.0000,0.0000,0
2026-05-05,14:11:24,27842,1,0.0000,-0.0003,-0.0060,0.1755,-0.0147,0,12.5202,0,0,3.7403,-0.4536,121.9620,-7.5321,170.3650,0.000,0.000,0.442,0.0000,0.0000,0
2026-05-05,14:11:24,27877,1,0.0000,-0.0025,-0.0049,0.1444,-0.0147,0,12.5202,0,0,3.7510,0.3728,121.6766,-8.0156,170.3810,0.000,0.000,0.438,0.0000,0.0000,0
2026-05-05,14:11:24,27912,1,0.0000,0.0005,-0.0042,0.1235,-0.0147,0,12.5202,0,0,3.7379,-0.1451,121.5778,-4.7532,170.3963,0.000,0.000,0.435,0.0000,0.0000,0
2026-05-05,14:11:24,27947,1,0.0000,0.0052,-0.0066,0.1927,-0.0147,0,12.5202,0,0,3.7398,0.4239,121.4850,-3.5418,170.3843,0.000,0.000,0.432,0.0000,0.0000,0
2026-05-05,14:11:24,27982,1,0.0000,0.0005,-0.0060,0.1752,-0.0147,0,12.5202,0,0,3.7369,0.0573,121.5360,-0.0152,170.3712,0.000,0.000,0.429,0.0000,0.0000,0
2026-05-05,14:11:24,28017,1,0.0000,0.0013,-0.0053,0.1546,-0.0147,0,12.5202,0,0,3.7314,-0.4563,121.6813,3.2043,170.3838,0.000,0.000,0.426,0.0000,0.0000,0
2026-05-05,14:11:24,28052,1,0.0000,0.0061,-0.0053,0.1546,-0.0147,0,12.5202,0,0,3.7123,-0.6951,121.7078,0.8382,170.3820,0.000,0.000,0.422,0.0000,0.0000,0
2026-05-05,14:11:24,28087,1,0.0000,-0.0040,-0.0057,0.1685,-0.0147,0,12.5202,0,0,3.7126,0.0784,121.7689,1.7810,170.3899,0.000,0.000,0.419,0.0000,0.0000,0
2026-05-05,14:11:24,28122,1,0.0000,0.0075,-0.0067,0.1961,-0.0147,0,12.5202,0,0,3.7266,0.8468,121.7299,-0.2428,170.3973,0.000,0.000,0.416,0.0000,0.0000,0
2026-05-05,14:11:24,28157,1,0.0000,-0.0016,-0.0046,0.1341,-0.0147,0,12.5202,0,0,3.7334,-0.1435,121.7404,0.1598,170.4048,0.000,0.000,0.413,0.0000,0.0000,0
2026-05-05,14:11:24,28192,1,0.0000,0.0007,-0.0056,0.1649,-0.0147,0,12.5202,0,0,3.7462,0.1239,121.7905,0.8867,170.3968,0.000,0.000,0.410,0.0000,0.0000,0
2026-05-05,14:11:24,28227,1,0.0000,0.0128,-0.0054,0.1574,-0.0147,0,12.5202,0,0,3.7518,0.4505,121.7883,0.1873,170.4012,0.000,0.000,0.406,0.0000,0.0000,0
2026-05-05,14:11:24,28262,1,0.0000,0.0044,-0.0057,0.1689,-0.0147,0,12.5202,0,0,3.7470,-0.1538,121.7800,-0.1478,170.3963,0.000,0.000,0.403,0.0000,0.0000,0
2026-05-05,14:11:24,28297,1,0.0000,-0.0035,-0.0053,0.1546,-0.0147,0,12.5202,0,0,3.7530,0.1464,121.8308,0.9359,170.4013,0.000,0.000,0.400,0.0000,0.0000,0
2026-05-05,14:11:24,28332,1,0.0000,0.0045,-0.0057,0.1683,-0.0147,0,12.5202,0,0,3.7497,-0.1302,121.8229,-0.2344,170.4029,0.000,0.000,0.397,0.0000,0.0000,0
2026-05-05,14:11:24,28367,1,0.0000,-0.0019,-0.0064,0.1894,-0.0147,0,12.5202,0,0,3.7442,-0.3326,121.6677,-3.7498,170.3976,0.000,0.000,0.394,0.0000,0.0000,0
2026-05-05,14:11:24,28402,1,0.0000,-0.0077,-0.0061,0.1790,-0.0147,0,12.5202,0,0,3.7555,0.0633,121.5789,-3.0009,170.4130,0.000,0.000,0.390,0.0000,0.0000,0
2026-05-05,14:11:24,28437,1,0.0000,-0.0019,-0.0050,0.1477,-0.0147,0,12.5202,0,0,3.7560,-0.3999,121.6652,1.4144,170.4188,0.000,0.000,0.387,0.0000,0.0000,0
2026-05-05,14:11:24,28472,1,0.0000,0.0088,-0.0070,0.2064,-0.0147,0,12.5202,0,0,3.7394,-0.1050,121.9651,6.1059,170.4149,0.000,0.000,0.384,0.0000,0.0000,0
2026-05-05,14:11:24,28508,1,0.0000,0.0066,-0.0060,0.1755,-0.0147,0,12.5202,0,0,3.7499,0.1268,122.2269,7.6579,170.4265,0.000,0.000,0.381,0.0000,0.0000,0
2026-05-05,14:11:25,28543,1,0.0000,-0.0042,-0.0048,0.1406,-0.0147,0,12.5202,0,0,3.7559,-0.1527,122.4242,6.5273,170.4144,0.000,0.000,0.378,0.0000,0.0000,0
2026-05-05,14:11:25,28578,1,0.0000,0.0043,-0.0046,0.1341,-0.0147,0,12.5202,0,0,3.7520,-0.3879,122.5770,5.6173,170.3999,0.000,0.000,0.374,0.0000,0.0000,0
2026-05-05,14:11:25,28614,1,0.0000,0.0005,-0.0058,0.1719,-0.0147,0,12.5202,0,0,3.7509,-0.1933,122.7719,6.0129,170.4120,0.000,0.000,0.371,0.0000,0.0000,0
2026-05-05,14:11:25,28649,1,0.0000,-0.0015,-0.0048,0.1410,-0.0147,0,12.5202,0,0,3.7639,0.4682,122.7537,1.4381,170.4003,0.000,0.000,0.368,0.0000,0.0000,0
2026-05-05,14:11:25,28684,1,0.0000,0.0002,-0.0038,0.1132,-0.0147,0,12.5202,0,0,3.7615,0.1633,122.7410,0.8928,170.3726,0.000,0.000,0.366,0.0000,0.0000,0
2026-05-05,14:11:25,28719,1,0.0000,-0.0001,-0.0061,0.1788,-0.0147,0,12.5202,0,0,3.7417,-0.2161,122.9260,4.6565,170.3732,0.000,0.000,0.362,0.0000,0.0000,0
2026-05-05,14:11:25,28755,1,0.0000,0.0007,-0.0066,0.1929,-0.0147,0,12.5202,0,0,3.7320,-0.4232,123.0690,3.9507,170.3691,0.000,0.000,0.359,0.0000,0.0000,0
2026-05-05,14:11:25,28790,1,0.0000,0.0006,-0.0066,0.1927,-0.0147,0,12.5202,0,0,3.7322,-0.0745,122.9845,-0.5332,170.3627,0.000,0.000,0.356,0.0000,0.0000,0
2026-05-05,14:11:25,28826,1,0.0000,-0.0091,-0.0050,0.1477,-0.0147,0,12.5202,0,0,3.7360,-0.0855,122.9787,-0.2231,170.3452,0.000,0.000,0.353,0.0000,0.0000,0
2026-05-05,14:11:25,28861,1,0.0000,-0.0112,-0.0050,0.1474,-0.0147,0,12.5202,0,0,3.7248,-0.4038,122.8625,-2.4888,170.3510,0.000,0.000,0.350,0.0000,0.0000,0
2026-05-05,14:11:25,28897,1,0.0000,-0.0047,-0.0061,0.1790,-0.0147,0,12.5202,0,0,3.7222,0.0913,122.8436,-0.9555,170.3728,0.000,0.000,0.346,0.0000,0.0000,0
2026-05-05,14:11:25,28932,1,0.0000,-0.0055,-0.0046,0.1338,-0.0147,0,12.5202,0,0,3.7231,-0.1074,122.9745,2.5061,170.3644,0.000,0.000,0.343,0.0000,0.0000,0
2026-05-05,14:11:25,28967,1,0.0000,0.0081,-0.0059,0.1722,-0.0147,0,12.5202,0,0,3.7321,0.0157,123.0901,3.7523,170.3668,0.000,0.000,0.340,0.0000,0.0000,0
2026-05-05,14:11:25,29002,1,0.0000,-0.0008,-0.0044,0.1307,-0.0147,0,12.5202,0,0,3.7285,-0.5418,123.2630,5.0736,170.3569,0.000,0.000,0.337,0.0000,0.0000,0
2026-05-05,14:11:25,29038,1,0.0000,0.0001,-0.0068,0.1999,-0.0147,0,12.5202,0,0,3.7318,-0.0994,123.4670,5.5553,170.3580,0.000,0.000,0.334,0.0000,0.0000,0
2026-05-05,14:11:25,29073,1,0.0000,0.0053,-0.0069,0.2030,-0.0147,0,12.5202,0,0,3.7114,-0.7757,123.5397,3.4146,170.3602,0.000,0.000,0.330,0.0000,0.0000,0
2026-05-05,14:11:25,29108,1,0.0000,0.0064,-0.0068,0.1997,-0.0147,0,12.5202,0,0,3.7165,0.3787,123.6659,3.9901,170.3574,0.000,0.000,0.327,0.0000,0.0000,0
2026-05-05,14:11:25,29143,1,0.0000,0.0038,-0.0066,0.1927,-0.0147,0,12.5202,0,0,3.7061,-0.3612,123.7975,4.0785,170.3589,0.000,0.000,0.324,0.0000,0.0000,0
2026-05-05,14:11:25,29178,1,0.0000,0.0214,-0.0036,0.1062,-0.0147,0,12.5202,0,0,3.6931,-0.6309,123.8233,1.9382,170.3555,0.000,0.000,0.321,0.0000,0.0000,0
2026-05-05,14:11:25,29213,1,0.0000,-0.0019,-0.0056,0.1649,-0.0147,0,12.5202,0,0,3.6981,0.1198,123.7507,-0.7877,170.3570,0.000,0.000,0.318,0.0000,0.0000,0
2026-05-05,14:11:25,29248,1,0.0000,-0.0000,-0.0048,0.1408,-0.0147,0,12.5202,0,0,3.6966,0.1430,123.6026,-3.7011,170.3421,0.000,0.000,0.314,0.0000,0.0000,0
2026-05-05,14:11:25,29283,1,0.0000,-0.0019,-0.0069,0.2030,-0.0147,0,12.5202,0,0,3.7003,0.0858,123.3055,-7.6538,170.3482,0.000,0.000,0.311,0.0000,0.0000,0
2026-05-05,14:11:25,29318,1,0.0000,0.0101,-0.0050,0.1479,-0.0147,0,12.5202,0,0,3.6653,-1.3190,123.1114,-6.0460,170.3533,0.000,0.000,0.308,0.0000,0.0000,0
2026-05-05,14:11:25,29353,1,0.0000,-0.0054,-0.0044,0.1305,-0.0146,0,12.5202,0,0,3.6665,0.0688,122.9520,-5.7191,170.3587,0.000,0.000,0.305,0.0000,0.0000,0
2026-05-05,14:11:25,29388,1,0.0000,0.0029,-0.0046,0.1341,-0.0147,0,12.5202,0,0,3.7020,1.5537,122.7856,-5.6427,170.3596,0.000,0.000,0.302,0.0000,0.0000,0
2026-05-05,14:11:25,29424,1,0.0000,0.0038,-0.0047,0.1374,-0.0147,0,12.5202,0,0,3.7331,1.2600,122.5527,-6.3289,170.3625,0.000,0.000,0.298,0.0000,0.0000,0
2026-05-05,14:11:25,29459,1,0.0000,-0.0121,-0.0056,0.1650,-0.0147,0,12.5202,0,0,3.7467,0.5269,122.4454,-4.4418,170.3794,0.000,0.000,0.295,0.0000,0.0000,0
2026-05-05,14:11:25,29494,1,0.0000,-0.0061,-0.0042,0.1236,-0.0146,0,12.5202,0,0,3.7374,-0.6364,122.2859,-4.4248,170.3749,0.000,0.000,0.292,0.0000,0.0000,0
2026-05-05,14:11:26,29530,1,0.0000,-0.0111,-0.0044,0.1306,-0.0146,0,12.5202,0,0,3.4956,-5.4123,122.3790,0.3664,170.3788,0.000,0.000,0.289,0.0000,0.0000,0
2026-05-05,14:11:26,29565,1,0.0000,0.0008,-0.0066,0.1927,-0.0146,0,12.5202,0,0,3.6333,3.0273,122.5299,2.9610,170.3773,0.000,0.000,0.286,0.0000,0.0000,0
2026-05-05,14:11:26,29603,1,0.0000,-0.0058,-0.0042,0.1237,-0.0146,0,12.5202,0,0,3.6636,2.1329,122.5571,2.4220,170.3381,0.000,0.000,0.283,0.0000,0.0000,0
2026-05-05,14:11:26,29639,1,0.0000,-0.0103,-0.0042,0.1237,-0.0146,0,12.5202,0,0,3.6344,-0.6542,122.5641,0.6421,170.3382,0.000,0.000,0.280,0.0000,0.0000,0
2026-05-05,14:11:26,29674,1,0.0000,-0.0077,-0.0055,0.1616,-0.0146,0,12.5202,0,0,3.4627,-4.7380,122.3624,-3.9676,170.3272,0.000,0.000,0.277,0.0000,0.0000,0
2026-05-05,14:11:26,29709,1,0.0000,-0.0133,-0.0049,0.1444,-0.0146,0,12.5202,0,0,3.1483,-5.2796,122.1220,-6.3193,170.3311,0.000,0.000,0.274,0.0000,0.0000,0
2026-05-05,14:11:26,29744,1,0.0000,-0.0029,-0.0040,0.1169,-0.0146,0,12.5202,0,0,3.0573,-1.3343,121.4975,-15.6504,170.3356,0.000,0.000,0.270,0.0000,0.0000,0
2026-05-05,14:11:26,29779,1,0.0000,0.0095,-0.0033,0.0962,-0.0146,0,12.5202,0,0,3.2977,10.1457,120.9321,-16.7914,170.3507,0.000,0.000,0.267,0.0000,0.0000,0
2026-05-05,14:11:26,29814,1,0.0000,-0.0018,-0.0034,0.0997,-0.0146,0,12.5202,0,0,3.7224,12.5777,120.4961,-14.3463,170.3730,0.000,0.000,0.264,0.0000,0.0000,0
2026-05-05,14:11:26,29849,1,0.0000,-0.0111,-0.0054,0.1579,-0.0146,0,12.5202,0,0,4.0848,9.9805,120.0612,-15.0541,170.3762,0.000,0.000,0.261,0.0000,0.0000,0
2026-05-05,14:11:26,29884,1,0.0000,0.0060,-0.0050,0.1478,-0.0146,0,12.5202,0,0,4.2962,7.7667,119.3928,-18.8478,170.3660,0.000,0.000,0.258,0.0000,0.0000,0
2026-05-05,14:11:26,29919,1,0.0000,-0.0061,-0.0039,0.1135,-0.0146,0,12.5202,0,0,4.5365,7.0326,118.8684,-17.2978,170.3629,0.000,0.000,0.254,0.0000,0.0000,0
2026-05-05,14:11:26,29954,1,0.0000,0.0138,-0.0060,0.1753,-0.0146,0,12.5202,0,0,4.9031,9.8511,118.4775,-13.6209,170.3503,0.000,0.000,0.251,0.0000,0.0000,0
2026-05-05,14:11:26,29989,1,0.0000,0.0014,-0.0044,0.1306,-0.0146,0,12.5202,0,0,5.2149,7.1699,118.4480,-5.1614,170.3554,0.000,0.000,0.248,0.0000,0.0000,0
2026-05-05,14:11:26,30024,1,0.0000,0.0051,-0.0041,0.1203,-0.0146,0,12.5202,0,0,5.2289,-0.4645,118.5879,1.6013,170.3655,0.000,0.000,0.245,0.0000,0.0000,0
2026-05-05,14:11:26,30059,1,0.0000,0.0124,-0.0041,0.1203,-0.0146,0,12.5202,0,0,5.1674,-1.9765,118.9265,7.7616,170.3630,0.000,0.000,0.242,0.0000,0.0000,0
