Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,12:54:29,2345,1,-6.5920,-2.5138,0.0883,2.5960,5.5884,0,1.0000,-824,1,6.4043,-10.3021,7.0279,8.5611,166.3188,0.024,0.000,0.972,0.0000,0.0000,0
2026-05-06,12:54:29,2381,1,-6.5920,-2.6648,0.0782,2.3008,5.6090,0,1.0000,-824,1,6.6812,19.5315,5.9919,-19.2163,166.4982,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:29,2416,1,-6.5920,-2.7918,0.0922,2.7104,5.6291,0,1.0000,-824,1,6.5598,-5.4555,5.2116,-21.3097,166.3307,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,12:54:29,2452,1,-6.5920,-2.5176,0.0912,2.6813,5.6481,0,1.0000,-824,1,6.5615,-10.7148,5.0038,-10.9195,166.3926,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,12:54:30,2924,1,-6.5920,-2.6444,0.0734,2.1593,5.6712,0,1.0000,-824,1,6.5574,-3.4750,4.9315,-7.2047,166.5029,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,12:54:30,2925,1,-6.5920,-2.5669,0.0889,2.6157,5.6905,0,1.0000,-824,1,6.5481,-0.7909,5.1490,-2.9026,166.3885,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,12:54:30,2925,1,-6.5920,-2.5702,0.0853,2.5089,5.7092,0,1.0000,-824,1,6.4699,-2.3708,5.2183,-1.2656,166.4335,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,12:54:30,2926,1,-6.5920,-2.6739,0.0731,2.1492,5.7280,0,1.0000,-824,1,6.5435,0.7662,5.3196,0.0647,166.4880,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-06,12:54:30,2926,1,-6.5920,-2.6184,0.0836,2.4598,5.7476,0,1.0000,-824,1,6.5070,-0.2713,5.3920,0.7418,166.3926,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,12:54:30,2927,1,-6.6000,-2.8383,0.0930,2.7339,5.7688,0,1.0000,-825,1,6.5308,0.8309,5.4535,1.1395,166.4544,0.000,0.000,0.979,0.0000,0.0000,0
2026-05-06,12:54:30,2928,1,-6.6000,-2.9032,0.0873,2.5691,5.7892,0,1.0000,-825,1,6.5917,1.4612,5.7244,3.3885,166.4329,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-06,12:54:30,2929,1,-6.6000,-3.2055,0.0851,2.5026,5.8118,0,1.0000,-825,1,6.7115,2.6650,5.7956,2.9222,166.4809,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,12:54:30,2930,1,-6.5920,-2.8113,0.1130,3.3238,5.8377,0,1.0000,-824,1,6.7502,-1.2422,5.8629,2.3355,166.4817,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-06,12:54:30,2931,1,-6.5920,-3.0127,0.1217,3.5808,5.8594,0,1.0000,-824,1,7.0205,3.1262,5.8618,1.6581,166.5397,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-06,12:54:30,2932,1,-6.5920,-3.0201,0.1171,3.4453,5.8818,0,1.0000,-824,1,6.6796,-3.4427,5.9681,1.9473,166.5382,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,12:54:30,2932,1,-6.5920,-3.1141,0.1193,3.5088,5.8881,0,1.0000,-824,1,6.5183,-3.3286,6.4803,2.8519,166.6870,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,12:54:30,2937,1,-6.5920,-3.2927,0.1173,3.4501,5.9440,0,1.0000,-824,1,6.6937,0.0163,6.3671,0.5166,166.6121,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-06,12:54:30,2973,1,-6.5920,-3.5522,0.1039,3.0551,5.9705,0,1.0000,-824,1,6.4023,-3.6553,6.6599,6.6956,166.5720,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,12:54:30,3009,1,-6.5920,-3.2693,0.1008,2.9651,5.9971,0,1.0000,-824,1,6.7579,10.7504,6.7619,6.7121,166.4666,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,12:54:30,3044,1,-6.5920,-3.2686,0.0988,2.9052,6.0215,0,1.0000,-824,1,6.4638,-4.6857,6.3543,-9.5547,166.5610,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,12:54:30,3080,1,-6.5920,-3.3675,0.0814,2.3951,6.0477,0,1.0000,-824,1,6.3531,-11.7645,5.6498,-16.4017,166.4377,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,12:54:30,3116,1,-6.5920,-3.0332,0.1008,2.9644,6.0715,0,1.0000,-824,1,6.6354,5.5016,4.7603,-23.2121,166.4392,0.000,0.000,0.947,0.0000,0.0000,0
2026-05-06,12:54:30,3151,1,-6.5920,-3.0327,0.1141,3.3563,6.0945,0,1.0000,-824,1,6.4340,15.1236,4.9407,-2.8904,166.4044,0.008,0.000,0.944,0.0000,0.0000,0
2026-05-06,12:54:30,3187,1,-6.5920,-3.0330,0.0920,2.7049,6.1166,0,1.0000,-824,1,6.1026,-25.6374,6.0665,24.7534,166.2140,0.000,0.000,0.941,0.0000,0.0000,0
2026-05-06,12:54:30,3223,1,-6.5920,-2.8387,0.0751,2.2082,6.1383,0,1.0000,-824,1,6.8499,15.9295,7.6302,41.0681,166.3571,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-06,12:54:30,3258,1,-6.5920,-2.6668,0.0839,2.4691,6.1592,0,1.0000,-824,1,6.5143,-5.3593,9.2472,46.2950,166.2825,0.000,0.000,0.961,0.0000,0.0000,0
2026-05-06,12:54:30,3294,1,-6.5920,-3.0069,0.1026,3.0186,6.1815,0,1.0000,-824,1,6.5231,4.8681,10.7909,47.6662,166.3125,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-06,12:54:30,3330,1,-6.5920,-2.8958,0.0787,2.3153,6.2034,0,1.0000,-824,1,6.2334,-11.1042,12.0132,39.8953,166.3511,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:30,3365,1,-6.5920,-2.8390,0.0807,2.3746,6.2252,0,1.0000,-824,1,6.5319,4.9030,12.3488,19.4560,166.3298,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:30,3401,1,-6.5920,-2.2304,0.0839,2.4690,6.2453,0,1.0000,-824,1,6.5961,18.9573,12.0695,1.2391,166.4149,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3869,1,-6.5920,-2.2964,0.0656,1.9289,6.2616,0,1.0000,-824,1,6.3270,3.4695,11.9670,-0.1738,166.3677,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3871,1,-6.5920,-2.1450,0.0775,2.2788,6.2793,0,1.0000,-824,1,6.4454,3.4355,11.7204,-2.3818,166.4651,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3872,1,-6.5920,-2.5242,0.0854,2.5127,6.3005,0,1.0000,-824,1,6.4454,3.5822,11.4889,-4.0004,166.4710,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3873,1,-6.5920,-2.3559,0.0652,1.9190,6.3171,0,1.0000,-824,1,6.3088,-1.6798,11.3393,-3.8790,166.4081,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3874,1,-6.5920,-2.2922,0.0875,2.5736,6.3331,0,1.0000,-824,1,6.5147,2.5338,11.0468,-5.4811,166.4660,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3874,1,-6.5920,-2.2603,0.0658,1.9362,6.3489,0,1.0000,-824,1,6.4360,0.0940,10.9315,-4.8978,166.4305,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3875,1,-6.5920,-1.6172,0.0871,2.5603,6.3642,0,1.0000,-824,1,6.6272,3.6006,10.6077,-6.0627,166.4246,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3875,1,-6.5920,-1.5439,0.0597,1.7556,6.3754,0,1.0000,-824,1,6.5799,1.1864,10.5054,-5.3399,166.4771,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3876,1,-6.5920,-1.4369,0.0508,1.4937,6.3858,0,1.0000,-824,1,6.6355,0.0688,10.2713,-5.6962,166.4519,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3877,1,-6.5920,-0.6554,0.0610,1.7939,6.3916,0,1.0000,-824,1,6.3279,-4.2447,10.2253,-4.3564,166.5115,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3878,1,-6.5920,-0.7222,0.0272,0.7994,6.3962,0,1.0000,-824,1,6.5860,1.9242,9.9705,-5.1508,166.4565,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3878,1,-6.5920,-0.5858,0.0340,0.9998,6.3989,0,1.0000,-824,1,6.5254,0.0262,10.0480,-4.1829,166.4422,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3889,1,-6.5920,-0.4391,0.0307,0.9022,6.4047,0,1.0000,-824,1,6.3884,-1.0174,9.4608,-16.4131,166.5656,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3925,1,-6.5920,-0.5403,0.0145,0.4266,6.4086,0,1.0000,-824,1,6.6614,5.9685,8.3369,-27.9145,166.4886,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3961,1,-6.5920,-0.0457,0.0205,0.6021,6.4094,0,1.0000,-824,1,6.4951,-9.7199,7.3231,-32.6771,166.5279,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,3996,1,-6.5920,-0.0774,0.0307,0.9016,6.4103,0,1.0000,-824,1,7.2561,22.8028,5.9842,-39.2804,166.4221,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4032,1,-6.5920,-0.2970,0.0352,1.0366,6.4119,0,1.0000,-824,1,6.5916,-14.8626,4.6690,-39.7387,166.4718,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4067,1,-6.5920,-0.3559,0.0187,0.5505,6.4147,0,1.0000,-824,1,6.9414,5.2664,4.2208,-20.9404,166.4753,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4102,1,-6.5920,-0.0215,0.0193,0.5670,6.4159,0,1.0000,-824,1,6.6019,-5.3174,3.8743,-17.0638,166.5146,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4138,1,-6.5920,-0.0347,0.0227,0.6690,6.4166,0,1.0000,-824,1,6.6118,4.0776,3.3729,-14.5247,166.4759,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4173,1,-6.5920,-0.1828,0.0268,0.7878,6.4174,0,1.0000,-824,1,6.7602,2.7020,3.1805,-9.2758,166.5164,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4208,1,-6.5920,-0.3066,0.0270,0.7938,6.4197,0,1.0000,-824,1,7.1397,11.8390,3.4260,2.5065,166.4068,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4244,1,-6.5920,-0.2871,0.0249,0.7320,6.4224,0,1.0000,-824,1,7.1954,7.2235,3.6403,4.2318,166.4919,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4280,1,-6.5920,-0.2604,0.0166,0.4871,6.4251,0,1.0000,-824,1,7.3056,0.4870,3.4838,-1.7735,166.3434,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4315,1,-6.5920,-0.1720,0.0307,0.9023,6.4273,0,1.0000,-824,1,7.7005,14.8761,3.4638,-0.8934,166.3300,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:31,4351,1,-6.5920,-0.4402,0.0368,1.0832,6.4303,0,1.0000,-824,1,7.7677,3.5496,3.4294,-1.4723,166.4821,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,4820,1,-6.5920,-0.5536,0.0260,0.7636,6.4340,0,1.0000,-824,1,7.6131,-2.1861,3.4125,-1.1477,166.4807,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,4821,1,-6.6000,-0.3363,0.0231,0.6794,6.4381,0,1.0000,-825,1,7.4172,-3.3957,3.3173,-1.7636,166.5111,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,4822,1,-6.6000,-0.0378,0.0282,0.8280,6.4403,0,1.0000,-825,1,7.3775,-1.5683,3.2347,-1.9698,166.4574,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,4824,1,-6.6000,-0.1200,0.0138,0.4058,6.4407,0,1.0000,-825,1,7.3609,-1.4475,2.9885,-3.6643,166.4893,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,4824,1,-6.6000,-0.0478,0.0196,0.5776,6.4414,0,1.0000,-825,1,7.2926,-1.8909,2.8334,-3.9907,166.4744,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,4825,1,-6.6000,-0.0537,0.0102,0.2989,6.4420,0,1.0000,-825,1,7.0921,-3.7126,2.6150,-4.7332,166.5011,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,12:54:32,4825,1,-6.6000,-0.0008,0.0122,0.3576,6.4420,0,1.0000,-825,1,6.9033,-5.2946,2.4591,-4.6219,166.4436,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,4826,1,-6.6000,0.0174,0.0109,0.3197,6.4419,0,1.0000,-825,1,6.7279,-4.2224,2.2091,-5.0818,166.5040,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,4827,1,-6.6000,0.0199,0.0069,0.2028,6.4418,0,1.0000,-825,1,6.2429,-10.0759,2.1478,-4.0688,166.4985,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,12:54:32,4828,1,-6.6000,-0.0070,0.0073,0.2132,6.4417,0,1.0000,-825,1,5.7271,-13.2057,1.9887,-4.1829,166.4995,0.000,0.000,0.995,0.0000,0.0000,0
2026-05-06,12:54:32,4828,1,-6.6000,0.0481,0.0024,0.0707,6.4415,0,1.0000,-825,1,4.9251,-16.8429,1.7595,-4.7255,166.5498,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,12:54:32,4829,1,-6.5280,0.0271,0.0018,0.0530,6.4414,0,1.0000,-816,1,3.5085,-19.3142,1.5015,-4.7427,166.5663,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,12:54:32,4840,1,-6.1200,0.0273,0.0005,0.0135,6.4413,0,1.0000,-765,1,3.3864,9.2168,1.1827,-7.5739,166.4935,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,12:54:32,4875,1,-5.6960,-0.0016,0.0002,0.0070,6.4413,0,1.0000,-712,1,4.0395,23.4701,0.8076,-10.1426,166.5125,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,12:54:32,4911,1,-3.2000,-0.0060,-0.0000,0.0003,6.4413,0,1.0000,-400,1,5.1635,36.7698,0.5820,-7.6561,166.4663,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,12:54:32,4947,1,-3.2000,0.0003,-0.0000,0.0003,6.4413,0,1.0000,-400,1,6.2396,37.8034,0.5214,-4.0854,166.4900,0.000,0.000,0.979,0.0000,0.0000,0
2026-05-06,12:54:32,4982,1,-3.2000,0.0048,-0.0004,0.0109,6.4413,0,1.0000,-400,1,7.3375,33.5501,0.5930,-0.0335,166.4664,0.000,0.000,0.976,0.0000,0.0000,0
2026-05-06,12:54:32,5017,1,-1.7040,-0.0013,0.0002,0.0073,6.4413,0,1.0000,-213,1,8.2104,28.3093,0.5328,-1.5895,166.5204,0.000,0.000,0.973,0.0000,0.0000,0
2026-05-06,12:54:32,5053,1,0.0000,0.0273,-0.0007,0.0213,6.4413,0,1.0000,0,1,8.9913,24.3575,0.3569,-5.1688,166.5326,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,12:54:32,5089,1,0.0000,-0.0179,0.0001,0.0036,6.4413,0,1.0000,0,1,9.5292,17.6404,0.1145,-6.6250,166.5339,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,12:54:32,5124,1,0.0000,-0.0100,-0.0000,0.0000,6.4413,0,1.0000,0,1,10.0572,16.2321,-0.1224,-8.0609,166.5518,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-06,12:54:32,5160,1,0.0000,-0.0026,-0.0002,0.0070,6.4413,0,1.0000,0,1,10.5544,16.7883,-0.2593,-5.9139,166.5327,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,12:54:32,5195,1,0.0000,-0.0068,0.0001,0.0036,6.4413,0,1.0000,0,1,10.8781,9.2565,-0.3699,-5.5610,166.4873,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,12:54:32,5231,1,0.0000,-0.0071,0.0004,0.0105,6.4413,0,1.0000,0,1,11.1687,10.4816,-0.4917,-3.6894,166.4951,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,12:54:32,5266,1,0.0000,0.0023,0.0005,0.0141,6.4413,0,1.0000,0,1,11.3762,6.9183,-0.5788,-4.0265,166.4626,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,12:54:32,5301,1,0.0000,-0.0094,0.0004,0.0107,6.4414,0,1.0000,0,1,11.6772,9.3601,-0.7417,-4.7089,166.4468,0.000,0.000,0.947,0.0000,0.0000,0
2026-05-06,12:54:32,5776,1,-0.0080,-0.0034,0.0007,0.0214,6.4414,0,1.0000,-1,1,12.2010,11.8478,-0.6822,-2.2598,166.4476,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-06,12:54:32,5777,1,-0.0080,0.0039,0.0020,0.0602,6.4414,0,1.0000,-1,1,12.8332,16.1940,-0.5806,-0.5479,166.4368,0.000,0.000,0.942,0.0000,0.0000,0
2026-05-06,12:54:32,5778,1,-0.0080,-0.0050,0.0020,0.0602,6.4414,0,1.0000,-1,1,13.4253,16.5443,-0.5113,0.2491,166.4207,0.000,0.000,0.939,0.0000,0.0000,0
2026-05-06,12:54:32,5779,1,3.6000,1.9718,0.1765,5.1903,6.4383,0,1.0000,450,1,14.5828,25.5519,-0.6543,-1.3430,166.0322,0.000,0.000,0.945,0.0000,0.0000,0
2026-05-06,12:54:32,5779,1,3.6000,3.1405,0.1546,4.5471,6.4133,0,1.0000,450,1,19.4232,101.5919,-2.2302,-16.3006,163.7936,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-06,12:54:32,5780,1,3.6000,3.5017,0.1662,4.8896,6.3886,0,1.0000,450,1,22.4735,74.8360,-5.1616,-37.4720,164.1021,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-06,12:54:32,5780,1,4.0880,4.2555,0.1347,3.9629,6.3619,0,1.0000,511,1,15.3921,-98.6118,-5.6384,-30.1247,157.9409,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,5781,1,4.0880,4.1134,0.0918,2.7009,6.3282,0,1.0000,511,1,9.5501,-125.9790,-3.9846,-5.0945,158.5760,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,5782,1,4.0880,4.0744,0.1058,3.1121,6.2987,0,1.0000,511,1,13.1683,15.4801,-2.2245,12.6738,157.3938,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,5783,1,4.0880,4.1538,0.0909,2.6734,6.2608,0,1.0000,511,1,17.3351,62.5562,-2.1314,7.8884,157.7585,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,5783,1,4.0880,4.1093,0.0703,2.0684,6.2289,0,1.0000,511,1,10.6633,-21.0899,-5.4875,-8.4269,158.1397,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:32,5784,1,4.0880,3.5610,0.1981,5.8261,6.1799,0,1.0000,511,1,10.3919,-15.7246,-5.3136,-5.5656,158.1802,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,5812,1,4.0880,3.6700,0.2811,8.2676,6.1429,0,1.0000,511,1,11.3424,-44.8708,-2.1397,58.3593,154.1156,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,5848,1,4.0880,4.0475,0.2912,8.5635,6.1133,0,1.0000,511,1,6.1426,-96.4060,-0.5725,44.2067,153.2574,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,5883,1,4.0880,4.3572,0.2419,7.1136,6.0809,0,1.0000,511,1,9.7516,86.0018,-0.3635,23.8488,154.1891,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,5918,1,4.0880,3.9183,0.2370,6.9715,6.0494,0,1.0000,511,1,8.5913,-42.5317,0.6088,28.5477,156.4897,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,5953,1,2.2880,3.8651,0.2582,7.5931,6.0193,0,1.0000,286,1,7.0997,-27.3419,1.2955,23.1947,158.0083,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,5989,1,2.2880,2.1687,0.2407,7.0807,6.0010,0,1.0000,286,1,8.7499,72.2014,1.4855,9.1298,159.2546,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6024,1,2.2880,2.2140,0.2393,7.0376,5.9843,0,1.0000,286,1,9.3117,1.2064,1.2878,-2.1925,160.5639,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6059,1,0.0000,1.5350,0.1521,4.4735,5.9685,0,1.0000,0,1,7.9925,-30.3319,0.6534,-13.4283,161.4583,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6095,1,0.0000,0.1225,0.1648,4.8484,5.9667,0,1.0000,0,1,10.4537,77.4277,0.3911,-9.6579,162.2720,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6131,1,0.0000,0.1668,0.1329,3.9081,5.9651,0,1.0000,0,1,11.5574,46.5673,0.3238,-7.1123,162.7426,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6166,1,0.0000,0.2929,0.0854,2.5119,5.9629,0,1.0000,0,1,12.3999,19.1515,-0.5075,-17.9967,163.2636,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6202,1,0.0000,0.1478,0.0576,1.6953,5.9610,0,1.0000,0,1,13.8417,57.8775,-0.7765,-11.5839,163.8048,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6237,1,0.0000,-0.0873,0.0768,2.2576,5.9614,0,1.0000,0,1,14.3758,13.5757,-0.7399,-2.6284,163.8471,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6272,1,0.0000,-0.1975,0.1049,3.0856,5.9626,0,1.0000,0,1,13.9824,-9.2721,-1.0035,-5.5958,164.4807,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:33,6308,1,0.0000,-0.0065,0.1080,3.1761,5.9633,0,1.0000,0,1,13.8918,25.2633,-1.0009,-1.1671,164.5563,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7206,1,0.0000,0.0576,0.1006,2.9590,5.9631,0,1.0000,0,1,15.3863,39.1903,-0.9678,-0.3669,164.5471,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7207,1,0.0000,0.0974,0.0865,2.5451,5.9624,0,1.0000,0,1,17.3223,49.3174,-0.6945,2.2968,164.6573,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7208,1,0.0000,0.0258,0.0796,2.3420,5.9619,0,1.0000,0,1,17.6737,24.5991,-0.8296,0.1905,164.5746,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7209,1,0.0000,0.0463,0.0714,2.1000,5.9616,0,1.0000,0,1,16.9333,-1.9342,-1.3867,-5.0463,164.4330,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7209,1,0.0000,0.0704,0.0647,1.9032,5.9612,0,1.0000,0,1,16.9372,0.6292,-1.8261,-7.4838,164.2755,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7210,1,0.0000,0.0665,0.0583,1.7137,5.9608,0,1.0000,0,1,18.2858,23.9868,-1.8564,-5.2681,164.2759,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7210,1,0.0000,0.0432,0.0525,1.5456,5.9605,0,1.0000,0,1,20.1089,41.2796,-1.5012,-0.2041,164.4163,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7211,1,0.0000,0.0545,0.0452,1.3297,5.9601,0,1.0000,0,1,21.5389,41.1769,-1.0932,3.6803,164.5087,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7211,1,0.0000,0.0359,0.0383,1.1252,5.9597,0,1.0000,0,1,22.3234,29.3263,-0.8628,4.5157,164.5949,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7213,1,0.0000,0.0277,0.0348,1.0223,5.9595,0,1.0000,0,1,22.3499,12.2867,-0.8299,3.3311,164.6286,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7214,1,0.0000,0.0291,0.0300,0.8829,5.9593,0,1.0000,0,0,22.1554,1.1083,-0.9984,0.4466,164.6240,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7215,1,0.0000,0.0386,0.0291,0.8560,5.9592,0,1.0000,0,0,21.9863,-0.0311,-1.2463,-0.2141,164.5327,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7216,1,0.0000,-0.0073,0.0285,0.8395,5.9591,0,1.0000,0,0,22.3257,5.8561,-1.3832,-1.5802,164.4366,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7216,1,0.0000,-0.0064,0.0291,0.8569,5.9591,0,1.0000,0,0,22.3871,3.1392,-1.8644,-5.5235,164.1237,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7217,1,0.0000,0.0024,0.0275,0.8075,5.9591,0,1.0000,0,0,22.1723,-2.4757,-2.6767,-11.4448,163.6692,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7217,1,0.0000,-0.0069,0.0297,0.8745,5.9591,0,1.0000,0,0,22.0379,-3.0009,-3.5653,-16.3181,163.2549,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7218,1,0.0000,0.0097,0.0294,0.8657,5.9591,0,1.0000,0,0,22.0923,0.0298,-4.3326,-18.2118,162.8595,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7219,1,0.0000,-0.0138,0.0291,0.8559,5.9591,0,1.0000,0,0,22.5399,7.9575,-4.9003,-17.4582,162.5730,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7219,1,0.0000,0.0015,0.0288,0.8482,5.9591,0,1.0000,0,0,23.4476,17.0111,-5.0228,-11.2481,162.5610,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,12:54:34,7220,1,0.0000,0.0135,0.0279,0.8197,5.9591,0,1.0000,0,0,24.0909,17.4490,-4.7397,-5.0702,162.7343,0.000,0.000,1.000,0.0000,0.0000,0
