Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:09:38,176159,1,-7.9600,-1.7714,0.0730,2.1456,3.4317,0,1.0000,-995,1,-3.7540,-1.5561,26.6841,2.7865,171.5481,0.000,0.000,0.475,107.0691,146.9380,67
2026-04-24,16:09:38,176160,1,-7.9600,-1.8027,0.0594,1.7462,3.4446,0,1.0000,-995,1,-3.7627,-1.4853,26.7991,2.9941,171.6394,0.000,0.000,0.473,107.4980,148.1290,67
2026-04-24,16:09:38,176161,1,-7.9840,-1.8343,0.0585,1.7199,3.4569,0,1.0000,-998,1,-3.6923,0.8720,26.8789,2.7790,171.6404,0.000,0.000,0.470,108.0693,149.8501,67
2026-04-24,16:09:38,176161,1,-7.9840,-1.2641,0.0593,1.7433,3.4675,0,1.0000,-998,1,-3.6829,-0.3399,26.9258,2.3400,171.6577,0.000,0.000,0.468,108.5379,151.4180,67
2026-04-24,16:09:38,176162,1,-7.9840,-1.4089,0.0356,1.0466,3.4814,0,1.0000,-998,1,-3.5638,4.5401,26.9487,1.5701,171.5715,0.000,0.000,0.465,108.4920,151.8181,67
2026-04-24,16:09:38,176163,1,-7.9840,-0.8710,0.0931,2.7385,3.4918,0,1.0000,-998,1,-3.3978,4.7105,26.8868,0.3336,171.5963,0.000,0.000,0.462,108.5994,153.2205,67
2026-04-24,16:09:38,176163,1,-7.9840,-0.6525,0.0784,2.3056,3.4956,0,1.0000,-998,1,-3.4848,0.6430,26.9440,0.2801,171.6375,0.000,0.000,0.460,107.4755,152.4317,67
2026-04-24,16:09:38,176164,1,-7.9840,-1.0030,0.0663,1.9490,3.5087,0,1.0000,-998,1,-3.4991,-2.6779,26.7351,-1.4794,171.7235,0.000,0.000,0.458,107.0832,152.6529,67
2026-04-24,16:09:39,176663,1,-7.9840,-1.2900,0.0695,2.0439,3.5193,0,1.0000,-998,1,-3.6158,-3.0666,26.7315,-0.7642,171.7390,0.000,0.000,0.454,108.8818,155.3963,67
2026-04-24,16:09:39,176664,1,-7.9840,-1.2815,0.0535,1.5734,3.5288,0,1.0000,-998,1,-3.4856,0.5235,26.6243,-1.5345,171.7086,0.000,0.000,0.452,110.2301,156.7935,67
2026-04-24,16:09:39,176665,1,-7.9840,-1.6210,0.0538,1.5831,3.5394,0,1.0000,-998,1,-3.6564,-2.0442,26.4880,-2.3658,171.6996,0.000,0.000,0.450,110.9198,157.6898,67
2026-04-24,16:09:39,176665,1,-7.9840,-1.4580,0.0701,2.0609,3.5531,0,1.0000,-998,1,-3.5871,-0.6498,26.3113,-3.1469,171.6299,0.000,0.000,0.446,112.0905,158.9295,67
2026-04-24,16:09:39,176666,1,-7.9840,-1.5215,0.0490,1.4425,3.5658,0,1.0000,-998,1,-3.7320,-2.7100,26.0242,-4.6431,171.6554,0.000,0.000,0.443,112.2033,159.3413,67
2026-04-24,16:09:39,176666,1,-7.9840,-1.3663,0.0546,1.6073,3.5764,0,1.0000,-998,1,-3.5186,2.1222,25.8865,-4.4578,171.6468,0.000,0.000,0.441,111.3583,159.0732,67
2026-04-24,16:09:39,176667,1,-7.9840,-1.4205,0.0510,1.4998,3.5900,0,1.0000,-998,1,-3.6136,1.6174,25.8177,-3.2696,171.6854,0.000,0.000,0.438,111.1995,160.0101,67
2026-04-24,16:09:39,176668,1,-7.9840,-1.5529,0.0430,1.2652,3.6029,0,1.0000,-998,1,-3.7104,0.0547,25.7783,-2.3375,171.6776,0.000,0.000,0.434,110.8634,160.6172,67
2026-04-24,16:09:39,176669,1,-7.9840,-1.3871,0.0719,2.1135,3.6167,0,1.0000,-998,1,-3.7031,-0.9218,25.9121,-0.1167,171.6732,0.000,0.000,0.431,111.5343,161.9007,67
2026-04-24,16:09:39,176670,1,-7.9840,-1.5140,0.0616,1.8112,3.6269,0,1.0000,-998,1,-3.8219,-2.1613,26.1236,1.9092,171.7091,0.000,0.000,0.429,111.7820,162.1654,67
2026-04-24,16:09:39,176671,1,-7.9840,-1.6606,0.0441,1.2956,3.6380,0,1.0000,-998,1,-3.7062,0.9856,26.3196,3.2453,171.6713,0.000,0.000,0.426,111.7832,162.3760,67
2026-04-24,16:09:39,176672,1,-7.9840,-1.4880,0.0811,2.3842,3.6446,0,1.0000,-998,1,-3.8209,0.3616,26.5365,3.4564,171.6837,0.000,0.000,0.425,113.1138,165.0710,67
2026-04-24,16:09:39,176674,1,-7.9840,-1.3236,0.0575,1.6904,3.6669,0,1.0000,-998,1,-3.8273,-4.6402,26.6870,4.5764,171.6212,0.000,0.000,0.422,112.7027,165.7058,67
2026-04-24,16:09:39,176708,1,-7.9840,-1.5999,0.0582,1.7124,3.6799,0,1.0000,-998,1,-3.6179,20.3312,26.9885,7.1725,171.6752,0.000,0.000,0.419,112.9386,166.4398,67
2026-04-24,16:09:39,176744,1,-7.9840,-1.7903,0.0651,1.9148,3.6936,0,1.0000,-998,1,-3.9340,-5.5983,27.1356,5.6611,171.6379,0.000,0.000,0.416,114.2535,168.1137,67
2026-04-24,16:09:39,176780,1,-7.9840,-1.9061,0.0657,1.9333,3.7079,0,1.0000,-998,1,-4.0286,-9.2203,27.4216,6.8773,171.5660,0.000,0.000,0.413,114.9464,168.8354,67
2026-04-24,16:09:39,176816,1,-7.9840,-1.5922,0.0790,2.3222,3.7215,0,1.0000,-998,1,-3.5115,16.2992,27.4552,3.6783,171.6186,0.000,0.000,0.410,114.8215,168.9218,67
2026-04-24,16:09:39,176852,1,-7.9840,-1.7277,0.0672,1.9769,3.7334,0,1.0000,-998,1,-4.2418,-22.4302,27.7905,7.9289,171.6214,0.000,0.000,0.406,113.9574,169.4624,67
2026-04-24,16:09:39,176888,1,-7.9840,-1.7492,0.0513,1.5101,3.7466,0,1.0000,-998,1,-3.4531,10.1750,27.6344,-1.6022,171.5193,0.000,0.000,0.403,112.8297,169.3316,67
2026-04-24,16:09:39,176925,1,-7.9840,-1.3126,0.0701,2.0604,3.7572,0,1.0000,-998,1,-3.7697,-13.3660,27.1483,-10.7929,171.6752,0.000,0.000,0.400,112.7976,169.9232,67
2026-04-24,16:09:39,176960,1,-7.9840,-1.4978,0.0590,1.7364,3.7684,0,1.0000,-998,1,-3.8225,9.4712,26.5075,-18.3313,171.5613,0.024,0.000,0.397,112.7538,168.8302,67
2026-04-24,16:09:39,176996,1,-7.9840,-1.3767,0.0728,2.1426,3.7796,0,1.0000,-998,1,-3.7892,-0.0005,25.6453,-23.1884,171.6140,0.000,0.000,0.394,112.2831,167.3009,67
2026-04-24,16:09:39,177032,1,-7.9840,-1.3729,0.0599,1.7603,3.7895,0,1.0000,-998,1,-3.9579,-17.0506,25.3120,-14.2925,171.7050,0.000,0.000,0.390,112.5121,166.3715,67
2026-04-24,16:09:39,177068,1,-7.9840,-1.4480,0.0442,1.3005,3.8013,0,1.0000,-998,1,-3.6133,22.6467,25.5072,-1.1960,171.5885,0.000,0.000,0.387,112.1411,164.9632,67
2026-04-24,16:09:39,177104,1,-7.9840,-1.0237,0.0808,2.3771,3.8112,0,1.0000,-998,1,-3.6801,1.5490,25.7721,4.1446,171.5283,0.000,0.000,0.384,111.9551,165.2561,67
2026-04-24,16:09:40,177604,1,-7.9840,-1.0685,0.0610,1.7949,3.8197,0,1.0000,-998,1,-3.9519,-4.4610,26.0329,5.1670,171.5394,0.000,0.000,0.381,111.1499,164.0256,67
2026-04-24,16:09:40,177605,1,-7.9840,-1.2563,0.0412,1.2106,3.8304,0,1.0000,-998,1,-3.8468,1.9482,26.2916,5.5017,171.4499,0.000,0.000,0.378,109.4899,160.7713,67
2026-04-24,16:09:40,177608,1,-7.9840,-1.2511,0.0667,1.9627,3.8402,0,1.0000,-998,1,-3.7643,2.3664,26.5118,5.8008,171.5586,0.000,0.000,0.375,109.3184,159.3772,67
2026-04-24,16:09:40,177609,1,-7.9840,-1.3633,0.0713,2.0981,3.8516,0,1.0000,-998,1,-3.9611,-4.4414,26.9832,8.4166,171.6328,0.000,0.000,0.372,110.0650,158.8995,67
2026-04-24,16:09:40,177609,1,-7.9840,-1.4068,0.0555,1.6317,3.8612,0,1.0000,-998,1,-3.9163,0.2419,27.2309,8.0231,171.5022,0.000,0.000,0.370,109.9282,157.9536,67
2026-04-24,16:09:40,177610,1,-7.9840,-1.4217,0.0663,1.9507,3.8715,0,1.0000,-998,1,-3.9407,-0.3871,27.3640,6.7247,171.6000,0.000,0.000,0.367,109.4057,157.2654,67
2026-04-24,16:09:40,177610,1,-7.9840,-1.6244,0.0750,2.2070,3.8851,0,1.0000,-998,1,-4.1074,-5.0803,27.6581,6.8125,171.6081,0.000,0.000,0.364,109.4788,157.5733,67
2026-04-24,16:09:40,177611,1,-7.9840,-1.5859,0.0584,1.7184,3.8963,0,1.0000,-998,1,-3.7974,3.9461,27.7042,5.0877,171.5647,0.000,0.000,0.362,109.5081,157.5555,67
2026-04-24,16:09:40,177612,1,-7.9840,-1.7294,0.0507,1.4914,3.9088,0,1.0000,-998,1,-3.9852,-0.2914,27.8330,4.7189,171.5846,0.000,0.000,0.359,109.1792,157.0543,67
2026-04-24,16:09:40,177613,1,-7.9840,-1.6964,0.0713,2.0980,3.9215,0,1.0000,-998,1,-3.6715,5.3504,27.9205,4.0887,171.5447,0.000,0.000,0.357,109.2114,156.2029,67
2026-04-24,16:09:40,177613,1,-7.9840,-1.9196,0.0792,2.3308,3.9341,0,1.0000,-998,1,-4.0290,-3.8265,27.8701,2.2986,171.5707,0.000,0.000,0.354,109.2929,155.6370,67
2026-04-24,16:09:40,177614,1,-7.9840,-1.8043,0.0604,1.7757,3.9430,0,1.0000,-998,1,-3.6147,2.3154,27.8963,1.7449,171.5716,0.000,0.000,0.353,108.0635,153.0428,67
2026-04-24,16:09:40,177614,1,-7.9840,-2.0591,0.0717,2.1092,3.9677,0,1.0000,-998,1,-3.4581,3.6081,27.8333,0.8406,171.5773,0.000,0.000,0.351,106.7249,150.1853,67
2026-04-24,16:09:40,177634,1,-7.9840,-2.1746,0.0669,1.9690,3.9897,0,1.0000,-998,1,-3.5085,8.6222,27.8276,0.4926,171.6402,0.000,0.000,0.348,106.3652,148.5102,67
2026-04-24,16:09:40,177669,1,-7.9840,-2.3563,0.0616,1.8115,4.0071,0,1.0000,-998,1,-3.6263,-4.3397,27.6437,-3.3778,171.5255,0.000,0.000,0.345,105.6199,146.0199,67
2026-04-24,16:09:40,177705,1,-7.9840,-2.0668,0.0846,2.4893,4.0224,0,1.0000,-998,1,-3.5273,-13.6825,27.4877,-3.8280,171.5208,0.000,0.000,0.342,104.9260,142.9908,67
2026-04-24,16:09:40,177742,1,-7.9840,-2.2957,0.0848,2.4939,4.0395,0,1.0000,-998,1,-3.5811,5.3555,27.7506,4.9181,171.5746,0.000,0.000,0.338,104.1085,139.9154,67
2026-04-24,16:09:40,177778,1,-7.9840,-2.3201,0.0825,2.4269,4.0570,0,1.0000,-998,1,-3.7763,-6.4608,28.2464,11.3407,171.4647,0.000,0.000,0.335,103.2053,137.2809,67
2026-04-24,16:09:40,177814,1,-7.9840,-2.3250,0.0795,2.3389,4.0737,0,1.0000,-998,1,-3.8906,-18.8215,28.6466,11.2652,171.4830,0.000,0.000,0.332,103.2322,137.0562,67
2026-04-24,16:09:40,177850,1,-7.9840,-2.1841,0.0723,2.1268,4.0909,0,1.0000,-998,1,-3.4079,17.2432,29.0759,13.4675,171.6190,0.000,0.000,0.329,103.8379,137.3751,67
2026-04-24,16:09:40,177886,1,-7.9840,-1.9587,0.0710,2.0876,4.1075,0,1.0000,-998,1,-3.7675,4.4515,29.3219,10.9096,171.5341,0.000,0.000,0.326,103.8067,137.0378,67
2026-04-24,16:09:40,177922,1,-7.9840,-2.0127,0.0478,1.4064,4.1234,0,1.0000,-998,1,-3.9148,-3.9666,29.3787,4.6469,171.5686,0.000,0.000,0.322,103.3697,135.5121,67
2026-04-24,16:09:40,177958,1,-7.9840,-1.6372,0.0902,2.6522,4.1372,0,1.0000,-998,1,-3.2719,4.2491,29.0892,-4.2229,171.6597,0.000,0.000,0.319,102.6437,133.3658,67
2026-04-24,16:09:40,177994,1,-7.9840,-1.7750,0.0846,2.4876,4.1505,0,1.0000,-998,1,-4.0959,-1.7283,28.5250,-14.9003,171.7014,0.032,0.000,0.316,101.9332,131.7465,67
2026-04-24,16:09:40,178031,1,-7.9840,-2.0015,0.0676,1.9895,4.1646,0,1.0000,-998,1,-3.9860,-21.4784,27.7006,-20.4646,171.6408,0.000,0.000,0.313,100.9029,129.7217,67
2026-04-24,16:09:41,178520,1,-7.9840,-2.0529,0.0768,2.2586,4.1832,0,1.0000,-998,1,-3.7317,-2.5802,27.5244,-13.8231,171.6623,0.000,0.000,0.310,101.9739,133.8104,67
2026-04-24,16:09:41,178521,1,-7.9840,-2.1337,0.0627,1.8454,4.2027,0,1.0000,-998,1,-3.9457,-2.7274,27.5048,-8.4527,171.6878,0.008,0.000,0.306,104.4899,141.1885,67
2026-04-24,16:09:41,178522,1,-7.9840,-2.0192,0.0575,1.6919,4.2181,0,1.0000,-998,1,-3.8589,0.3636,27.4465,-6.3426,171.5601,0.000,0.000,0.304,106.2849,146.1303,67
2026-04-24,16:09:41,178524,1,-7.9840,-2.0037,0.0714,2.1001,4.2369,0,1.0000,-998,1,-3.8464,1.5496,27.2293,-5.8328,171.5957,0.000,0.000,0.301,107.2323,148.9108,67
2026-04-24,16:09:41,178524,1,-7.9840,-2.1741,0.0625,1.8375,4.2513,0,1.0000,-998,1,-4.0283,-1.8731,27.1457,-4.7355,171.5993,0.000,0.000,0.298,107.5322,150.8082,67
2026-04-24,16:09:41,178525,1,-7.9840,-1.9085,0.0701,2.0607,4.2656,0,1.0000,-998,1,-3.9685,-1.0736,27.1159,-3.5027,171.5799,0.000,0.000,0.296,107.4504,152.1297,67
2026-04-24,16:09:41,178526,1,-7.9840,-2.0854,0.0639,1.8799,4.2806,0,1.0000,-998,1,-3.9730,0.3101,27.1120,-2.4236,171.5679,0.000,0.000,0.294,107.4355,152.5195,67
2026-04-24,16:09:41,178527,1,-7.9840,-2.1047,0.0557,1.6374,4.2962,0,1.0000,-998,1,-4.0055,-0.6115,27.2270,-0.5852,171.4495,0.000,0.000,0.291,107.1991,153.0441,67
2026-04-24,16:09:41,178528,1,-7.9840,-1.9008,0.0792,2.3282,4.3108,0,1.0000,-998,1,-3.8529,1.9027,27.2564,-0.1454,171.4935,0.000,0.000,0.289,106.7679,152.7394,67
2026-04-24,16:09:41,178529,1,-7.9840,-2.0306,0.0625,1.8376,4.3283,0,1.0000,-998,1,-3.9825,-0.8018,27.2603,-0.0947,171.4367,0.000,0.000,0.286,105.7111,150.9934,67
2026-04-24,16:09:41,178529,1,-7.9840,-2.1104,0.0593,1.7454,4.3426,0,1.0000,-998,1,-4.0319,-1.8892,27.2498,-0.1715,171.4100,0.000,0.000,0.283,104.3980,148.6744,67
2026-04-24,16:09:41,178530,1,-7.9840,-1.9266,0.0903,2.6565,4.3475,0,1.0000,-998,1,-3.9554,-0.9824,27.2756,-0.0805,171.4483,0.000,0.000,0.282,104.1157,147.7071,67
2026-04-24,16:09:41,178531,1,-7.9840,-1.7064,0.0829,2.4381,4.3682,0,1.0000,-998,1,-4.0244,-1.6954,27.2615,-0.2043,171.4566,0.000,0.000,0.281,103.7918,144.8089,67
2026-04-24,16:09:41,178557,1,-7.9840,-1.9322,0.0716,2.1059,4.3883,0,1.0000,-998,1,-4.2072,-4.8474,27.1875,-1.1547,171.4024,0.000,0.000,0.278,102.7914,140.4866,67
2026-04-24,16:09:41,178593,1,-7.9840,-2.1674,0.0601,1.7685,4.4043,0,1.0000,-998,1,-3.9575,8.4536,26.8207,-7.5998,171.2780,0.000,0.000,0.274,102.5118,138.5729,67
2026-04-24,16:09:41,178629,1,-7.9840,-1.9675,0.0824,2.4226,4.4188,0,1.0000,-998,1,-3.8685,-15.6502,26.6668,-5.1427,171.4716,0.000,0.000,0.271,103.3140,139.1981,67
2026-04-24,16:09:41,178665,1,-7.9840,-2.1229,0.0739,2.1735,4.4345,0,1.0000,-998,1,-3.8649,9.3907,26.4630,-5.0320,171.3903,0.000,0.000,0.268,103.1535,137.8929,67
2026-04-24,16:09:41,178701,1,-7.9840,-2.0489,0.0786,2.3131,4.4507,0,1.0000,-998,1,-3.6763,11.8988,26.3813,-3.0129,171.3375,0.000,0.000,0.265,101.6026,133.4294,67
2026-04-24,16:09:41,178737,1,-7.9840,-1.5660,0.1004,2.9526,4.4624,0,1.0000,-998,1,-3.7420,-34.3072,26.8340,8.8672,171.4698,0.000,0.000,0.262,100.8036,130.6133,67
2026-04-24,16:09:41,178773,1,-7.9840,-1.5481,0.0902,2.6541,4.4748,0,1.0000,-998,1,-3.1131,41.7496,27.0634,6.8643,171.4102,0.000,0.000,0.258,99.4941,125.1636,67
2026-04-24,16:09:41,178809,1,-7.9840,-1.8149,0.0709,2.0842,4.4881,0,1.0000,-998,1,-3.8843,-17.3785,26.8695,-1.7727,171.2930,0.000,0.000,0.255,97.3341,117.1392,67
2026-04-24,16:09:41,178845,1,-7.9840,-2.0816,0.0622,1.8283,4.5037,0,1.0000,-998,1,-3.2836,3.1748,26.8271,-0.7635,171.3499,0.000,0.000,0.252,96.8286,114.7854,67
2026-04-24,16:09:41,178881,1,-7.9840,-1.6875,0.0918,2.7006,4.5190,0,1.0000,-998,1,-2.9991,23.9792,26.8156,-0.4950,171.5739,0.000,0.000,0.249,97.9392,117.3585,67
2026-04-24,16:09:41,178917,1,-7.9840,-1.7439,0.0835,2.4567,4.5327,0,1.0000,-998,1,-3.8577,-13.0234,26.7044,-2.5258,171.3644,0.016,0.000,0.246,98.4296,118.4483,67
2026-04-24,16:09:41,178953,1,-7.9840,-1.8661,0.0508,1.4953,4.5463,0,1.0000,-998,1,-3.6080,-8.8955,26.5910,-3.5926,171.4707,0.000,0.000,0.242,97.1911,114.8577,67
2026-04-24,16:09:42,179898,1,-7.9840,-1.6052,0.0796,2.3403,4.5597,0,1.0000,-998,1,-3.5899,-3.4049,26.4431,-3.6977,171.4719,0.000,0.000,0.239,96.2758,111.9840,67
2026-04-24,16:09:42,179900,1,-7.9840,-1.6297,0.0663,1.9491,4.5735,0,1.0000,-998,1,-3.7050,-4.3099,26.2297,-4.1394,171.4218,0.000,0.000,0.236,96.7747,113.9091,67
2026-04-24,16:09:42,179901,1,-7.9840,-1.6606,0.0403,1.1844,4.5852,0,1.0000,-998,1,-3.5411,0.7719,26.0186,-4.7454,171.4218,0.000,0.000,0.234,96.8628,114.6564,67
2026-04-24,16:09:42,179901,1,-7.9840,-1.2212,0.0602,1.7710,4.5973,0,1.0000,-998,1,-3.5771,-1.6259,25.8551,-4.4509,171.4208,0.000,0.000,0.230,97.4056,116.2841,67
2026-04-24,16:09:42,179902,1,-7.9840,-1.3477,0.0480,1.4105,4.6094,0,1.0000,-998,1,-3.4601,3.5137,25.5970,-5.0798,171.4113,0.000,0.000,0.227,97.1672,115.1422,67
2026-04-24,16:09:42,179903,1,-7.9840,-1.1150,0.0772,2.2720,4.6180,0,1.0000,-998,1,-3.5535,-0.1755,25.3946,-5.4827,171.3942,0.000,0.000,0.225,96.0406,111.0607,67
2026-04-24,16:09:42,179903,1,-7.9840,-0.8991,0.0687,2.0194,4.6251,0,1.0000,-998,1,-3.6082,-1.3494,25.2285,-5.3083,171.4499,0.000,0.000,0.222,95.6375,109.2533,67
2026-04-24,16:09:42,179904,1,-7.9840,-1.1416,0.0546,1.6070,4.6332,0,1.0000,-998,1,-3.6927,-0.9497,25.1567,-4.2560,171.4397,0.000,0.000,0.220,95.5898,108.7421,67
2026-04-24,16:09:42,179905,1,-7.9840,-1.1970,0.0347,1.0207,4.6417,0,1.0000,-998,1,-3.6403,-0.1261,25.1489,-2.9727,171.4358,0.000,0.000,0.218,94.2485,103.6113,67
2026-04-24,16:09:42,179906,1,-7.9840,-1.1283,0.0786,2.3113,4.6503,0,1.0000,-998,1,-3.5590,1.7494,25.1206,-2.2887,171.4980,0.000,0.000,0.215,94.1818,103.2396,67
2026-04-24,16:09:42,179906,1,-7.9840,-1.0344,0.0608,1.7885,4.6577,0,1.0000,-998,1,-3.8242,-4.3879,25.0701,-2.0854,171.4101,0.000,0.000,0.213,94.9958,105.2789,67
2026-04-24,16:09:42,179907,1,-7.9840,-1.0673,0.0392,1.1540,4.6723,0,1.0000,-998,1,-3.7334,-2.0873,25.0558,-2.2046,171.4898,0.000,0.000,0.211,93.7928,101.1205,67
2026-04-24,16:09:42,179907,1,-7.9840,-1.2947,0.0745,2.1923,4.6836,0,1.0000,-998,1,-3.6881,1.8782,25.1675,-0.2654,171.4703,0.000,0.000,0.208,94.0557,101.1712,67
2026-04-24,16:09:42,179910,1,-7.9840,-1.3372,0.0554,1.6302,4.6923,0,1.0000,-998,1,-3.9291,-3.4560,25.2458,0.5224,171.4264,0.000,0.000,0.206,94.2590,101.3361,67
2026-04-24,16:09:42,179912,1,-7.9840,-1.4712,0.0279,0.8200,4.7053,0,1.0000,-998,1,-3.6661,2.9038,25.4756,2.6230,171.4291,0.000,0.000,0.202,94.2687,100.9895,67
2026-04-24,16:09:42,179913,1,-7.9840,-0.7702,0.0832,2.4481,4.7126,0,1.0000,-998,1,-3.6489,1.2027,25.6024,2.8498,171.4183,0.000,0.000,0.200,94.6880,101.8492,67
2026-04-24,16:09:42,179913,1,-7.9840,-0.6055,0.0499,1.4667,4.7175,0,1.0000,-998,1,-3.6908,0.5262,25.4045,0.1647,171.3458,0.000,0.000,0.198,95.1148,102.6420,67
2026-04-24,16:09:42,179914,1,-7.9840,-1.0053,0.0421,1.2392,4.7235,0,1.0000,-998,1,-3.6356,1.1312,25.3639,-0.1276,171.4462,0.000,0.000,0.195,93.2807,97.9219,67
2026-04-24,16:09:42,179914,1,-7.9840,-1.0077,0.0458,1.3476,4.7314,0,1.0000,-998,1,-3.4863,3.4529,25.5056,1.2031,171.4182,0.000,0.000,0.193,92.9449,97.0200,67
2026-04-24,16:09:42,179916,1,-7.9840,-1.3123,0.0547,1.6100,4.7424,0,1.0000,-998,1,-3.6313,-0.4220,25.3921,-0.3866,171.3172,0.000,0.000,0.190,94.4374,100.4187,67
2026-04-24,16:09:42,179917,1,-7.9840,-0.9197,0.0678,1.9932,4.7529,0,1.0000,-998,1,-3.3892,1.8803,25.4068,0.0106,171.3266,0.000,0.000,0.186,95.5860,102.4795,67
2026-04-24,16:09:42,179917,1,-7.9840,-0.8554,0.0655,1.9251,4.7588,0,1.0000,-998,1,-3.4780,-0.2537,25.2390,-1.7248,171.2618,0.000,0.000,0.184,95.6293,102.1421,67
2026-04-24,16:09:42,179918,1,-7.9840,-0.8661,0.0329,0.9674,4.7658,0,1.0000,-998,1,-3.4440,-0.4944,24.4168,-5.5450,171.2416,0.000,0.000,0.181,94.2861,98.8147,67
2026-04-24,16:09:42,179920,1,-7.9840,-0.7783,0.0444,1.3068,4.7796,0,1.0000,-998,1,-3.5435,-5.9497,24.1968,-5.7361,171.2702,0.000,0.000,0.178,96.0835,102.1035,67
2026-04-24,16:09:42,179946,1,-7.9840,-1.0558,0.0424,1.2459,4.7878,0,1.0000,-998,1,-3.4045,8.5029,23.9071,-7.6145,171.3391,0.000,0.000,0.175,96.9087,103.7605,67
2026-04-24,16:09:43,180435,1,-7.9840,-1.0837,0.0338,0.9943,4.7952,0,1.0000,-998,1,-3.4162,3.2500,23.6862,-7.3492,171.3279,0.000,0.000,0.173,98.4673,107.3328,67
2026-04-24,16:09:43,180436,1,-7.9840,-0.9709,0.0597,1.7548,4.8026,0,1.0000,-998,1,-3.3964,1.4324,23.3665,-8.0617,171.3072,0.000,0.000,0.170,99.9796,110.7805,67
2026-04-24,16:09:43,180436,1,-7.9840,-0.8790,0.0377,1.1097,4.8090,0,1.0000,-998,1,-3.3782,1.2701,22.9932,-9.0723,171.2942,0.000,0.000,0.168,100.5820,112.3311,67
2026-04-24,16:09:43,180437,1,-7.9840,-1.1451,0.0518,1.5250,4.8171,0,1.0000,-998,1,-3.4125,-0.3222,22.6702,-9.0726,171.2630,0.000,0.000,0.166,100.6011,112.4822,67
2026-04-24,16:09:43,180438,1,-7.9840,-1.1074,0.0319,0.9384,4.8254,0,1.0000,-998,1,-3.3111,1.4706,22.2783,-9.7246,171.2472,0.000,0.000,0.163,100.6034,112.3936,67
2026-04-24,16:09:43,180439,1,-7.9840,-0.8433,0.0577,1.6961,4.8332,0,1.0000,-998,1,-3.2515,1.6420,22.0252,-8.8852,171.2655,0.000,0.000,0.161,100.2719,111.4358,67
2026-04-24,16:09:43,180440,1,-7.9840,-0.8602,0.0422,1.2405,4.8398,0,1.0000,-998,1,-3.2912,0.2181,21.8373,-7.8037,171.2522,0.000,0.000,0.158,100.0231,110.7357,67
2026-04-24,16:09:43,180440,1,-7.9840,-1.2401,0.0521,1.5325,4.8475,0,1.0000,-998,1,-3.2697,0.6249,21.7015,-6.5639,171.2504,0.000,0.000,0.156,97.7340,105.9414,67
2026-04-24,16:09:43,180442,1,-7.9840,-1.2928,0.0391,1.1488,4.8572,0,1.0000,-998,1,-3.2720,-0.0753,21.6677,-4.7589,171.2298,0.000,0.000,0.154,96.5255,103.3627,67
2026-04-24,16:09:43,180443,1,-7.9840,-1.0446,0.0516,1.5168,4.8683,0,1.0000,-998,1,-3.0926,4.2339,21.6037,-3.4734,171.1737,0.000,0.000,0.150,96.7377,103.5929,67
2026-04-24,16:09:43,180444,1,-7.9840,-1.3505,0.0557,1.6396,4.8801,0,1.0000,-998,1,-3.2403,1.1726,21.5382,-2.7250,171.1568,0.000,0.000,0.147,96.3368,102.3244,67
2026-04-24,16:09:43,180445,1,-7.9840,-1.2308,0.0335,0.9844,4.8863,0,1.0000,-998,1,-2.7660,5.9530,21.5350,-2.0782,171.2075,0.000,0.000,0.146,95.9512,100.8681,67
2026-04-24,16:09:43,180445,1,-7.9840,-0.9170,0.0718,2.1122,4.9076,0,1.0000,-998,1,-3.0261,-22.7525,21.6708,3.2237,171.2405,0.000,0.000,0.143,94.7268,98.3340,67
2026-04-24,16:09:43,180477,1,-7.9840,-0.8973,0.0529,1.5547,4.9154,0,1.0000,-998,1,-2.3823,36.1732,22.2207,12.1141,171.4093,0.016,0.000,0.140,92.6510,94.6584,67
2026-04-24,16:09:43,180513,1,-7.9840,-1.5015,0.0632,1.8578,4.9251,0,1.0000,-998,1,-3.3534,-26.7782,22.4748,8.5866,171.0234,0.016,0.000,0.137,90.4166,90.7546,67
2026-04-24,16:09:43,180549,1,-7.9840,-1.6596,0.0629,1.8486,4.9371,0,1.0000,-998,1,-2.6539,-0.5443,22.9789,15.8618,171.2330,0.000,0.000,0.134,90.6180,91.1458,67
2026-04-24,16:09:43,180585,1,-7.9840,-1.8262,0.0547,1.6086,4.9506,0,1.0000,-998,1,-3.2050,4.1969,23.7276,18.4629,171.4573,0.048,0.000,0.130,93.9851,97.7535,67
2026-04-24,16:09:43,180621,1,-7.9840,-1.6313,0.0416,1.2234,4.9641,0,1.0000,-998,1,-3.1989,-12.2005,23.9561,11.8103,171.0320,0.016,0.000,0.127,96.2188,102.5389,67
2026-04-24,16:09:43,180657,1,-7.9840,-1.1451,0.0572,1.6816,4.9752,0,1.0000,-998,1,-2.7135,21.3789,23.8250,0.9857,171.2623,0.000,0.000,0.124,96.9646,104.4765,67
