Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:17:16,38926,1,-7.9840,-0.1054,0.0228,0.6710,2.7423,0,1.0000,-998,1,35.3427,121.8617,66.8219,-14.2809,94.5943,0.000,0.000,1.000,19.8541,26.0858,63
2026-04-24,16:17:16,38927,1,-7.9840,-0.3421,0.0303,0.8925,2.7447,0,1.0000,-998,1,37.4923,64.9903,71.1262,33.9335,96.6542,0.000,0.000,1.000,18.0712,24.1549,63
2026-04-24,16:17:16,38927,1,-7.9840,-0.3445,0.0217,0.6390,2.7473,0,1.0000,-998,1,35.3995,-11.0642,73.3756,44.3423,102.5403,0.000,0.000,1.000,17.2240,22.0863,63
2026-04-24,16:17:16,38928,1,-7.9840,-0.0798,0.0257,0.7548,2.7489,0,1.0000,-998,1,31.0662,-79.0642,72.7726,24.1126,105.8757,0.000,0.000,1.000,16.3180,19.5191,63
2026-04-24,16:17:16,38930,1,-7.9840,-0.0248,0.0086,0.2519,2.7489,0,1.0000,-998,1,29.3729,-59.2776,70.7272,-2.7955,107.6867,0.000,0.000,0.999,16.1108,18.6882,63
2026-04-24,16:17:16,38931,1,-7.9840,-0.1015,0.0205,0.6035,2.7494,0,1.0000,-998,1,32.5119,34.8986,68.1991,-24.9736,109.3595,0.000,0.000,1.000,15.4344,18.5213,63
2026-04-24,16:17:16,38932,1,-7.9840,-0.4277,0.0406,1.1938,2.7515,0,1.0000,-998,1,36.0680,73.9028,66.7867,-30.2167,111.4188,0.000,0.000,1.000,15.7319,19.1884,63
2026-04-24,16:17:16,38932,1,-7.9840,-0.4929,0.0392,1.1536,2.7545,0,1.0000,-998,1,36.7291,40.0347,66.0207,-27.7525,114.2250,0.000,0.000,1.000,16.5094,20.2047,63
2026-04-24,16:17:16,38933,1,-7.9840,-0.6193,0.0382,1.1235,2.7568,0,1.0000,-998,1,33.3060,2.9982,65.3389,-24.2685,116.4684,0.000,0.000,1.000,16.9848,22.1161,63
2026-04-24,16:17:16,38933,1,-7.9840,-0.4919,0.0257,0.7546,2.7668,0,1.0000,-998,1,33.2301,4.4681,65.1465,-18.0691,119.4925,0.000,0.000,1.000,17.1976,24.0911,63
2026-04-24,16:17:16,38965,1,-7.9840,-0.5819,0.0316,0.9280,2.7708,0,1.0000,-998,1,36.1385,88.5273,65.2245,-6.3632,126.6551,0.000,0.000,1.000,17.9807,25.9120,63
2026-04-24,16:17:16,39001,1,-7.9840,-0.5975,0.0336,0.9884,2.7759,0,1.0000,-998,1,38.4345,69.5045,64.4314,-17.3024,132.0217,0.000,0.000,1.000,19.9154,28.1714,63
2026-04-24,16:17:16,39037,1,-7.9840,-0.4641,0.0466,1.3696,2.7805,0,1.0000,-998,1,39.6588,40.8947,63.0170,-33.3546,136.3006,0.000,0.000,1.000,20.8596,28.3274,63
2026-04-24,16:17:16,39073,1,-7.9840,-0.2768,0.0187,0.5513,2.7832,0,1.0000,-998,1,39.9214,18.3585,61.2432,-43.5282,140.0024,0.000,0.000,1.000,20.1807,27.1720,63
2026-04-24,16:17:16,39109,1,-7.9840,-0.0701,0.0329,0.9676,2.7850,0,1.0000,-998,1,41.4184,55.6452,59.7422,-41.4400,144.1318,0.000,0.000,1.000,18.5872,25.8346,63
2026-04-24,16:17:16,39145,1,-7.9840,-0.3519,0.0314,0.9239,2.7864,0,1.0000,-998,1,43.8210,85.1553,59.0359,-26.1435,148.0168,0.000,0.000,1.000,17.3952,25.2608,63
2026-04-24,16:17:16,39181,1,-7.9840,-0.4729,0.0245,0.7197,2.7897,0,1.0000,-998,1,46.6064,83.3325,58.5671,-17.8261,151.2563,0.000,0.000,1.000,15.5291,24.7564,63
2026-04-24,16:17:16,39218,1,-7.9840,-0.2261,0.0236,0.6951,2.7913,0,1.0000,-998,1,47.6696,30.1035,58.0412,-15.8995,153.7736,0.000,0.000,1.000,12.7850,23.6361,63
2026-04-24,16:17:16,39253,1,-7.9840,-0.1804,0.0131,0.3841,2.7934,0,1.0000,-998,1,47.9159,9.2343,57.4811,-15.9514,155.4354,0.000,0.000,1.000,11.7066,21.3490,63
2026-04-24,16:17:16,39289,1,-7.9840,-0.1026,0.0277,0.8136,2.7946,0,1.0000,-998,1,47.4731,-8.1687,56.3561,-26.8218,156.2732,0.000,0.000,1.000,11.8730,17.4294,63
2026-04-24,16:17:16,39326,1,-7.9840,-0.4897,0.0431,1.2677,2.7969,0,1.0000,-998,1,45.9875,-32.1916,54.4443,-43.4237,155.5961,0.000,0.000,1.000,13.3117,13.9496,63
2026-04-24,16:17:17,39362,1,-7.9840,-0.6113,0.0609,1.7912,2.8019,0,1.0000,-998,1,47.0698,56.9249,52.5049,-48.2882,140.9975,0.000,0.000,1.000,15.1275,12.3725,63
2026-04-24,16:17:17,40318,1,-7.9840,-0.7264,0.0501,1.4735,2.8080,0,1.0000,-998,1,49.0360,53.6743,51.0176,-43.6354,113.5530,0.000,0.000,1.000,15.1176,12.4750,63
2026-04-24,16:17:17,40319,1,-7.9840,-0.9119,0.0451,1.3263,2.8153,0,1.0000,-998,1,51.4504,55.3115,50.7414,-28.4397,89.5562,0.000,0.000,1.000,10.3676,14.7114,63
2026-04-24,16:17:17,40319,1,-7.9840,-0.5483,0.0292,0.8574,2.8199,0,1.0000,-998,1,52.3238,37.6964,50.8789,-18.0267,87.6804,0.000,0.000,1.000,3.8633,17.6122,63
2026-04-24,16:17:17,40320,1,-7.9840,-0.1509,0.0173,0.5074,2.8236,0,1.0000,-998,1,52.9603,26.2060,51.0071,-11.1559,92.7874,0.000,0.000,1.000,0.2043,19.5413,63
2026-04-24,16:17:17,40320,1,-7.9840,-0.0072,0.0095,0.2787,2.8237,0,1.0000,-998,1,53.3528,16.1025,50.9400,-7.3070,98.9549,0.000,0.000,0.997,-2.9627,20.8030,63
2026-04-24,16:17:17,40321,1,-7.9840,-0.0211,0.0102,0.2989,2.8237,0,1.0000,-998,1,53.8613,11.3206,50.6389,-7.3065,104.0539,0.000,0.000,0.994,-2.5069,19.6618,63
2026-04-24,16:17:17,40322,1,-7.9840,-0.3526,0.0473,1.3903,2.8255,0,1.0000,-998,1,51.6186,-36.7453,48.6065,-24.5316,105.0760,0.000,0.000,1.000,0.3783,17.7188,63
2026-04-24,16:17:17,40323,1,-7.9840,-0.4537,0.0654,1.9248,2.8286,0,1.0000,-998,1,50.6866,-28.1607,46.0032,-41.0797,96.2218,0.032,0.000,1.000,3.1581,15.3293,63
2026-04-24,16:17:17,40324,1,-7.9840,-0.4852,0.0617,1.8161,2.8322,0,1.0000,-998,1,53.4620,39.7150,44.2402,-44.0768,77.0948,0.056,0.000,1.000,5.4026,11.9293,63
2026-04-24,16:17:17,40326,1,-7.9840,-0.5590,0.0444,1.3054,2.8377,0,1.0000,-998,1,58.3789,89.2138,43.7735,-30.3636,53.8904,0.024,0.000,1.000,4.7377,9.3473,63
2026-04-24,16:17:17,40326,1,-7.9840,-0.7712,0.0376,1.1062,2.8431,0,1.0000,-998,1,58.8434,45.6738,43.9234,-19.3184,39.2104,0.000,0.000,1.000,0.3448,5.6665,63
2026-04-24,16:17:17,40327,1,-7.9840,-0.6583,0.0262,0.7698,2.8547,0,1.0000,-998,1,58.3232,12.9251,44.1827,-10.7752,33.3938,0.000,0.000,1.000,-2.3202,5.0627,63
2026-04-24,16:17:17,40328,1,-7.9840,-0.2758,0.0584,1.7182,2.8585,0,1.0000,-998,1,59.1077,19.4218,44.5703,-3.6460,35.0437,0.000,0.000,1.000,-4.3546,5.0771,63
2026-04-24,16:17:17,40329,1,-7.9840,-0.0289,0.0273,0.8031,2.8589,0,1.0000,-998,1,59.9189,22.3548,44.7740,-0.6118,42.9669,0.000,0.000,1.000,-6.6246,5.7227,63
2026-04-24,16:17:17,40329,1,-7.9840,-0.2625,0.0172,0.5067,2.8601,0,1.0000,-998,1,61.0378,29.5217,44.8802,0.6251,50.2979,0.000,0.000,1.000,-7.2529,6.9406,63
2026-04-24,16:17:17,40330,1,-7.9840,-0.2226,0.0357,1.0508,2.8619,0,1.0000,-998,1,61.4301,17.6633,44.6616,-1.7566,56.3530,0.000,0.000,1.000,-7.3502,8.1814,63
2026-04-24,16:17:17,40331,1,-7.9840,-0.3844,0.0420,1.2343,2.8644,0,1.0000,-998,1,60.9919,-1.4759,43.8149,-9.3136,60.7167,0.000,0.000,1.000,-6.5373,10.3245,63
2026-04-24,16:17:17,40331,1,-7.9840,-0.6502,0.0477,1.4024,2.8694,0,1.0000,-998,1,60.1103,-12.3417,41.8962,-23.6354,63.9793,0.000,0.000,1.000,-4.7371,11.2331,63
2026-04-24,16:17:17,40332,1,-7.9840,-0.8181,0.0426,1.2533,2.8750,0,1.0000,-998,1,61.2100,14.3245,40.2355,-30.1263,44.2605,0.000,0.000,1.000,-3.7171,11.0801,63
2026-04-24,16:17:17,40333,1,-7.9840,-0.9563,0.0341,1.0037,2.8838,0,1.0000,-998,1,64.0017,50.1814,39.3327,-26.3066,22.6359,0.000,0.000,1.000,-4.0338,11.0558,63
2026-04-24,16:17:17,40334,1,-7.9840,-0.6070,0.0602,1.7701,2.8896,0,1.0000,-998,1,64.9985,36.0154,39.0461,-20.5776,8.4131,0.000,0.000,1.000,-4.9369,10.7866,63
2026-04-24,16:17:17,40336,1,-7.9840,-0.4251,0.0259,0.7609,2.8924,0,1.0000,-998,1,64.4397,6.0855,38.9462,-14.9137,-3.5205,0.000,0.000,1.000,-6.5007,10.1259,63
2026-04-24,16:17:17,40337,1,-7.9840,-0.3309,0.0158,0.4642,2.8956,0,1.0000,-998,1,64.4749,3.8175,39.1147,-8.5874,-13.9601,0.000,0.000,1.000,-7.9594,9.1522,63
2026-04-24,16:17:17,40339,1,-7.9840,-0.0151,0.0291,0.8545,2.9019,0,1.0000,-998,1,64.9212,5.0669,39.3809,-4.9937,-6.7407,0.000,0.000,1.000,-8.6596,9.3829,63
2026-04-24,16:17:18,40361,1,-7.9840,-0.0445,0.0089,0.2620,2.9020,0,1.0000,-998,1,65.2033,18.4503,39.8289,7.0716,5.7578,0.000,0.000,0.999,-8.6393,9.0114,63
2026-04-24,16:17:18,40856,1,-7.9840,-0.0889,0.0245,0.7217,2.9022,0,1.0000,-998,1,65.2891,8.6089,39.5830,2.2065,14.4908,0.000,0.000,1.000,-7.2567,8.2324,63
2026-04-24,16:17:18,40857,1,-7.9840,-0.3171,0.0433,1.2733,2.9042,0,1.0000,-998,1,65.1902,2.3699,38.6773,-6.4303,21.1402,0.000,0.000,1.000,-5.6426,7.9494,63
2026-04-24,16:17:18,40857,1,-7.9840,-0.4319,0.0341,1.0038,2.9073,0,1.0000,-998,1,65.8401,13.4768,37.6878,-13.1553,2.4807,0.000,0.000,1.000,-5.1209,6.8177,63
2026-04-24,16:17:18,40859,1,-7.9840,-0.4372,0.0358,1.0525,2.9102,0,1.0000,-998,1,66.9903,25.9123,37.3427,-12.1623,-9.7232,0.000,0.000,1.000,-5.1858,5.8417,63
2026-04-24,16:17:18,40860,1,-7.9840,-0.1333,0.0153,0.4500,2.9124,0,1.0000,-998,1,68.1593,26.1525,37.4031,-6.4705,-23.9500,0.000,0.000,1.000,-6.2297,4.7914,63
2026-04-24,16:17:18,40861,1,-7.9840,-0.0076,0.0216,0.6347,2.9130,0,1.0000,-998,1,68.3376,12.0553,37.5892,-2.6667,-26.2313,0.000,0.000,1.000,-7.3470,4.0847,63
2026-04-24,16:17:18,40861,1,-7.9840,-0.0386,0.0173,0.5074,2.9134,0,1.0000,-998,1,67.6201,-7.7945,37.7903,0.2878,-31.3837,0.000,0.000,1.000,-7.7836,3.3589,63
2026-04-24,16:17:18,40862,1,-7.9840,-0.1012,0.0232,0.6829,2.9139,0,1.0000,-998,1,66.6073,-18.2007,37.8212,0.4446,-15.1565,0.000,0.000,1.000,-7.6332,2.7887,63
2026-04-24,16:17:18,40862,1,-7.9840,-0.0762,0.0131,0.3859,2.9142,0,1.0000,-998,1,65.8026,-20.4130,37.6602,-1.1586,-4.1198,0.000,0.000,1.000,-7.4819,2.4374,63
2026-04-24,16:17:18,40863,1,-7.9840,-0.0013,0.0168,0.4932,2.9146,0,1.0000,-998,1,65.3920,-15.6627,37.4313,-3.0989,-0.8424,0.000,0.000,1.000,-7.3967,1.7318,63
2026-04-24,16:17:18,40864,1,-7.9840,-0.0001,0.0117,0.3444,2.9147,0,1.0000,-998,1,65.2336,-7.0117,36.9671,-6.1433,4.8192,0.000,0.000,1.000,-8.0749,1.2696,63
2026-04-24,16:17:18,40865,1,-7.9840,-0.0015,0.0127,0.3733,2.9147,0,1.0000,-998,1,65.2905,-4.9624,35.9515,-7.9450,5.7899,0.000,0.000,1.000,-8.3927,1.5642,63
2026-04-24,16:17:18,40867,1,-7.9840,-0.0067,0.0124,0.3637,2.9147,0,1.0000,-998,1,65.2129,-5.6193,35.1694,-10.3788,16.6142,0.000,0.000,1.000,-8.1003,2.0005,63
2026-04-24,16:17:18,40903,1,-7.9840,-0.0016,0.0129,0.3793,2.9147,0,1.0000,-998,1,64.9862,-5.2766,34.4541,-15.6823,38.0199,0.000,0.000,1.000,-8.1443,2.4118,63
2026-04-24,16:17:18,40939,1,-7.9840,-0.0017,0.0124,0.3637,2.9147,0,1.0000,-998,1,64.6474,-10.7256,33.5282,-21.0974,56.0053,0.000,0.000,1.000,-8.4147,3.1717,63
2026-04-24,16:17:18,40976,1,-7.9840,0.0029,0.0129,0.3782,2.9147,0,1.0000,-998,1,64.0978,-15.3987,32.3259,-27.6346,70.6880,0.000,0.000,1.000,-8.4621,3.6082,63
2026-04-24,16:17:18,41012,1,-7.9840,-0.0202,0.0153,0.4493,2.9148,0,1.0000,-998,1,63.4893,-15.5680,30.9880,-32.8068,82.6723,0.000,0.000,1.000,-8.3348,4.3038,63
2026-04-24,16:17:18,41048,1,-7.9840,-0.1091,0.0153,0.4511,2.9152,0,1.0000,-998,1,63.1399,-2.3857,29.4362,-38.4895,71.2990,0.000,0.000,1.000,-7.8712,4.9067,63
2026-04-24,16:17:18,41084,1,-7.9840,-0.1177,0.0206,0.6058,2.9159,0,1.0000,-998,1,63.8119,26.4773,27.7891,-42.5125,29.0453,0.000,0.000,1.000,-7.5817,5.4254,63
2026-04-24,16:17:18,41120,1,-7.9840,-0.2707,0.0203,0.5978,2.9178,0,1.0000,-998,1,65.2451,41.1125,26.1416,-44.5818,-6.8763,0.000,0.000,1.000,-7.7586,5.8496,63
2026-04-24,16:17:18,41156,1,-7.9840,-0.2847,0.0220,0.6481,2.9204,0,1.0000,-998,1,66.2695,25.5269,24.3896,-47.8010,-3.1237,0.000,0.000,1.000,-8.4959,5.6854,63
2026-04-24,16:17:18,41193,1,-7.9840,-0.3473,0.0248,0.7296,2.9231,0,1.0000,-998,1,67.1577,22.9279,22.5777,-49.9846,-0.1110,0.000,0.000,1.000,-9.2246,5.4069,63
2026-04-24,16:17:18,41228,1,-7.9840,-0.4359,0.0143,0.4204,2.9264,0,1.0000,-998,1,67.8000,12.9028,20.6592,-53.3875,9.3970,0.000,0.000,1.000,-10.9758,5.2041,63
2026-04-24,16:17:18,41265,1,-7.9840,-0.0485,0.0240,0.7069,2.9274,0,1.0000,-998,1,67.1728,-19.2089,18.4150,-59.1534,28.9827,0.000,0.000,1.000,-12.0241,4.6409,63
2026-04-24,16:17:18,41301,1,-7.9840,-0.0712,0.0242,0.7125,2.9282,0,1.0000,-998,1,67.8689,19.1817,16.2379,-60.5028,39.6594,0.000,0.000,1.000,-13.4769,3.3897,63
2026-04-24,16:17:19,41802,1,-7.9840,-0.2802,0.0231,0.6788,2.9296,0,1.0000,-998,1,68.7169,20.4065,14.0585,-57.5465,44.1316,0.000,0.000,1.000,-13.5974,2.8024,63
2026-04-24,16:17:19,41803,1,-7.9840,-0.1454,0.0270,0.7935,2.9311,0,1.0000,-998,1,68.3632,0.8284,11.9359,-59.8126,45.9950,0.000,0.000,1.000,-13.0749,2.1853,63
2026-04-24,16:17:19,41804,1,-7.9840,-0.1489,0.0336,0.9893,2.9322,0,1.0000,-998,1,67.8287,-7.0168,9.4253,-64.1918,39.7890,0.000,0.000,1.000,-13.1669,2.4445,63
2026-04-24,16:17:19,41805,1,-7.9840,-0.1545,0.0060,0.1765,2.9330,0,1.0000,-998,1,68.7377,15.1963,7.5014,-62.6888,28.1961,0.000,0.000,0.999,-14.3323,2.3149,63
2026-04-24,16:17:19,41805,1,-7.9840,-0.1649,0.0238,0.7011,2.9339,0,1.0000,-998,1,71.5623,48.2593,5.9431,-51.2469,20.3201,0.000,0.000,1.000,-16.4047,1.5839,63
2026-04-24,16:17:19,41806,1,-7.9840,-0.2873,0.0209,0.6149,2.9358,0,1.0000,-998,1,72.6793,36.2451,5.2840,-40.9235,27.0636,0.000,0.000,1.000,-16.7104,1.5205,63
2026-04-24,16:17:19,41807,1,-7.9840,-0.2854,0.0250,0.7365,2.9383,0,1.0000,-998,1,72.3843,9.2120,4.8271,-31.7858,34.5008,0.000,0.000,1.000,-16.8420,0.6697,63
2026-04-24,16:17:19,41807,1,-7.9840,-0.5542,0.0290,0.8536,2.9429,0,1.0000,-998,1,71.8765,-3.2925,4.5784,-21.3525,44.7434,0.000,0.000,1.000,-16.9644,-0.9066,63
2026-04-24,16:17:19,41809,1,-7.9840,-0.2296,0.0287,0.8449,2.9452,0,1.0000,-998,1,72.2421,5.0025,4.4604,-15.6359,51.6228,0.000,0.000,1.000,-18.3665,-2.2454,63
2026-04-24,16:17:19,41810,1,-7.9840,-0.0004,0.0064,0.1896,2.9452,0,1.0000,-998,1,72.5524,7.5596,4.1463,-13.5298,58.0816,0.000,0.000,0.999,-20.6475,-3.5989,63
2026-04-24,16:17:19,41811,1,-7.9840,0.0095,0.0088,0.2576,2.9451,0,1.0000,-998,1,73.2403,15.9370,3.8729,-11.8184,64.2056,0.000,0.000,0.997,-22.6125,-3.7091,63
2026-04-24,16:17:19,41811,1,-7.9840,0.0095,0.0073,0.2138,2.9451,0,1.0000,-998,1,77.1163,30.7811,3.8328,-9.8007,67.3454,0.000,0.000,0.995,-24.1693,-0.3270,63
2026-04-24,16:17:19,41812,1,-7.9840,-0.0104,0.0102,0.3004,2.9452,0,1.0000,-998,1,76.7415,5.7657,2.3527,-18.6658,71.2717,0.000,0.000,1.000,-24.3920,2.8672,63
2026-04-24,16:17:19,41845,1,-7.9840,-0.0091,0.0107,0.3159,2.9452,0,1.0000,-998,1,73.2199,-99.1269,0.2520,-44.6271,84.0857,0.000,0.000,1.000,-23.8049,8.4177,63
2026-04-24,16:17:19,41881,1,-7.9840,0.0082,0.0098,0.2882,2.9452,0,1.0000,-998,1,70.4721,-94.1088,-1.3914,-45.2502,95.6646,0.000,0.000,0.997,-22.9753,9.5771,63
2026-04-24,16:17:19,41916,1,-7.9840,0.0126,0.0078,0.2281,2.9452,0,1.0000,-998,1,67.7936,-90.7952,-2.3864,-34.0810,106.7572,0.000,0.000,0.994,-22.2705,9.7596,63
2026-04-24,16:17:19,41952,1,-7.9840,0.0034,0.0098,0.2882,2.9452,0,1.0000,-998,1,64.9438,-94.4167,-2.6689,-17.5569,116.7387,0.000,0.000,0.990,-19.9829,9.1707,63
2026-04-24,16:17:19,41988,1,-7.9840,0.0092,0.0098,0.2882,2.9452,0,1.0000,-998,1,62.2483,-84.0260,-2.8581,-10.9635,124.8847,0.000,0.000,0.996,-18.1539,6.7912,63
2026-04-24,16:17:19,42024,1,-7.9840,0.0002,0.0096,0.2821,2.9452,0,1.0000,-998,1,59.9246,-74.3956,-2.9325,-6.3186,131.9854,0.000,0.000,0.993,-17.4214,5.6292,63
2026-04-24,16:17:19,42060,1,-7.9840,-0.0076,0.0091,0.2681,2.9452,0,1.0000,-998,1,58.3048,-52.9342,-2.8209,-0.8287,138.0128,0.000,0.000,0.990,-15.2123,2.0110,63
2026-04-24,16:17:19,42096,1,-7.9840,0.0024,0.0091,0.2681,2.9452,0,1.0000,-998,1,57.1066,-40.6055,-2.6422,1.7464,143.3419,0.000,0.000,0.986,-12.8460,-0.9924,63
2026-04-24,16:17:19,42132,1,-7.9840,0.0054,0.0073,0.2157,2.9452,0,1.0000,-998,1,56.0937,-36.5977,-2.3822,4.0997,148.0251,0.000,0.000,0.983,-11.6121,-2.5412,63
2026-04-24,16:17:19,42168,1,-7.9840,0.0003,0.0081,0.2389,2.9451,0,1.0000,-998,1,55.4198,-24.6166,-2.0004,7.5705,152.1648,0.000,0.000,0.980,-9.1110,-4.8863,63
2026-04-24,16:17:19,42204,1,-7.9840,0.0126,0.0094,0.2775,2.9451,0,1.0000,-998,1,54.7066,-29.8678,-1.4577,10.7822,155.7478,0.000,0.000,0.977,-6.5429,-7.0352,63
2026-04-24,16:17:19,42240,1,-7.9840,0.0159,0.0072,0.2117,2.9451,0,1.0000,-998,1,53.7439,-36.2301,-0.9147,11.9747,158.5613,0.000,0.000,0.974,-4.2152,-8.8421,63
2026-04-24,16:17:20,42736,1,-7.9840,0.0044,0.0054,0.1591,2.9450,0,1.0000,-998,1,54.2146,-3.4162,-0.1532,14.5209,160.1001,0.000,0.000,0.970,-2.5003,-10.4510,63
2026-04-24,16:17:20,42737,1,-7.9840,0.0029,0.0024,0.0710,2.9448,0,1.0000,-998,1,54.5693,4.3746,0.2347,12.1199,161.1227,0.000,0.000,0.967,-1.6106,-11.6917,63
2026-04-24,16:17:20,42738,1,-7.9840,0.0016,0.0038,0.1115,2.9448,0,1.0000,-998,1,54.8966,7.6282,0.2743,8.5960,161.6663,0.000,0.000,0.965,-1.1335,-12.0272,63
2026-04-24,16:17:20,42739,1,-7.9840,-0.0116,0.0028,0.0817,2.9448,0,1.0000,-998,1,55.0925,4.9737,0.2784,5.8389,162.1563,0.000,0.000,0.962,-0.0386,-13.1525,63
2026-04-24,16:17:20,42739,1,-7.9840,-0.0064,0.0029,0.0845,2.9448,0,1.0000,-998,1,54.1395,-15.1124,0.1858,3.0892,162.6978,0.000,0.000,0.960,3.2348,-14.5591,63
2026-04-24,16:17:20,42740,1,-7.9840,-0.0238,0.0037,0.1098,2.9449,0,1.0000,-998,1,52.6222,-34.8076,0.2234,2.5755,163.5125,0.000,0.000,0.958,5.5246,-15.7272,63
2026-04-24,16:17:20,42740,1,-7.9840,-0.0846,0.0177,0.5200,2.9454,0,1.0000,-998,1,45.2215,-138.4118,1.1660,10.6102,152.2753,0.000,0.000,0.972,10.6192,-17.8887,63
2026-04-24,16:17:20,42741,1,-7.9840,-0.0852,0.0104,0.3071,2.9459,0,1.0000,-998,1,37.5634,-173.8225,3.5404,28.6403,151.2931,0.000,0.000,0.996,13.7878,-18.8333,63
2026-04-24,16:17:20,42742,1,-7.9840,-0.0479,0.0075,0.2195,2.9462,0,1.0000,-998,1,36.8556,-57.8251,6.4970,43.8130,156.2278,0.000,0.000,0.999,16.9609,-20.6331,63
2026-04-24,16:17:20,42743,1,-7.9840,-0.0053,0.0143,0.4204,2.9463,0,1.0000,-998,1,39.4284,20.3132,7.1776,36.0834,157.3017,0.000,0.000,1.000,19.7663,-22.4585,63
2026-04-24,16:17:20,42743,1,-7.9840,0.0075,0.0112,0.3280,2.9463,0,1.0000,-998,1,42.4079,60.4320,6.5009,17.9516,157.1775,0.000,0.000,1.000,20.3024,-22.2030,63
2026-04-24,16:17:20,42744,1,-7.9840,0.0078,0.0131,0.3845,2.9463,0,1.0000,-998,1,46.3293,66.1826,5.8855,14.2260,156.1292,0.000,0.000,1.000,20.1049,-20.7570,63
2026-04-24,16:17:20,42746,1,-7.9840,0.0028,0.0126,0.3712,2.9463,0,1.0000,-998,1,47.3956,50.9831,4.1613,-0.1530,155.0522,0.000,0.000,1.000,19.3256,-19.7256,63
2026-04-24,16:17:20,42772,1,-7.9840,0.0050,0.0123,0.3631,2.9463,0,1.0000,-998,1,45.7023,-45.7729,1.9790,-34.8705,156.0047,0.000,0.000,1.000,16.4925,-19.7044,63
2026-04-24,16:17:20,42808,1,-7.9840,0.0111,0.0116,0.3412,2.9462,0,1.0000,-998,1,44.2035,-42.3240,0.6536,-34.3601,157.2899,0.000,0.000,1.000,14.8988,-20.1612,63
2026-04-24,16:17:20,42845,1,-7.9840,0.0045,0.0121,0.3558,2.9462,0,1.0000,-998,1,43.7968,-4.0242,0.0679,-20.5060,158.8525,0.000,0.000,1.000,13.5188,-21.5852,63
2026-04-24,16:17:20,42880,1,-7.9840,0.0124,0.0101,0.2969,2.9462,0,1.0000,-998,1,44.1062,5.4953,0.1672,-3.3511,160.4375,0.000,0.000,0.998,12.3282,-24.7117,63
2026-04-24,16:17:20,42916,1,-7.9840,0.0000,0.0083,0.2429,2.9461,0,1.0000,-998,1,44.7121,16.5709,0.5896,7.5640,162.1904,0.000,0.000,0.999,11.6434,-28.7968,63
2026-04-24,16:17:20,42952,1,-7.9840,0.0087,0.0080,0.2360,2.9460,0,1.0000,-998,1,45.5501,24.1550,1.5400,23.2615,163.3420,0.000,0.000,0.996,11.7049,-31.7447,63
2026-04-24,16:17:20,42988,1,-7.9840,0.0049,0.0076,0.2235,2.9460,0,1.0000,-998,1,46.3408,11.3024,2.5219,26.3589,164.4145,0.000,0.000,0.993,12.0212,-34.1447,63
2026-04-24,16:17:20,43024,1,-7.9840,0.0120,0.0075,0.2207,2.9459,0,1.0000,-998,1,46.6535,4.5142,3.0284,18.2772,165.3779,0.000,0.000,0.990,11.8684,-32.6435,63
2026-04-24,16:17:20,43060,1,-7.9840,0.0009,0.0061,0.1789,2.9459,0,1.0000,-998,1,46.4870,-17.1383,3.2937,10.5682,166.0915,0.000,0.000,0.986,12.2079,-30.9586,63
2026-04-24,16:17:20,43096,1,-7.9840,0.0255,0.0037,0.1081,2.9458,0,1.0000,-998,1,45.6921,-31.8647,3.3440,3.9022,166.7891,0.000,0.000,0.983,12.5509,-29.3770,63
2026-04-24,16:17:20,43132,1,-7.9840,0.0342,-0.0007,0.0215,2.9455,0,1.0000,-998,1,44.3455,-47.7261,3.3091,0.2602,167.2983,0.000,0.000,0.980,12.9916,-28.5443,63
2026-04-24,16:17:20,43168,1,-7.9840,-0.0044,-0.0028,0.0819,2.9455,0,1.0000,-998,1,42.7000,-52.0940,3.2466,-1.0440,167.8126,0.000,0.000,0.977,13.2730,-26.3054,63
2026-04-24,16:17:21,43662,1,-7.9840,0.0071,-0.0042,0.1247,2.9454,0,1.0000,-998,1,41.9628,-28.7446,3.2301,-0.7856,168.0413,0.000,0.000,0.974,13.2339,-24.2633,63
2026-04-24,16:17:21,43663,1,-7.9840,0.0058,-0.0026,0.0757,2.9454,0,1.0000,-998,1,41.2575,-20.4874,3.1872,-0.9053,168.2092,0.000,0.000,0.970,12.5940,-19.4404,63
2026-04-24,16:17:21,43663,1,-7.9840,-0.0083,-0.0032,0.0928,2.9454,0,1.0000,-998,1,40.7687,-17.6708,3.1521,-0.9682,168.3589,0.000,0.000,0.968,11.3558,-14.0092,63
2026-04-24,16:17:21,43664,1,-7.9840,-0.0085,-0.0031,0.0922,2.9454,0,1.0000,-998,1,40.3220,-15.0248,3.0853,-1.3012,168.4719,0.000,0.000,0.966,8.6208,-6.7497,63
2026-04-24,16:17:21,43665,1,-7.9840,-0.0007,-0.0039,0.1139,2.9454,0,1.0000,-998,1,39.7669,-13.5210,3.0075,-1.4975,168.6412,0.000,0.000,0.962,5.1594,0.9641,63
