Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-27,12:46:38,17859,1,-7.9840,-7.0211,0.0526,1.5465,7.0811,0,1.0000,-998,1,31.4127,-24.7855,-25.8357,-5.5153,-13.8576,1.000,0.000,1.000
2026-03-27,12:46:38,17899,1,-7.9840,-7.1350,0.0936,2.7519,7.1432,0,1.0000,-998,1,30.8478,-29.4551,-26.0566,-5.2701,7.9089,1.000,0.000,1.000
2026-03-27,12:46:38,17932,1,-7.9840,-7.8093,0.1140,3.3521,7.1941,0,1.0000,-998,1,29.5437,-36.6246,-26.1919,-4.1335,-7.1233,1.000,0.000,1.000
2026-03-27,12:46:38,17974,1,-7.9840,-7.7901,0.0677,1.9917,7.2672,0,1.0000,-998,1,29.5201,4.0869,-25.8856,3.3191,-18.5758,1.000,0.000,1.000
2026-03-27,12:46:38,18018,1,-7.9840,-7.4367,0.0472,1.3870,7.3353,0,1.0000,-998,1,29.5024,-5.0873,-26.1341,-3.4399,10.3087,1.000,0.000,1.000
2026-03-27,12:46:38,18059,1,-7.9840,-7.5812,0.0684,2.0123,7.4027,0,1.0000,-998,1,28.6544,-12.8452,-26.9389,-14.2501,15.2969,1.000,0.000,1.000
2026-03-27,12:46:38,18101,1,-7.9840,-7.8086,0.1260,3.7070,7.4709,0,1.0000,-998,1,26.6721,-58.8408,-27.8715,-19.7553,26.3824,1.000,0.000,1.000
2026-03-27,12:46:38,18143,1,-7.9840,-7.9826,0.1322,3.8875,7.5431,0,1.0000,-998,1,26.0180,2.4005,-28.5401,-15.8800,8.7783,1.000,0.000,1.000
2026-03-27,12:46:38,18185,1,-7.9840,-7.7298,0.0842,2.4757,7.6137,0,1.0000,-998,1,25.9583,3.7913,-28.4887,-4.9430,7.6897,1.000,0.000,1.000
2026-03-27,12:46:38,18229,1,-7.9840,-7.8542,0.0814,2.3952,7.6854,0,1.0000,-998,1,25.4635,-6.7963,-28.8280,-7.5147,6.1837,1.000,0.000,1.000
2026-03-27,12:46:38,18270,1,-7.9840,-7.6942,0.0998,2.9347,7.7567,0,1.0000,-998,1,25.9095,10.2329,-29.1312,-6.8333,11.0105,0.980,0.000,1.000
2026-03-27,12:46:38,18303,1,-7.9840,-8.2341,0.1343,3.9499,7.8120,0,1.0000,-998,1,25.1318,-24.7823,-29.5579,-10.5252,29.5022,0.980,0.000,1.000
2026-03-27,12:46:38,18345,1,-7.9840,-8.0683,0.1442,4.2404,7.8853,0,1.0000,-998,1,23.7368,-9.2640,-29.9037,-6.9271,5.2552,1.000,0.000,1.000
2026-03-27,12:46:38,18387,1,-7.9840,-7.8487,0.1096,3.2243,7.9564,0,1.0000,-998,1,24.5900,13.7490,-29.7208,-0.5552,17.7063,0.980,0.000,1.000
2026-03-27,12:46:38,18429,1,-7.9840,-7.8703,0.0980,2.8828,8.0275,0,1.0000,-998,1,24.4737,-8.5280,-30.2082,-7.6945,27.1564,0.940,0.000,1.000
2026-03-27,12:46:38,18471,1,-7.9840,-7.9880,0.1151,3.3864,8.0991,0,1.0000,-998,1,24.3099,-8.9341,-30.5297,-7.5497,35.5677,0.900,0.000,1.000
2026-03-27,12:46:38,18504,1,-7.9840,-8.0519,0.1193,3.5095,8.1552,0,1.0000,-998,1,24.0208,-6.0798,-30.7976,-7.6704,31.1919,0.870,0.000,1.000
2026-03-27,12:46:38,18547,1,-7.9840,-8.0378,0.1424,4.1897,8.2298,0,1.0000,-998,1,23.2765,-8.6160,-30.6635,-0.1157,33.5291,0.950,0.000,1.000
2026-03-27,12:46:38,18590,1,-7.9840,-7.7612,0.0794,2.3345,8.3015,0,1.0000,-998,1,24.0765,22.6735,-30.5020,1.9908,35.1768,0.970,0.000,1.000
2026-03-27,12:46:38,18633,1,-7.9840,-7.8171,0.0820,2.4130,8.3732,0,1.0000,-998,1,25.0940,19.6524,-30.5664,0.1289,36.7575,0.930,0.000,1.000
2026-03-27,12:46:38,18675,1,-7.9840,-7.9537,0.1038,3.0536,8.4429,0,1.0000,-998,1,24.9651,-0.8420,-30.8487,-4.3083,57.4079,0.890,0.000,1.000
2026-03-27,12:46:39,18717,1,-7.9840,-7.8288,0.0886,2.6061,8.5122,0,1.0000,-998,1,24.5513,0.0642,-31.3154,-7.9500,61.0673,0.850,0.000,1.000
2026-03-27,12:46:39,18761,1,-7.9840,-7.3776,0.0807,2.3735,8.5819,0,1.0000,-998,1,25.2007,12.2198,-31.2523,-1.1124,31.6909,0.810,0.000,1.000
2026-03-27,12:46:39,18803,1,-7.9840,-8.0031,0.0849,2.4977,8.6530,0,1.0000,-998,1,24.8973,-4.4699,-30.9285,4.3334,40.9860,0.770,0.000,1.000
2026-03-27,12:46:39,18845,1,-7.9840,-7.9925,0.0961,2.8273,8.7252,0,1.0000,-998,1,24.7950,-3.5010,-30.8582,2.9451,34.5881,0.730,0.000,1.000
2026-03-27,12:46:39,18887,1,-7.9840,-7.9214,0.0864,2.5416,8.7965,0,1.0000,-998,1,25.0827,4.7948,-30.6818,3.6712,22.6307,0.690,0.000,1.000
2026-03-27,12:46:39,18929,1,-7.9840,-7.9653,0.0853,2.5092,8.8678,0,1.0000,-998,1,25.2897,4.4156,-30.6791,1.4134,19.2941,0.650,0.000,1.000
2026-03-27,12:46:39,18973,1,-7.9840,-8.0309,0.0882,2.5929,8.9416,0,1.0000,-998,1,25.4929,6.2133,-30.7137,0.1426,24.8990,0.620,0.000,1.000
2026-03-27,12:46:39,19015,1,-7.9840,-8.0580,0.1043,3.0670,9.0144,0,1.0000,-998,1,25.2315,-3.0426,-30.9566,-2.9193,20.8873,0.580,0.000,1.000
2026-03-27,12:46:39,19048,1,-7.9840,-8.0026,0.1083,3.1838,9.0711,0,1.0000,-998,1,24.9471,-8.9003,-30.9455,-1.1331,11.2309,0.550,0.000,1.000
2026-03-27,12:46:39,19090,1,-7.9840,-7.9263,0.0876,2.5760,9.1435,0,1.0000,-998,1,25.3066,6.4335,-30.6920,3.6259,29.7416,0.510,0.000,0.996
2026-03-27,12:46:39,19132,1,-7.9840,-7.9780,0.0884,2.5991,9.2152,0,1.0000,-998,1,25.3303,-4.6192,-30.6774,0.8296,44.4129,0.470,0.000,0.992
2026-03-27,12:46:39,19174,1,-7.9840,-7.8712,0.0742,2.1818,9.2866,0,1.0000,-998,1,25.1161,-2.8890,-30.6652,0.6278,51.2069,0.430,0.000,0.988
2026-03-27,12:46:39,19207,1,-7.9840,-7.5756,0.0712,2.0927,9.3386,0,1.0000,-998,1,25.3451,7.8786,-30.6108,1.3887,45.5489,0.400,0.000,0.985
2026-03-27,12:46:39,19249,1,-7.9840,-7.4693,0.0695,2.0430,9.4054,0,1.0000,-998,1,25.1422,-5.6618,-30.5118,2.1977,38.8274,0.360,0.000,0.981
2026-03-27,12:46:39,19292,1,-7.9840,-7.6163,0.1088,3.2008,9.4741,0,1.0000,-998,1,23.1855,-46.7890,-30.4448,1.5685,46.5651,0.380,0.000,0.977
2026-03-27,12:46:39,19325,1,-7.9840,-7.9857,0.1173,3.4507,9.5295,0,1.0000,-998,1,23.8491,18.9318,-30.3260,2.8457,40.5143,0.440,0.000,0.985
2026-03-27,12:46:39,19368,1,-7.9840,-7.8681,0.0835,2.4548,9.6021,0,1.0000,-998,1,25.0672,27.4727,-29.5944,13.0057,14.9272,0.430,0.000,1.000
2026-03-27,12:46:39,19410,1,-7.9840,-7.4880,0.0609,1.7914,9.6713,0,1.0000,-998,1,26.3192,27.4883,-28.7869,16.1149,26.3144,0.390,0.000,1.000
2026-03-27,12:46:39,19454,1,-7.9840,-6.6911,0.0428,1.2578,9.7360,0,1.0000,-998,1,27.0098,9.7938,-28.8329,4.2159,41.7276,0.350,0.000,1.000
2026-03-27,12:46:39,19496,1,-7.9840,-6.3581,0.0705,2.0747,9.7955,0,1.0000,-998,1,26.8829,-1.0490,-28.9633,-0.3892,15.2700,0.310,0.000,1.000
2026-03-27,12:46:39,19538,1,-7.9840,-6.3290,0.0793,2.3327,9.8512,0,1.0000,-998,1,25.9212,-21.3772,-29.1058,-2.2876,32.6618,0.270,0.000,1.000
2026-03-27,12:46:39,19571,1,-7.9840,-6.3414,0.0680,1.9989,9.8951,0,1.0000,-998,1,25.0438,-23.0461,-29.1447,-2.0389,36.2017,0.330,0.000,1.000
2026-03-27,12:46:39,19613,1,-7.9840,-6.6752,0.0609,1.7924,9.9542,0,1.0000,-998,1,25.6678,10.2407,-29.3532,-3.5287,22.9636,0.380,0.000,1.000
2026-03-27,12:46:39,19646,1,-7.9840,-6.6448,0.0683,2.0096,10.0011,0,1.0000,-998,1,26.1523,14.8843,-29.0801,2.7563,0.0900,0.350,0.000,1.000
2026-03-27,12:46:39,19680,1,-7.9840,-6.5694,0.0851,2.5043,10.0494,0,1.0000,-998,1,26.3674,6.3440,-28.9379,2.9984,13.6877,0.320,0.000,1.000
2026-03-27,12:46:40,19722,1,-7.9840,-7.1293,0.0836,2.4585,10.1111,0,1.0000,-998,1,26.5216,5.7105,-28.8762,2.6327,12.3715,0.280,0.000,1.000
2026-03-27,12:46:40,19766,1,-7.9840,-7.1426,0.0858,2.5237,10.1766,0,1.0000,-998,1,26.6876,7.4089,-28.6586,4.4211,3.9811,0.240,0.000,1.000
2026-03-27,12:46:40,19809,1,-7.9840,-7.2728,0.0901,2.6491,10.2431,0,1.0000,-998,1,26.8560,4.7417,-28.1934,9.3550,-16.4131,0.200,0.000,1.000
2026-03-27,12:46:40,19842,1,-7.9840,-7.2361,0.0552,1.6228,10.2933,0,1.0000,-998,1,26.8796,-2.8639,-27.6494,13.0045,-27.5723,0.170,0.000,1.000
2026-03-27,12:46:40,19879,1,-7.9840,-7.0632,0.0571,1.6781,10.3477,0,1.0000,-998,1,27.1860,3.7683,-27.3914,8.6102,-13.3384,0.140,0.000,1.000
2026-03-27,12:46:40,19912,1,-7.9840,-6.8854,0.0517,1.5199,10.3977,0,1.0000,-998,1,27.3338,4.5625,-27.3428,4.5353,1.4581,0.110,0.000,1.000
2026-03-27,12:46:40,19955,1,-7.9840,-7.0075,0.0903,2.6551,10.4607,0,1.0000,-998,1,26.2470,-28.9085,-27.3504,1.2926,14.0816,0.100,0.000,1.000
2026-03-27,12:46:40,19988,1,-7.9840,-7.6246,0.0783,2.3035,10.5140,0,1.0000,-998,1,25.9857,-6.7173,-27.1297,4.4554,12.6970,0.160,0.000,1.000
2026-03-27,12:46:40,20021,1,-7.9840,-7.8619,0.0840,2.4704,10.5662,0,1.0000,-998,1,26.5047,13.7311,-26.9126,5.3454,24.6274,0.160,0.000,1.000
2026-03-27,12:46:40,20063,1,-7.9840,-7.9483,0.1043,3.0686,10.6371,0,1.0000,-998,1,26.7987,7.2860,-26.5591,7.3849,14.9582,0.120,0.000,1.000
2026-03-27,12:46:40,20106,1,-7.9840,-7.7770,0.0626,1.8424,10.7091,0,1.0000,-998,1,26.9723,9.1349,-26.3190,6.2920,13.9025,0.090,0.000,1.000
2026-03-27,12:46:40,20149,1,-7.9840,-7.0037,0.0192,0.5642,10.7767,0,1.0000,-998,1,29.3832,63.3964,-26.0731,6.0716,18.7616,0.050,0.000,1.000
2026-03-27,12:46:40,20191,1,-7.9840,-6.3124,0.0214,0.6299,10.8359,0,1.0000,-998,1,32.8159,70.0698,-25.8282,5.2610,35.8579,0.010,0.000,1.000
2026-03-27,12:46:40,20233,1,-7.9840,-5.4570,0.0087,0.2560,10.8882,0,1.0000,-998,1,34.6967,44.9272,-26.0278,-2.1908,43.9486,0.000,0.000,0.999
2026-03-27,12:46:40,20275,1,-7.9840,-4.6753,0.0062,0.1830,10.9328,0,1.0000,-998,1,37.6425,72.0975,-26.5033,-8.3087,44.2447,0.000,0.000,0.998
2026-03-27,12:46:40,20317,1,-7.9840,-3.8797,0.0151,0.4440,10.9705,0,1.0000,-998,1,41.9934,94.5468,-27.0708,-12.7590,44.4661,0.000,0.000,1.000
2026-03-27,12:46:40,20359,1,-7.9840,-3.0107,0.0063,0.1865,11.0002,0,1.0000,-998,1,34.2062,-164.4536,-28.3436,-25.9649,44.1014,0.000,0.000,0.996
2026-03-27,12:46:40,20401,1,-7.9840,-2.2030,0.0140,0.4122,11.0229,0,1.0000,-998,1,29.9224,-111.2257,-30.0699,-37.0156,56.4462,0.000,0.000,1.000
2026-03-27,12:46:40,20443,1,-7.9840,-1.1033,-0.0046,0.1359,11.0374,0,1.0000,-998,1,25.4245,-101.9261,-32.0814,-44.9543,60.6905,0.000,0.000,0.999
2026-03-27,12:46:40,20487,1,-7.9840,-1.3882,0.0171,0.5028,11.0503,0,1.0000,-998,1,21.3769,-96.7769,-34.0693,-45.5197,64.0136,0.000,0.000,1.000
2026-03-27,12:46:40,20529,1,-7.9840,-0.7456,0.0194,0.5709,11.0590,0,1.0000,-998,1,5.8628,-434.2896,-35.8248,-43.0946,81.1956,0.030,0.000,1.000
2026-03-27,12:46:40,20571,1,-7.9840,-1.5820,0.0553,1.6259,11.0696,0,1.0000,-998,1,-17.7191,-446.3406,-36.9925,-32.2725,77.3775,0.080,0.000,0.996
2026-03-27,12:46:40,20613,1,-7.9840,-1.9135,0.0978,2.8760,11.0855,0,1.0000,-998,1,-4.3196,304.0873,-35.5124,17.0698,53.9699,0.160,0.000,0.992
2026-03-27,12:46:40,20656,1,-7.9840,-2.3741,0.0309,0.9086,11.1044,0,1.0000,-998,1,1.9284,117.2867,-33.5277,31.7004,65.9124,0.180,0.000,0.988
2026-03-27,12:46:41,20690,1,-7.9840,-2.5711,0.0437,1.2847,11.1218,0,1.0000,-998,1,3.6038,65.2049,-33.0497,23.8049,44.6123,0.150,0.000,0.985
2026-03-27,12:46:41,20733,1,-1.2400,-2.9071,0.0524,1.5406,11.1465,0,1.0000,-155,1,7.1397,91.8688,-30.9019,41.0432,39.7236,0.110,0.000,1.000
2026-03-27,12:46:41,20775,1,0.0000,-2.6865,0.0722,2.1225,11.1733,0,1.0000,0,1,10.7331,68.7277,-30.2838,23.3781,38.8762,0.070,0.000,1.000
2026-03-27,12:46:41,20808,1,0.0000,-1.9257,0.0695,2.0435,11.1896,0,1.0000,0,1,10.0810,-1.9687,-29.0618,32.6176,14.6167,0.040,0.000,1.000
2026-03-27,12:46:41,20850,1,0.0000,-1.1075,0.0786,2.3124,11.2036,0,1.0000,0,1,14.3482,122.5813,-27.4301,36.0211,39.0449,0.000,0.000,1.000
2026-03-27,12:46:41,20892,1,0.0000,-0.3908,0.1048,3.0818,11.2104,0,1.0000,0,1,18.4889,82.7854,-26.5731,25.7291,59.7567,0.000,0.000,1.000
2026-03-27,12:46:41,20934,1,0.0000,-0.0458,0.1057,3.1085,11.2112,0,1.0000,0,1,19.2636,26.1178,-25.7443,22.7918,71.2647,0.000,0.000,1.000
2026-03-27,12:46:41,20976,1,0.0000,-0.0650,0.1178,3.4633,11.2117,0,1.0000,0,1,19.2023,3.6202,-24.9226,21.4997,66.2018,0.000,0.000,1.000
2026-03-27,12:46:41,21018,1,0.0000,-0.0580,0.1271,3.7396,11.2122,0,1.0000,0,1,20.5625,35.2370,-23.7709,25.8519,50.8019,0.000,0.000,1.000
2026-03-27,12:46:41,21060,1,0.0000,-0.0685,0.1350,3.9718,11.2125,0,1.0000,0,1,21.6377,25.8653,-23.3768,15.2150,41.8800,0.000,0.000,1.000
2026-03-27,12:46:41,21102,1,0.0000,-0.1026,0.1540,4.5303,11.2134,0,1.0000,0,1,22.2280,8.6394,-23.0876,8.6740,49.3150,0.000,0.000,1.000
2026-03-27,12:46:41,21143,1,0.0000,0.0382,0.1400,4.1178,11.2134,0,1.0000,0,1,22.7664,9.8955,-23.0786,4.6621,15.4367,0.000,0.000,1.000
2026-03-27,12:46:41,21183,1,0.0000,0.0070,0.1376,4.0460,11.2132,0,1.0000,0,1,23.8068,30.8441,-23.0029,2.2975,25.5002,0.000,0.000,1.000
2026-03-27,12:46:41,21224,1,0.0000,-0.2135,0.1891,5.5623,11.2146,0,1.0000,0,1,24.4076,15.6448,-23.0917,-1.5170,41.8854,0.000,0.000,1.000
2026-03-27,12:46:41,21264,1,0.0000,-0.1910,0.2106,6.1947,11.2159,0,1.0000,0,1,23.3520,-33.6588,-23.2800,-3.1081,35.5847,0.000,0.000,1.000
2026-03-27,12:46:41,21306,1,0.0000,0.0115,0.2069,6.0843,11.2167,0,1.0000,0,1,23.6889,5.2028,-23.4929,-2.7136,25.6007,0.010,0.000,1.000
2026-03-27,12:46:41,21346,1,0.0000,0.1311,0.1823,5.3623,11.2161,0,1.0000,0,1,24.9139,14.3789,-23.5817,-3.3295,33.8567,0.000,0.000,1.000
2026-03-27,12:46:41,21386,1,0.0000,0.0633,0.1674,4.9238,11.2150,0,1.0000,0,1,25.2189,10.9378,-23.6819,-2.3184,23.0771,0.000,0.000,1.000
2026-03-27,12:46:41,21427,1,0.0000,0.0786,0.1594,4.6885,11.2147,0,1.0000,0,0,24.3010,-14.1482,-23.9315,-4.8708,18.3251,0.000,0.000,1.000
2026-03-27,12:46:41,21467,1,0.0000,0.0583,0.1531,4.5041,11.2142,0,1.0000,0,0,25.2848,18.9821,-24.1907,-6.1387,27.9506,0.000,0.000,1.000
2026-03-27,12:46:41,21508,1,0.0000,-0.0378,0.1644,4.8339,11.2143,0,1.0000,0,0,25.7303,9.5667,-24.3489,-4.5668,24.1877,0.000,0.000,1.000
2026-03-27,12:46:41,21548,1,0.0000,-0.0903,0.1762,5.1811,11.2147,0,1.0000,0,0,25.7058,-4.0494,-24.4369,-3.0628,27.8218,0.000,0.000,1.000
2026-03-27,12:46:41,21588,1,0.0000,0.0354,0.1654,4.8642,11.2148,0,1.0000,0,0,25.3336,2.1795,-24.7778,-6.3384,22.2809,0.000,0.000,1.000
2026-03-27,12:46:41,21629,1,0.0000,-0.0027,0.1653,4.8605,11.2145,0,1.0000,0,0,26.1207,16.7897,-24.8901,-4.4168,32.8300,0.000,0.000,1.000
2026-03-27,12:46:41,21669,1,0.0000,-0.0030,0.1619,4.7632,11.2144,0,1.0000,0,0,26.4612,11.6182,-25.1436,-5.4890,28.1915,0.000,0.000,1.000
2026-03-27,12:46:42,21709,1,0.0000,0.0369,0.1493,4.3923,11.2139,0,1.0000,0,0,26.6053,12.7282,-25.5534,-8.6018,50.2564,0.000,0.000,1.000
2026-03-27,12:46:42,21749,1,0.0000,-0.1865,0.1835,5.3980,11.2145,0,1.0000,0,0,27.3639,11.3329,-25.6716,-3.8919,29.2819,0.000,0.000,1.000
2026-03-27,12:46:42,21789,1,0.0000,-0.2624,0.2267,6.6662,11.2164,0,1.0000,0,0,26.0774,-29.5497,-25.8274,-3.7028,23.6288,0.000,0.000,1.000
2026-03-27,12:46:42,21829,1,0.0000,-0.0107,0.2112,6.2118,11.2170,0,1.0000,0,0,26.5690,16.3785,-25.6623,0.6124,33.7735,0.020,0.000,1.000
2026-03-27,12:46:42,21869,1,0.0000,0.0087,0.2062,6.0650,11.2167,0,1.0000,0,0,27.2280,25.7907,-25.6996,0.5724,22.0714,0.000,0.000,1.000
2026-03-27,12:46:42,21910,1,0.0000,-0.0903,0.2180,6.4123,11.2169,0,1.0000,0,0,27.0812,-4.9368,-26.0332,-4.8705,17.0042,0.000,0.000,1.000
2026-03-27,12:46:42,21950,1,0.0000,-0.1330,0.2407,7.0803,11.2178,0,1.0000,0,0,27.1411,16.9674,-25.8672,1.6109,15.0256,0.000,0.000,1.000
2026-03-27,12:46:42,21990,1,0.0000,-0.0486,0.2446,7.1946,11.2185,0,1.0000,0,0,26.9509,-6.5076,-25.8739,1.9517,4.9354,0.000,0.000,1.000
2026-03-27,12:46:42,22032,1,0.0000,0.0404,0.2339,6.8794,11.2184,0,1.0000,0,0,27.0213,0.9537,-25.7426,3.3020,2.6221,0.000,0.000,1.000
2026-03-27,12:46:42,22072,1,0.0000,-0.0189,0.2387,7.0200,11.2183,0,1.0000,0,0,27.0079,0.3318,-26.0041,-4.6753,14.2551,0.000,0.000,1.000
2026-03-27,12:46:42,22113,1,0.0000,-0.0138,0.2408,7.0812,11.2185,0,1.0000,0,0,27.2887,6.3239,-26.2715,-4.3848,-0.8156,0.000,0.000,1.000
2026-03-27,12:46:42,22153,1,0.0000,0.1454,0.2134,6.2772,11.2179,0,1.0000,0,0,27.8562,19.0891,-26.1157,1.9468,-14.7448,0.000,0.000,1.000
2026-03-27,12:46:42,22193,1,0.0000,-0.0134,0.2150,6.3243,11.2172,0,1.0000,0,0,28.4397,10.2371,-25.9399,3.0424,0.7764,0.000,0.000,1.000
2026-03-27,12:46:42,22233,1,0.0000,-0.0702,0.2291,6.7395,11.2176,0,1.0000,0,0,28.2080,-3.6659,-26.6798,-10.0523,5.2731,0.000,0.000,1.000
2026-03-27,12:46:42,22273,1,0.0000,0.0202,0.2262,6.6536,11.2179,0,1.0000,0,0,28.8099,10.2933,-26.3663,4.0376,-14.7941,0.000,0.000,1.000
2026-03-27,12:46:42,22313,1,0.0000,0.0612,0.2121,6.2392,11.2173,0,1.0000,0,0,29.8152,27.6965,-26.3347,0.7490,12.7751,0.000,0.000,1.000
2026-03-27,12:46:42,22353,1,0.0000,-0.0951,0.2347,6.9022,11.2178,0,1.0000,0,0,29.8639,-6.0271,-27.0329,-9.4525,2.2303,0.000,0.000,1.000
2026-03-27,12:46:42,22393,1,0.0000,0.0187,0.2343,6.8916,11.2183,0,1.0000,0,0,30.3139,25.5652,-26.9505,-0.9852,-17.9661,0.000,0.000,1.000
2026-03-27,12:46:42,22433,1,0.0000,0.1023,0.2173,6.3901,11.2178,0,1.0000,0,0,30.8903,16.7819,-26.8592,0.5471,-2.0454,0.000,0.000,1.000
2026-03-27,12:46:42,22473,1,0.0000,0.2575,0.1758,5.1713,11.2165,0,1.0000,0,0,31.3263,8.1144,-27.3786,-7.6948,-3.9591,0.000,0.000,1.000
2026-03-27,12:46:42,22514,1,0.0000,0.1039,0.1570,4.6169,11.2147,0,1.0000,0,0,31.6614,12.8287,-27.6450,-4.4252,-17.9285,0.000,0.000,1.000
2026-03-27,12:46:42,22555,1,0.0000,0.1231,0.1431,4.2096,11.2141,0,1.0000,0,0,31.9010,3.8521,-27.4001,1.5429,-1.7610,0.000,0.000,1.000
2026-03-27,12:46:42,22595,1,0.0000,0.3964,0.0710,2.0893,11.2116,0,1.0000,0,0,32.5343,26.7525,-27.6786,-3.3434,24.6207,0.000,0.000,1.000
2026-03-27,12:46:42,22636,1,0.0000,0.0069,0.0720,2.1183,11.2096,0,1.0000,0,0,34.9506,53.9355,-27.6690,-0.6909,13.1367,0.000,0.000,1.000
2026-03-27,12:46:42,22676,1,0.0000,-0.3082,0.1374,4.0415,11.2114,0,1.0000,0,0,34.1656,-25.9107,-27.8764,-2.9841,10.8540,0.000,0.000,1.000
2026-03-27,12:46:43,22716,1,0.0000,-0.0690,0.1432,4.2114,11.2130,0,1.0000,0,0,33.1436,-7.2890,-28.4067,-10.4859,34.0555,0.000,0.000,1.000
2026-03-27,12:46:43,22757,1,0.0000,0.1825,0.1004,2.9526,11.2121,0,1.0000,0,0,34.5733,35.5033,-28.6241,-3.0998,2.8781,0.000,0.000,1.000
2026-03-27,12:46:43,22797,1,0.0000,0.1339,0.0808,2.3752,11.2107,0,1.0000,0,0,36.6003,44.5080,-27.6742,14.4774,3.7632,0.000,0.000,1.000
2026-03-27,12:46:43,22838,1,0.0000,0.0477,0.0720,2.1180,11.2098,0,1.0000,0,0,37.0480,4.9006,-27.0275,14.7455,23.6653,0.000,0.000,1.000
2026-03-27,12:46:43,22878,1,0.0000,-0.0048,0.0718,2.1127,11.2096,0,1.0000,0,0,36.9088,0.5378,-27.1197,3.1451,46.4567,0.000,0.000,1.000
2026-03-27,12:46:43,22918,1,0.0000,0.0028,0.0721,2.1210,11.2096,0,1.0000,0,0,36.5319,-8.5510,-27.3975,-3.2572,65.9365,0.000,0.000,1.000
2026-03-27,12:46:43,22958,1,0.0000,0.0455,0.0648,1.9070,11.2094,0,1.0000,0,0,36.5079,-1.9851,-27.5901,-3.9336,48.6883,0.000,0.000,1.000
2026-03-27,12:46:43,22998,1,0.0000,-0.0068,0.0696,2.0465,11.2094,0,1.0000,0,0,36.4343,-4.2921,-27.7389,-3.8812,53.7782,0.000,0.000,1.000
2026-03-27,12:46:43,23039,1,0.0000,-0.0054,0.0683,2.0079,11.2094,0,1.0000,0,0,36.3799,-0.4797,-27.7636,-1.6868,46.6620,0.000,0.000,1.000
2026-03-27,12:46:43,23080,1,0.0000,0.0253,0.0657,1.9337,11.2093,0,1.0000,0,0,36.2495,-1.8899,-27.8882,-2.8473,66.2565,0.000,0.000,1.000
2026-03-27,12:46:43,23120,1,0.0000,0.0161,0.0609,1.7924,11.2090,0,1.0000,0,0,36.5035,6.0962,-28.0688,-4.0419,82.8858,0.000,0.000,1.000
2026-03-27,12:46:43,23154,1,0.0000,0.0104,0.0597,1.7546,11.2090,0,1.0000,0,0,36.5196,-0.2928,-28.2308,-4.3741,61.0163,0.000,0.000,1.000
2026-03-27,12:46:43,23194,1,0.0000,0.0000,0.0627,1.8430,11.2091,0,1.0000,0,0,36.3575,-4.1941,-28.2980,-2.6999,72.2930,0.000,0.000,1.000
2026-03-27,12:46:43,23234,1,0.0000,-0.0128,0.0628,1.8461,11.2091,0,1.0000,0,0,36.2606,-0.7406,-28.4130,-3.0248,88.0550,0.000,0.000,1.000
2026-03-27,12:46:43,23275,1,0.0000,-0.0481,0.0722,2.1229,11.2093,0,1.0000,0,0,36.2184,-1.4256,-28.7444,-6.7494,101.3012,0.000,0.000,1.000
2026-03-27,12:46:43,23315,1,0.0000,-0.0740,0.0860,2.5289,11.2100,0,1.0000,0,0,36.0346,-6.4475,-29.0768,-7.3964,98.7345,0.000,0.000,1.000
2026-03-27,12:46:43,23349,1,0.0000,-0.0272,0.0874,2.5692,11.2103,0,1.0000,0,0,35.9129,-2.6898,-29.1507,-3.9348,108.9847,0.000,0.000,1.000
2026-03-27,12:46:43,23389,1,0.0000,0.0615,0.0784,2.3072,11.2102,0,1.0000,0,0,35.6984,-5.6346,-29.0939,0.8156,84.8499,0.000,0.000,1.000
2026-03-27,12:46:43,23429,1,0.0000,0.0628,0.0645,1.8982,11.2096,0,1.0000,0,0,35.8056,1.3922,-28.4182,11.5198,66.6744,0.000,0.000,1.000
2026-03-27,12:46:43,23469,1,0.0000,0.0122,0.0671,1.9736,11.2093,0,1.0000,0,0,36.0737,8.1462,-28.0664,9.1239,83.3809,0.000,0.000,1.000
2026-03-27,12:46:43,23512,1,0.0000,0.0144,0.0630,1.8544,11.2092,0,1.0000,0,0,36.3588,4.7727,-28.0975,2.5012,97.5073,0.000,0.000,1.000
2026-03-27,12:46:43,23552,1,0.0000,-0.0092,0.0659,1.9390,11.2092,0,1.0000,0,0,36.1185,-5.7026,-28.2659,-2.1227,109.6238,0.000,0.000,0.996
2026-03-27,12:46:43,23592,1,0.0000,-0.0117,0.0705,2.0733,11.2093,0,1.0000,0,0,35.8994,-4.3590,-28.5683,-5.8216,119.7341,0.000,0.000,0.992
2026-03-27,12:46:43,23632,1,0.0000,-0.0018,0.0686,2.0175,11.2094,0,1.0000,0,0,35.6696,-5.8655,-28.9108,-7.7292,128.2310,0.000,0.000,0.988
2026-03-27,12:46:43,23666,1,0.0000,0.0187,0.0665,1.9565,11.2093,0,1.0000,0,0,35.5608,-3.2100,-29.0503,-5.0087,87.6521,0.000,0.000,0.985
