Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:11:58,29237,1,-7.9840,-0.0005,0.0065,0.1915,3.6321,0,1.0000,-998,1,79.6259,0.6957,23.1163,10.3142,156.6213,0.000,0.000,0.836,11.8231,13.4897,67
2026-04-24,16:11:58,29238,1,-7.9840,-0.0039,0.0070,0.2048,3.6321,0,1.0000,-998,1,79.6255,0.1671,23.4715,10.3529,157.2416,0.000,0.000,0.834,10.6628,12.9364,67
2026-04-24,16:11:58,29239,1,-7.9840,0.0079,0.0068,0.2008,3.6321,0,1.0000,-998,1,79.6427,0.3957,23.8281,10.5000,157.5132,0.000,0.000,0.831,9.5225,11.8860,67
2026-04-24,16:11:58,29240,1,-7.9840,0.0012,0.0077,0.2253,3.6321,0,1.0000,-998,1,79.6427,0.1120,24.2613,10.5364,158.1131,0.000,0.000,0.828,7.1472,10.2699,67
2026-04-24,16:11:58,29240,1,-7.9840,0.0005,0.0054,0.1594,3.6320,0,1.0000,-998,1,79.6514,0.1548,24.5502,9.8793,158.4191,0.000,0.000,0.826,5.8353,9.1349,67
2026-04-24,16:11:58,29241,1,-7.9840,-0.0098,0.0070,0.2051,3.6320,0,1.0000,-998,1,79.6779,0.5407,24.9130,9.3640,158.7982,0.000,0.000,0.822,4.7298,7.2704,67
2026-04-24,16:11:58,29242,1,-7.9840,-0.0112,0.0074,0.2185,3.6321,0,1.0000,-998,1,79.6920,0.4600,25.2086,8.4208,159.2560,0.000,0.000,0.819,4.3403,6.0601,67
2026-04-24,16:11:58,29243,1,-7.9840,-0.0092,0.0069,0.2031,3.6321,0,1.0000,-998,1,79.6672,-0.3108,25.4533,7.2664,159.6214,0.000,0.000,0.816,4.5602,5.0808,67
2026-04-24,16:11:58,29244,1,-7.9840,0.0106,0.0084,0.2467,3.6321,0,1.0000,-998,1,79.7131,0.6440,25.6146,6.4722,159.7634,0.000,0.000,0.814,4.8508,5.0037,67
2026-04-24,16:11:58,29245,1,-7.9840,-0.0028,0.0084,0.2482,3.6321,0,1.0000,-998,1,79.7019,0.2780,25.8032,5.6421,160.1714,0.000,0.000,0.810,4.8872,5.5169,67
2026-04-24,16:11:58,29246,1,-7.9840,-0.0034,0.0068,0.2007,3.6321,0,1.0000,-998,1,79.6669,-0.2161,26.0230,4.8281,160.4535,0.000,0.000,0.807,3.3389,8.8977,67
2026-04-24,16:11:58,29246,1,-7.9840,0.0405,0.0027,0.0780,3.6318,0,1.0000,-998,1,79.6516,-0.2449,26.1151,4.3834,160.6125,0.000,0.000,0.806,3.0184,9.4492,67
2026-04-24,16:11:58,29270,1,-7.9840,-0.0093,0.0007,0.0221,3.6317,0,1.0000,-998,1,79.6998,0.9245,26.3099,4.8356,160.9314,0.000,0.000,0.802,0.5925,12.7021,67
2026-04-24,16:11:58,29306,1,-7.9840,-0.0062,0.0007,0.0211,3.6317,0,1.0000,-998,1,79.7583,2.5941,26.3304,1.5174,161.4089,0.000,0.000,0.799,-1.2396,13.4982,67
2026-04-24,16:11:59,29796,1,-7.9840,0.0098,-0.0005,0.0148,3.6317,0,1.0000,-998,1,79.7194,0.3689,26.3319,1.0594,161.5826,0.000,0.000,0.797,-1.9310,13.7013,67
2026-04-24,16:11:59,29798,1,-7.9840,-0.0190,0.0004,0.0106,3.6317,0,1.0000,-998,1,79.7384,0.4859,26.3397,0.7916,161.6390,0.000,0.000,0.794,-2.4484,14.0982,67
2026-04-24,16:11:59,29799,1,-7.9840,-0.0033,-0.0019,0.0570,3.6317,0,1.0000,-998,1,79.7288,0.1431,26.3384,0.5232,161.8081,0.000,0.000,0.792,-1.9868,14.1712,67
2026-04-24,16:11:59,29800,1,-7.9840,-0.0081,-0.0014,0.0422,3.6317,0,1.0000,-998,1,79.7460,0.2488,26.3412,0.3853,161.9512,0.000,0.000,0.790,-0.9300,13.4580,67
2026-04-24,16:11:59,29801,1,-7.9840,-0.0028,0.0005,0.0137,3.6317,0,1.0000,-998,1,79.7401,0.0721,26.3490,0.3340,162.0115,0.000,0.000,0.787,-0.0521,13.0678,66
2026-04-24,16:11:59,29801,1,-7.9840,-0.0004,-0.0040,0.1190,3.6317,0,1.0000,-998,1,79.7324,-0.2132,26.3571,0.3108,162.1190,0.000,0.000,0.785,3.5421,11.9235,66
2026-04-24,16:11:59,29802,1,-7.9840,-0.0003,0.0009,0.0273,3.6317,0,1.0000,-998,1,79.7244,-0.1507,26.3621,0.2575,162.2123,0.000,0.000,0.782,4.7019,11.3720,66
2026-04-24,16:11:59,29803,1,-7.9840,-0.0081,-0.0019,0.0570,3.6317,0,1.0000,-998,1,79.7208,-0.1461,26.3584,0.1434,162.2785,0.000,0.000,0.780,5.9265,10.8284,66
2026-04-24,16:11:59,29804,1,-7.9840,-0.0039,0.0001,0.0031,3.6316,0,1.0000,-998,1,79.7449,0.3022,26.3523,0.0376,162.3685,0.000,0.000,0.778,6.7824,10.8457,66
2026-04-24,16:11:59,29804,1,-7.9840,-0.0117,-0.0017,0.0508,3.6316,0,1.0000,-998,1,79.7388,0.0227,26.3613,0.1146,162.5121,0.000,0.000,0.775,7.4581,10.7965,66
2026-04-24,16:11:59,29805,1,-7.9840,-0.0047,-0.0019,0.0557,3.6316,0,1.0000,-998,1,79.7538,0.2180,26.3791,0.2527,162.5794,0.000,0.000,0.773,8.0645,10.7898,66
2026-04-24,16:11:59,29805,1,-7.9840,0.0104,-0.0029,0.0855,3.6316,0,1.0000,-998,1,79.7467,-0.0093,26.3892,0.2652,162.6189,0.000,0.000,0.770,8.3911,10.6782,66
2026-04-24,16:11:59,29806,1,-7.9840,0.0001,-0.0020,0.0601,3.6316,0,1.0000,-998,1,79.7368,-0.0565,26.4245,0.3182,162.6400,0.000,0.000,0.770,8.6888,10.1481,66
2026-04-24,16:11:59,29807,1,-7.9840,-0.0084,-0.0012,0.0360,3.6316,0,1.0000,-998,1,79.7448,-0.0552,26.4207,-0.0069,162.7893,0.000,0.000,0.767,9.0161,9.1923,66
2026-04-24,16:11:59,29843,1,-7.9840,-0.0026,-0.0010,0.0285,3.6316,0,1.0000,-998,1,79.7771,1.2546,26.4276,0.1261,162.8891,0.000,0.000,0.764,9.7342,8.0387,66
2026-04-24,16:11:59,29879,1,-7.9840,-0.0072,0.0006,0.0179,3.6317,0,1.0000,-998,1,79.7893,0.2993,26.4779,1.1761,163.0848,0.000,0.000,0.761,10.6867,6.8252,66
2026-04-24,16:11:59,29915,1,-7.9840,-0.0505,0.0011,0.0318,3.6319,0,1.0000,-998,1,79.9104,4.4485,26.5946,3.0831,162.9308,0.000,0.000,0.758,11.7195,4.9814,66
2026-04-24,16:11:59,29951,1,-7.9840,-0.0149,0.0102,0.2986,3.6323,0,1.0000,-998,1,79.6898,-10.0114,26.7714,4.5315,163.3920,0.000,0.000,0.754,12.6560,2.7769,66
2026-04-24,16:11:59,29987,1,-7.9840,0.0155,0.0035,0.1025,3.6319,0,1.0000,-998,1,79.9279,12.6876,26.9405,5.1786,163.3868,0.000,0.000,0.751,14.0197,1.6117,66
2026-04-24,16:11:59,30023,1,-7.9840,-0.0036,0.0057,0.1675,3.6320,0,1.0000,-998,1,79.6722,-9.2391,27.1685,6.8138,163.4484,0.000,0.000,0.748,14.7890,0.3374,66
2026-04-24,16:11:59,30059,1,-7.9840,0.0023,0.0037,0.1094,3.6319,0,1.0000,-998,1,79.9277,7.5625,27.3544,5.9040,163.2269,0.000,0.000,0.745,15.0501,-1.1721,66
2026-04-24,16:11:59,30095,1,-7.9840,-0.0058,0.0052,0.1522,3.6319,0,1.0000,-998,1,79.7198,-3.1678,27.5587,6.1433,163.3486,0.000,0.000,0.742,14.4999,-2.4474,66
2026-04-24,16:11:59,30132,1,-7.9840,-0.0058,0.0036,0.1062,3.6319,0,1.0000,-998,1,79.8472,-2.2070,27.5855,2.3214,163.3983,0.000,0.000,0.738,13.8142,-4.1451,66
2026-04-24,16:11:59,30168,1,-7.9840,-0.0005,0.0035,0.1027,3.6319,0,1.0000,-998,1,79.8703,7.3772,27.4743,-1.8043,163.2026,0.000,0.000,0.735,12.9794,-5.7079,66
2026-04-24,16:11:59,30204,1,-7.9840,-0.0040,0.0029,0.0850,3.6319,0,1.0000,-998,1,79.7465,-7.9448,27.3435,-3.0489,163.5451,0.000,0.000,0.732,12.4485,-6.8369,66
2026-04-24,16:11:59,30240,1,-7.9840,0.0088,0.0025,0.0745,3.6318,0,1.0000,-998,1,79.9312,6.8940,27.2482,-3.0809,163.2260,0.000,0.000,0.729,11.9336,-7.9134,66
2026-04-24,16:12:00,30730,1,-7.9840,-0.0075,0.0027,0.0780,3.6319,0,1.0000,-998,1,79.8422,1.4871,27.2496,-2.0855,163.2715,0.000,0.000,0.726,11.5202,-8.6508,66
2026-04-24,16:12:00,30731,1,-7.9840,0.0064,0.0023,0.0672,3.6318,0,1.0000,-998,1,79.9039,1.4640,27.2597,-1.3215,163.2910,0.000,0.000,0.724,11.0992,-9.0514,66
2026-04-24,16:12:00,30733,1,-7.9840,-0.0047,0.0027,0.0780,3.6318,0,1.0000,-998,1,79.8634,0.2153,27.2776,-0.7488,163.3107,0.000,0.000,0.722,10.4948,-9.7741,66
2026-04-24,16:12:00,30734,1,-7.9840,0.0180,0.0018,0.0530,3.6318,0,1.0000,-998,1,79.8677,-0.0934,27.2881,-0.4042,163.4310,0.000,0.000,0.719,9.7704,-10.4844,66
,,30734,1,-7.9840,-0.0083,-0.0000,0.0005,3.6318,0,1.0000,-998,1,79.8718,0.2119,27.2864,-0.2974,163.2703,0.000,0.000,0.717,9.2225,-11.0242,66
2026-04-24,16:12:00,30735,1,-7.9840,0.0013,0.0012,0.0350,3.6317,0,1.0000,-998,1,79.8490,-0.3758,27.2783,-0.2753,163.4696,0.000,0.000,0.714,8.0321,-11.7223,66
2026-04-24,16:12:00,30735,1,-7.9840,0.0146,0.0001,0.0033,3.6317,0,1.0000,-998,1,79.8903,0.5596,27.2718,-0.2416,163.4061,0.000,0.000,0.712,7.1926,-12.0788,66
2026-04-24,16:12:00,30736,1,-7.9840,0.0065,0.0011,0.0317,3.6317,0,1.0000,-998,1,79.8417,-0.5794,27.2740,-0.1459,163.4828,0.000,0.000,0.710,5.8925,-12.2655,66
2026-04-24,16:12:00,30737,1,-7.9840,-0.0112,0.0007,0.0204,3.6317,0,1.0000,-998,1,79.8644,0.0506,27.2572,-0.2579,163.4744,0.000,0.000,0.707,5.3808,-12.6593,66
2026-04-24,16:12:00,30738,1,-7.9840,-0.0008,0.0012,0.0350,3.6317,0,1.0000,-998,1,79.8327,-0.4588,27.2523,-0.2217,163.5286,0.000,0.000,0.705,5.4973,-12.6801,66
2026-04-24,16:12:00,30739,1,-7.9840,-0.0005,0.0009,0.0251,3.6318,0,1.0000,-998,1,79.8303,-0.3444,27.2292,-0.3464,163.7999,0.000,0.000,0.702,6.1099,-12.7034,66
2026-04-24,16:12:00,30740,1,-7.9840,-0.0041,0.0012,0.0355,3.6318,0,1.0000,-998,1,79.5848,-1.3913,28.5481,3.1166,163.4360,0.000,0.000,0.699,7.8800,-12.6043,66
2026-04-24,16:12:00,30741,1,-7.9840,0.0069,0.0054,0.1575,3.6320,0,1.0000,-998,1,79.1285,-11.7213,29.7328,12.1978,145.0480,0.000,0.000,0.697,9.9240,-12.1805,66
2026-04-24,16:12:00,30778,1,-7.9840,-0.0232,0.0104,0.3073,3.6322,0,1.0000,-998,1,78.1802,-27.7745,30.3538,9.4223,134.4169,0.000,0.000,0.694,10.9035,-11.4799,66
2026-04-24,16:12:00,30814,1,-7.9840,-0.0096,0.0125,0.3683,3.6323,0,1.0000,-998,1,77.1286,-34.0653,30.2428,-7.1059,151.1166,0.000,0.000,0.690,10.9311,-11.2180,66
2026-04-24,16:12:00,30851,1,-7.9840,0.0084,0.0115,0.3376,3.6324,0,1.0000,-998,1,76.3534,-28.4467,29.2619,-30.8116,151.1749,0.000,0.000,0.714,10.3117,-10.7306,66
2026-04-24,16:12:00,30886,1,-7.9840,-0.0080,0.0118,0.3471,3.6324,0,1.0000,-998,1,82.9645,176.6741,27.9764,-50.4502,145.7853,0.000,0.000,0.746,9.2798,-10.3926,66
2026-04-24,16:12:00,30922,1,-7.9840,-0.0211,0.0154,0.4529,3.6324,0,1.0000,-998,1,86.8268,56.7992,25.2068,-87.6325,149.8126,0.000,0.000,0.778,7.3874,-10.5729,66
2026-04-24,16:12:00,30958,1,-7.9840,0.0037,0.0127,0.3734,3.6325,0,1.0000,-998,1,83.5608,-141.3125,20.2683,-136.5319,152.0412,0.000,0.000,0.810,5.1521,-10.4630,66
2026-04-24,16:12:00,30994,1,-7.9840,0.0173,0.0078,0.2299,3.6323,0,1.0000,-998,1,77.3854,-197.3312,15.2395,-149.0873,154.1315,0.000,0.000,0.815,4.0759,-10.3165,66
2026-04-24,16:12:00,31030,1,-7.9840,-0.0126,0.0093,0.2739,3.6323,0,1.0000,-998,1,69.3273,-238.9157,11.0457,-136.0578,156.2062,0.000,0.000,0.812,3.6280,-9.8371,66
2026-04-24,16:12:00,31067,1,-7.9840,-0.0383,0.0134,0.3935,3.6324,0,1.0000,-998,1,62.9936,-171.9674,7.8221,-109.5753,158.2621,0.000,0.000,0.844,4.5965,-8.3448,66
2026-04-24,16:12:00,31103,1,-7.9840,-0.1108,0.0217,0.6390,3.6329,0,1.0000,-998,1,62.0001,10.5581,5.6416,-81.0764,157.5087,0.000,0.000,0.876,6.5971,-7.2713,66
2026-04-24,16:12:00,31139,1,-7.9840,-0.3466,0.0271,0.7977,3.6350,0,1.0000,-998,1,65.4800,91.1542,4.4717,-53.2202,157.7502,0.008,0.000,0.908,9.1337,-6.7082,66
2026-04-24,16:12:00,31175,1,-7.9840,-0.5313,0.0302,0.8871,3.6390,0,1.0000,-998,1,67.1314,25.2172,3.8808,-34.2143,161.3036,0.000,0.000,0.940,12.2354,-7.0466,66
2026-04-24,16:12:01,31669,1,-7.9840,-0.7513,0.0468,1.3775,3.6446,0,1.0000,-998,1,66.2583,-10.3858,4.0836,-19.2389,163.8237,0.000,0.000,0.964,13.9085,-8.1422,66
2026-04-24,16:12:01,31671,1,-7.9840,-0.7566,0.0246,0.7243,3.6501,0,1.0000,-998,1,64.6327,-34.1987,4.2307,-11.7997,165.8971,0.000,0.000,0.988,14.9785,-11.2048,66
2026-04-24,16:12:01,31671,1,-7.9840,-0.5068,0.0457,1.3439,3.6563,0,1.0000,-998,1,62.0683,-50.6056,3.8175,-11.0943,167.5075,0.064,0.000,1.000,15.3802,-14.4893,66
2026-04-24,16:12:01,31672,1,-7.9840,-0.6875,0.0477,1.4029,3.6614,0,1.0000,-998,1,61.1921,-33.8470,3.1245,-13.9491,167.4006,0.112,0.000,1.000,15.7794,-17.0724,66
2026-04-24,16:12:01,31672,1,-7.9840,-0.9678,0.0359,1.0545,3.6691,0,1.0000,-998,1,61.8708,1.4711,2.1259,-17.5289,167.0513,0.176,0.000,1.000,15.8395,-18.5218,66
2026-04-24,16:12:01,31673,1,-7.9840,-0.9138,0.0439,1.2925,3.6759,0,1.0000,-998,1,62.1017,3.5728,1.4678,-18.3169,167.0425,0.224,0.000,1.000,15.7171,-19.8411,66
2026-04-24,16:12:01,31674,1,-7.9840,-1.0431,0.0305,0.8965,3.6826,0,1.0000,-998,1,61.9471,-1.5362,0.8451,-18.5110,167.0801,0.248,0.000,1.000,13.9523,-22.0966,66
2026-04-24,16:12:01,31675,1,-7.9840,-0.2960,0.0418,1.2285,3.6860,0,1.0000,-998,1,60.9158,-18.5822,0.1913,-18.5601,167.2985,0.296,0.000,1.000,12.5770,-22.9006,66
2026-04-24,16:12:01,31676,1,-7.9840,-0.7499,0.0592,1.7403,3.6901,0,1.0000,-998,1,60.3217,-16.8525,-0.2720,-16.7951,167.8648,0.344,0.000,1.000,11.7680,-20.7780,66
2026-04-24,16:12:01,31678,1,-7.9840,-0.8515,0.0414,1.2187,3.6966,0,1.0000,-998,1,59.8315,-11.8637,-0.4189,-11.2714,169.6057,0.408,0.000,1.000,11.2090,-16.9688,66
2026-04-24,16:12:01,31678,1,-7.9840,-1.1107,0.0532,1.5658,3.7061,0,1.0000,-998,1,60.0677,-0.3375,-0.2701,-5.3843,171.3724,0.472,0.000,1.000,10.0697,-12.8960,66
2026-04-24,16:12:01,31679,1,-7.9840,-1.1155,0.0473,1.3910,3.7087,0,1.0000,-998,1,59.9453,-0.8651,0.6616,-2.5020,173.8993,0.488,0.000,1.000,8.8473,-11.0423,66
2026-04-24,16:12:01,31680,1,-7.9840,-1.2662,0.0389,1.1443,3.7297,0,1.0000,-998,1,58.8974,-15.1946,0.3666,-4.5319,174.9382,0.536,0.000,1.000,8.6441,-11.2336,66
2026-04-24,16:12:01,31710,1,-7.9840,-1.0079,0.0416,1.2226,3.7393,0,1.0000,-998,1,59.8776,31.9498,-1.2953,-35.4092,173.4007,0.528,0.000,1.000,7.9322,-12.7656,66
2026-04-24,16:12:01,31746,1,-7.9840,-0.0065,0.0457,1.3429,3.7440,0,1.0000,-998,1,61.2908,38.8181,-2.7169,-42.1579,172.4016,0.496,0.000,1.000,5.6792,-14.2176,66
2026-04-24,16:12:01,31783,1,-7.9840,-0.0534,0.0099,0.2920,3.7439,0,1.0000,-998,1,62.3327,31.0311,-3.9190,-38.6053,171.4911,0.464,0.000,0.999,4.4355,-15.9940,66
2026-04-24,16:12:01,31819,1,-7.9840,-0.3127,0.0480,1.4113,3.7452,0,1.0000,-998,1,61.7777,-37.8557,-4.8793,-33.6181,171.7680,0.432,0.000,1.000,7.5902,-15.8730,66
2026-04-24,16:12:01,31855,1,-7.9840,-0.5529,0.0976,2.8693,3.7497,0,1.0000,-998,1,57.1004,-102.7526,-5.6074,-26.3406,174.4419,0.472,0.000,1.000,10.2157,-15.4132,66
2026-04-24,16:12:01,31891,1,-7.9840,-0.4923,0.0826,2.4307,3.7534,0,1.0000,-998,1,56.9532,28.1913,-5.7910,-12.7898,154.4264,0.536,0.000,1.000,13.9662,-14.5136,66
2026-04-24,16:12:01,31927,1,-7.9840,-0.6768,0.0542,1.5932,3.7576,0,1.0000,-998,1,61.0430,104.6402,-5.4495,-2.3852,143.7896,0.528,0.000,1.000,12.7094,-13.3493,66
2026-04-24,16:12:01,31963,1,-7.9840,-1.0803,0.0606,1.7813,3.7652,0,1.0000,-998,1,62.2159,20.5517,-5.8304,-11.6691,147.4086,0.496,0.000,1.000,10.5306,-13.8092,66
2026-04-24,16:12:01,31999,1,-7.9840,-1.1988,0.0433,1.2737,3.7743,0,1.0000,-998,1,62.4227,10.2547,-6.6935,-21.6196,149.6948,0.464,0.000,1.000,5.0807,-14.0247,66
2026-04-24,16:12:01,32035,1,-7.9840,-0.7851,0.0299,0.8790,3.7823,0,1.0000,-998,1,63.5009,42.0454,-7.3213,-19.4787,152.2638,0.432,0.000,1.000,1.3208,-13.3775,66
2026-04-24,16:12:01,32071,1,-7.9840,0.0202,0.0107,0.3160,3.7852,0,1.0000,-998,1,65.3914,46.4315,-7.5930,-12.7187,153.6296,0.400,0.000,1.000,-2.0602,-13.0906,66
2026-04-24,16:12:01,32107,1,-7.9840,-0.0062,0.0066,0.1955,3.7851,0,1.0000,-998,1,66.3989,29.4924,-7.7719,-8.5843,155.9004,0.368,0.000,0.997,-4.0831,-11.2745,66
2026-04-24,16:12:02,33060,1,-7.9840,-0.1133,0.0229,0.6737,3.7855,0,1.0000,-998,1,65.8024,0.4502,-7.9518,-7.6099,156.4507,0.344,0.000,1.000,-2.6631,-11.9622,66
2026-04-24,16:12:02,33062,1,-7.9840,-0.5312,0.0784,2.3047,3.7888,0,1.0000,-998,1,61.1941,-80.7786,-8.7143,-12.0195,157.7051,0.336,0.000,1.000,1.6340,-10.6104,66
2026-04-24,16:12:02,33063,1,-7.9840,-0.7128,0.1162,3.4180,3.7932,0,1.0000,-998,1,60.4341,-41.4201,-8.6726,-7.2302,151.7763,0.384,0.000,1.000,7.5698,-10.8200,66
2026-04-24,16:12:02,33064,1,-7.9840,-0.5903,0.1232,3.6241,3.7980,0,1.0000,-998,1,60.7765,-12.5454,-8.2112,-0.6287,141.5841,0.432,0.000,1.000,12.7379,-13.4130,66
2026-04-24,16:12:02,33065,1,-7.9840,-0.5713,0.0634,1.8643,3.8022,0,1.0000,-998,1,61.8770,14.5420,-7.7730,3.7955,144.6804,0.496,0.000,1.000,11.6534,-14.0238,66
2026-04-24,16:12:02,33066,1,-7.9840,-0.9585,0.0514,1.5121,3.8075,0,1.0000,-998,1,62.3003,14.1698,-7.7067,3.1064,145.9232,0.496,0.000,1.000,9.4408,-14.9749,66
2026-04-24,16:12:02,33066,1,-7.9840,-1.1849,0.0471,1.3845,3.8155,0,1.0000,-998,1,63.0550,17.7669,-7.9225,0.1609,146.6121,0.472,0.000,1.000,6.8103,-16.8164,66
2026-04-24,16:12:02,33067,1,-7.9840,-0.9080,0.0650,1.9128,3.8238,0,1.0000,-998,1,63.4806,16.2796,-8.0132,-0.7857,147.9574,0.448,0.000,1.000,4.9102,-18.3140,66
2026-04-24,16:12:02,33068,1,-7.9840,-0.6567,0.0171,0.5028,3.8300,0,1.0000,-998,1,64.3496,16.1457,-8.0779,-1.0208,149.1132,0.416,0.000,1.000,1.7250,-19.9103,66
2026-04-24,16:12:02,33069,1,-7.9840,-0.0861,0.0321,0.9451,3.8327,0,1.0000,-998,1,64.9317,17.6548,-8.1794,-1.6327,150.3419,0.392,0.000,1.000,0.3638,-18.1118,66
2026-04-24,16:12:02,33070,1,-7.9840,-0.4357,0.0345,1.0148,3.8346,0,1.0000,-998,1,65.2027,11.7915,-8.2091,-1.3978,151.4255,0.368,0.000,1.000,1.6526,-14.6469,66
2026-04-24,16:12:02,33070,1,-7.9840,-0.6382,0.0528,1.5542,3.8375,0,1.0000,-998,1,65.6651,11.0693,-8.1787,-1.0647,151.9934,0.352,0.000,1.000,5.4173,-8.5645,66
2026-04-24,16:12:02,33071,1,-7.9840,-0.5107,0.0512,1.5051,3.8471,0,1.0000,-998,1,66.2891,17.3014,-8.2568,-1.3892,145.9362,0.328,0.000,1.000,6.6643,-6.9897,66
2026-04-24,16:12:02,33072,1,-7.9840,-0.8633,0.0594,1.7485,3.8527,0,1.0000,-998,1,66.5587,11.0261,-8.2760,-1.1530,147.1561,0.304,0.000,1.000,6.5834,-6.5753,66
2026-04-24,16:12:02,33073,1,-7.9840,-0.9932,0.0523,1.5380,3.8621,0,1.0000,-998,1,67.3051,14.9170,-8.3172,-1.0451,148.3243,0.272,0.000,1.000,5.0685,-6.8890,66
2026-04-24,16:12:02,33074,1,-7.9840,-1.2184,0.0484,1.4222,3.8727,0,1.0000,-998,1,67.7814,13.9621,-8.3736,-1.1438,149.4848,0.240,0.000,1.000,1.9270,-8.4695,66
2026-04-24,16:12:02,33075,1,-7.9840,-1.0631,0.0350,1.0304,3.8808,0,1.0000,-998,1,68.0617,9.6867,-8.4235,-1.2529,150.5362,0.216,0.000,1.000,1.2262,-8.8668,66
2026-04-24,16:12:02,33076,1,-7.9840,-0.6273,0.0631,1.8548,3.8863,0,1.0000,-998,1,68.5300,11.2339,-8.4751,-1.2412,151.5536,0.184,0.000,1.000,-0.1828,-9.9391,66
2026-04-24,16:12:02,33076,1,-7.9840,-0.7155,0.0461,1.3554,3.8906,0,1.0000,-998,1,68.7410,8.0512,-8.5060,-1.1319,152.5350,0.160,0.000,1.000,-0.3941,-9.2536,66
2026-04-24,16:12:02,33077,1,-7.9840,-0.7012,0.0330,0.9702,3.8954,0,1.0000,-998,1,69.0778,8.8035,-8.5296,-0.9937,153.3038,0.136,0.000,1.000,0.6243,-9.0146,66
2026-04-24,16:12:02,33078,1,-7.9840,-0.0325,0.0274,0.8073,3.8964,0,1.0000,-998,1,69.4353,9.3848,-8.5564,-0.8436,154.4843,0.104,0.000,1.000,-0.1209,-8.0799,66
2026-04-24,16:12:02,33079,1,-7.9840,-0.2735,0.0377,1.1075,3.8985,0,1.0000,-998,1,69.7273,7.2132,-8.6002,-0.9292,155.3166,0.072,0.000,1.000,0.5063,-7.1169,66
2026-04-24,16:12:02,33080,1,-7.9840,-0.5751,0.0502,1.4772,3.9012,0,1.0000,-998,1,70.0069,7.9048,-8.5908,-0.5254,155.9124,0.048,0.000,1.000,2.8305,-6.4781,66
2026-04-24,16:12:02,33080,1,-7.9840,-0.6342,0.0578,1.6989,3.9027,0,1.0000,-998,1,70.0457,6.1152,-8.5630,-0.3981,156.0854,0.040,0.000,1.000,3.4102,-6.2295,66
2026-04-24,16:12:02,33081,1,-7.9840,-0.6312,0.0340,0.9998,3.9119,0,1.0000,-998,1,70.3926,10.2949,-8.5562,-0.2465,156.9507,0.016,0.000,1.000,6.0679,-7.6476,66
2026-04-24,16:12:02,33574,1,-7.9840,-0.6855,0.0428,1.2595,3.9184,0,1.0000,-998,1,70.7263,8.3984,-8.5773,-0.3856,157.7523,0.000,0.000,1.000,5.1066,-8.3688,66
2026-04-24,16:12:02,33575,1,-7.9840,-0.5847,0.0218,0.6413,3.9232,0,1.0000,-998,1,70.9254,6.9323,-8.5911,-0.3888,158.2982,0.000,0.000,1.000,4.4096,-8.3766,66
2026-04-24,16:12:02,33576,1,-7.9840,-0.0141,0.0434,1.2755,3.9268,0,1.0000,-998,1,71.1393,5.9824,-8.5942,-0.2756,158.8989,0.000,0.000,1.000,2.9155,-8.4471,66
2026-04-24,16:12:02,33576,1,-7.9840,-0.2472,0.0220,0.6474,3.9278,0,1.0000,-998,1,71.3625,5.2649,-8.5799,-0.0322,159.4259,0.000,0.000,1.000,1.5626,-7.7040,66
2026-04-24,16:12:02,33577,1,-7.9840,-0.2168,0.0379,1.1157,3.9299,0,1.0000,-998,1,71.5087,4.7202,-8.5752,0.0209,159.8646,0.000,0.000,1.000,0.8162,-6.0980,66
2026-04-24,16:12:02,33578,1,-7.9840,-0.2292,0.0269,0.7902,3.9324,0,1.0000,-998,1,71.7132,4.9780,-8.5573,0.1952,160.3778,0.000,0.000,1.000,-0.9665,-2.6727,66
2026-04-24,16:12:02,33580,1,-7.9840,-0.4296,0.0074,0.2188,3.9360,0,1.0000,-998,1,71.8858,4.1829,-8.5364,0.3151,160.8096,0.000,0.000,0.999,-2.1277,-0.7136,66
2026-04-24,16:12:02,33581,1,-7.9840,-0.0719,0.0211,0.6194,3.9370,0,1.0000,-998,1,72.0632,4.3938,-8.5220,0.3789,161.1500,0.000,0.000,1.000,-2.1700,-0.4742,66
2026-04-24,16:12:02,33582,1,-7.9840,-0.3922,0.0380,1.1189,3.9390,0,1.0000,-998,1,72.1204,2.8765,-8.4999,0.4381,161.4220,0.000,0.000,1.000,-0.2142,-0.8746,66
2026-04-24,16:12:02,33583,1,-7.9840,-0.6326,0.0521,1.5314,3.9436,0,1.0000,-998,1,72.2405,2.9650,-8.5394,-0.0822,161.6514,0.000,0.000,1.000,1.1818,-4.0789,66
2026-04-24,16:12:02,33583,1,-7.9840,-0.6998,0.0552,1.6236,3.9469,0,1.0000,-998,1,72.2056,1.3260,-8.5824,-0.2265,161.5535,0.000,0.000,1.000,2.2350,-7.2067,66
2026-04-24,16:12:02,33584,1,-7.9840,-0.7225,0.0342,1.0052,3.9590,0,1.0000,-998,1,72.3943,3.3976,-8.5839,-0.1519,161.7681,0.000,0.000,1.000,1.9192,-9.7349,66
