Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:13:52,2327,1,-7.9840,-2.7764,0.0990,2.9103,4.5208,0,12.5202,-998,1,9.2464,0.3480,112.6205,-2.2268,168.3376,0.312,0.000,0.840,0.0000,0.0000,0
2026-05-05,15:13:52,2363,1,-7.9840,-2.9041,0.0740,2.1758,4.5427,0,12.5202,-998,1,8.4273,-24.1385,113.3907,15.6519,168.4122,0.304,0.000,0.837,0.0000,0.0000,0
2026-05-05,15:13:52,2399,1,-7.9840,-2.8126,0.1063,3.1257,4.5639,0,12.5202,-998,1,8.5627,5.4637,114.2457,22.6720,168.6939,0.344,0.000,0.834,0.0000,0.0000,0
2026-05-05,15:13:52,2435,1,-7.9840,-2.8530,0.0951,2.7982,4.5858,0,12.5202,-998,1,8.6796,3.1783,114.6735,17.0497,169.1174,0.312,0.000,0.857,0.0000,0.0000,0
2026-05-05,15:13:52,2470,1,-7.9840,-3.0805,0.0826,2.4281,4.6082,0,12.5202,-998,1,8.2760,-18.9602,114.6928,5.6996,168.8516,0.280,0.000,0.889,0.0000,0.0000,0
2026-05-05,15:13:52,2506,1,-7.9840,-2.8354,0.0999,2.9392,4.6301,0,12.5202,-998,1,7.6934,-14.4484,114.7156,2.5366,168.8035,0.344,0.000,0.921,0.0000,0.0000,0
2026-05-05,15:13:52,2541,1,-7.9840,-2.9312,0.0968,2.8481,4.6520,0,12.5202,-998,1,7.8742,2.0851,115.0012,8.2919,168.9675,0.384,0.000,0.953,0.0000,0.0000,0
2026-05-05,15:13:52,2576,1,-7.9840,-3.0561,0.0805,2.3673,4.6745,0,12.5202,-998,1,7.8809,-4.9165,115.4631,12.6525,169.0303,0.352,0.000,0.985,0.0000,0.0000,0
2026-05-05,15:13:52,2612,1,-7.9840,-2.6073,0.1077,3.1681,4.6963,0,12.5202,-998,1,8.0898,20.4986,115.5789,5.4829,168.6913,0.344,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:52,2648,1,-7.9840,-2.7659,0.1139,3.3500,4.7174,0,12.5202,-998,1,8.9256,25.1581,115.4569,1.1703,168.6215,0.312,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:52,2684,1,-7.9840,-2.8046,0.0801,2.3567,4.7389,0,12.5202,-998,1,8.4443,-18.0849,115.8588,9.6048,168.4658,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:52,2720,1,-7.9840,-2.8004,0.0945,2.7795,4.7603,0,12.5202,-998,1,7.7425,-20.4277,116.4826,16.0766,168.6883,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:52,2755,1,-7.9840,-2.8765,0.0821,2.4140,4.7822,0,12.5202,-998,1,7.4502,-12.0787,117.0966,17.3584,169.1259,0.360,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,2791,1,-7.9840,-2.9186,0.0872,2.5655,4.8045,0,12.5202,-998,1,7.3907,-5.6197,117.7132,18.8880,169.2566,0.424,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,2827,1,-7.9840,-3.0720,0.0823,2.4209,4.8277,0,12.5202,-998,1,7.3920,-5.6887,117.9889,11.1153,169.0356,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,2863,1,-7.9840,-2.9530,0.0884,2.6002,4.8504,0,12.5202,-998,1,7.5475,6.0880,117.3061,-12.3199,168.8323,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,2899,1,-7.9840,-3.0448,0.0867,2.5489,4.8742,0,12.5202,-998,1,7.8794,7.2379,115.8337,-36.0391,168.7134,0.352,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,2935,1,-7.9840,-3.1869,0.1008,2.9640,4.8973,0,12.5202,-998,1,8.5195,24.9709,114.7673,-31.9012,168.7919,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,2970,1,-7.9840,-3.2931,0.1056,3.1048,4.9215,0,12.5202,-998,1,9.1380,21.4827,114.6418,-13.1660,168.5417,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3006,1,-7.9840,-3.4521,0.0943,2.7729,4.9476,0,12.5202,-998,1,9.2734,-0.6078,114.4428,-7.7253,168.3648,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3041,1,-7.9840,-3.1458,0.1080,3.1760,4.9721,0,12.5202,-998,1,9.0245,-2.6604,114.2628,-8.0494,168.3012,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3077,1,-7.9840,-3.2660,0.1086,3.1935,4.9973,0,12.5202,-998,1,9.2664,-0.8166,113.9247,-8.5317,168.5822,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3113,1,-7.9840,-3.5575,0.0984,2.8930,5.0238,0,12.5202,-998,1,8.8284,-20.4040,113.9046,-3.7212,168.7928,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3149,1,-7.9840,-3.3263,0.1088,3.2006,5.0499,0,12.5202,-998,1,8.5479,-8.5550,114.0554,1.4972,168.9046,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3185,1,-7.9840,-3.5091,0.1115,3.2798,5.0766,0,12.5202,-998,1,8.5226,-0.0380,114.1159,3.6664,169.1020,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3221,1,-7.9840,-3.6483,0.1078,3.1697,5.1043,0,12.5202,-998,1,8.4978,-3.6707,114.4239,7.3855,169.0617,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3261,1,-7.9840,-3.8329,0.0967,2.8446,5.1364,0,12.5202,-998,1,8.2480,-6.0882,114.6664,7.9320,169.0946,0.184,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:13:53,3296,1,-7.9840,-3.6848,0.1045,3.0738,5.1639,0,12.5202,-998,1,8.0339,-8.5660,115.2290,14.8364,169.1734,0.152,0.000,0.995,0.0000,0.0000,0
2026-05-05,15:13:53,3332,1,-7.9840,-3.4928,0.0964,2.8360,5.1918,0,12.5202,-998,1,7.2993,-20.2780,115.7206,15.0946,169.3480,0.216,0.000,0.992,0.0000,0.0000,0
2026-05-05,15:13:53,3368,1,-7.9840,-3.2860,0.0993,2.9198,5.2175,0,12.5202,-998,1,6.6087,-20.9821,116.1354,14.3596,169.5223,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3404,1,-7.9840,-3.0657,0.0893,2.6258,5.2428,0,12.5202,-998,1,5.9267,-19.0972,116.4204,9.5524,169.6620,0.344,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3440,1,-7.9840,-3.0264,0.0975,2.8682,5.2667,0,12.5202,-998,1,5.3859,-9.1684,116.4920,6.0365,169.6030,0.408,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3476,1,-7.9840,-2.8187,0.0922,2.7111,5.2883,0,12.5202,-998,1,5.6316,11.5775,117.1157,16.4597,169.5636,0.472,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3511,1,-7.9840,-2.9896,0.0707,2.0806,5.3101,0,12.5202,-998,1,5.2794,-15.0801,117.7665,18.2218,169.4252,0.464,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3547,1,-7.9840,-2.5561,0.0989,2.9088,5.3293,0,12.5202,-998,1,6.0087,15.6980,118.2301,15.2422,169.3178,0.432,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3583,1,-7.9840,-2.4285,0.0543,1.5981,5.3483,0,12.5202,-998,1,5.9674,-5.4947,118.0634,0.9604,169.1171,0.400,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3619,1,-7.9840,-1.7672,0.0733,2.1556,5.3639,0,12.5202,-998,1,6.3624,11.9543,117.7854,-5.6179,168.9447,0.368,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3655,1,-7.9840,-1.7399,0.0377,1.1097,5.3781,0,12.5202,-998,1,5.9341,-18.5986,117.5664,-6.6006,168.9075,0.336,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3691,1,-7.9840,-1.0616,0.0646,1.9005,5.3881,0,12.5202,-998,1,6.0297,4.8325,117.2470,-9.3397,168.9252,0.304,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3727,1,-7.9840,-0.9156,0.0501,1.4743,5.3956,0,12.5202,-998,1,5.7966,-9.0873,116.9006,-10.1313,168.9145,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:53,3763,1,-7.9840,-0.8000,0.0346,1.0180,5.4009,0,12.5202,-998,1,5.7603,0.1602,116.6404,-9.9286,168.7669,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,3799,1,-7.9840,-0.1142,0.0350,1.0295,5.4046,0,12.5202,-998,1,6.6673,37.6139,116.2471,-12.0079,168.3381,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,3835,1,-4.8480,-0.0740,0.0090,0.2649,5.4049,0,12.5202,-606,1,8.3342,48.0855,115.5207,-19.3320,167.6820,0.176,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:13:54,3871,1,-1.7920,0.0019,0.0153,0.4487,5.4050,0,12.5202,-224,1,9.1596,19.3726,114.5576,-27.2485,167.3722,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,3907,1,-1.1040,0.0003,0.0134,0.3929,5.4050,0,12.5202,-90,1,8.6123,-19.6462,113.3889,-33.6735,167.6798,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,3943,1,-0.4320,0.0008,0.0129,0.3789,5.4049,0,12.5202,-54,1,7.8736,-22.8160,112.3895,-32.3521,168.1847,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,3979,1,-0.1680,0.0096,0.0093,0.2738,5.4048,0,12.5202,-21,1,7.7311,-2.1237,111.4793,-30.0342,168.3279,0.048,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:13:54,4014,1,0.0000,0.0246,0.0047,0.1385,5.4046,0,12.5202,0,1,8.1304,13.8533,110.9612,-20.4368,168.0772,0.016,0.000,0.995,0.0000,0.0000,0
2026-05-05,15:13:54,4050,1,0.0000,0.0076,0.0055,0.1616,5.4046,0,12.5202,0,1,8.5040,9.6476,110.6988,-12.9615,167.8989,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-05,15:13:54,4086,1,0.0000,-0.0019,0.0067,0.1982,5.4046,0,12.5202,0,1,8.3855,-4.9538,110.4020,-10.4673,168.0455,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-05,15:13:54,4123,1,0.0000,0.0023,0.0056,0.1651,5.4046,0,12.5202,0,1,7.9799,-11.1862,110.1079,-9.8963,168.2020,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-05,15:13:54,4158,1,0.0000,-0.0162,0.0079,0.2320,5.4047,0,12.5202,0,1,7.8027,-4.3456,109.8700,-8.1073,168.1966,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-05,15:13:54,4197,1,0.0000,-0.0144,0.0116,0.3400,5.4049,0,12.5202,0,1,7.7594,-2.2050,109.7485,-7.2138,168.1612,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:13:54,4233,1,0.0000,-0.0032,0.0122,0.3589,5.4049,0,12.5202,0,1,7.6366,-5.4132,109.3765,-10.1585,168.2181,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4269,1,0.0000,0.0066,0.0125,0.3666,5.4049,0,12.5202,0,1,7.4696,-4.7848,109.1433,-8.0338,168.2630,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4305,1,0.0000,0.0033,0.0128,0.3767,5.4049,0,12.5202,0,1,7.5527,2.6080,108.9330,-6.8744,168.2409,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4341,1,0.0000,-0.0139,0.0129,0.3782,5.4049,0,12.5202,0,1,7.6767,2.8632,108.7486,-6.5823,168.2100,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4376,1,0.0000,-0.0000,0.0118,0.3469,5.4049,0,12.5202,0,1,7.4696,-7.5016,108.4686,-8.0743,168.2305,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4411,1,0.0000,0.0010,0.0123,0.3611,5.4049,0,12.5202,0,1,7.3383,-2.6261,108.2627,-6.9773,168.3124,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4447,1,0.0000,0.0002,0.0130,0.3831,5.4049,0,12.5202,0,1,7.4325,3.6122,108.0584,-6.6006,168.3151,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4482,1,0.0000,0.0028,0.0136,0.4005,5.4049,0,12.5202,0,1,7.4760,0.4238,107.8357,-6.7197,168.2556,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4517,1,0.0000,0.0097,0.0116,0.3412,5.4049,0,12.5202,0,1,7.3877,-1.9450,107.7742,-3.7584,168.2931,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:54,4553,1,0.0000,-0.0056,0.0138,0.4047,5.4049,0,12.5202,0,1,7.4382,2.0398,107.6501,-4.0691,168.3427,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-05,15:13:54,4588,1,0.0000,-0.0071,0.0121,0.3570,5.4049,0,12.5202,0,1,7.5604,3.8168,107.6219,-1.8262,168.3331,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:13:54,4623,1,0.0000,0.0040,0.0133,0.3915,5.4049,0,12.5202,0,1,7.6164,1.1917,107.8236,4.3656,168.2999,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-05,15:13:54,4658,1,0.0000,-0.0023,0.0136,0.4006,5.4050,0,12.5202,0,0,7.5789,-1.5197,108.0467,5.8614,168.3120,0.000,0.000,0.987,0.0000,0.0000,0
2026-05-05,15:13:54,4693,1,0.0000,-0.0234,0.0168,0.4946,5.4051,0,12.5202,0,0,7.6140,1.0193,108.2734,6.5182,168.3475,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-05,15:13:54,4728,1,0.0000,-0.0480,0.0220,0.6473,5.4053,0,12.5202,0,0,7.6060,0.0533,108.3511,3.4609,168.3153,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-05,15:13:54,4764,1,0.0000,-0.0317,0.0277,0.8149,5.4056,0,12.5202,0,0,7.4864,-3.3670,108.2116,-1.4468,168.2463,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-05,15:13:55,4800,1,0.0000,0.0034,0.0251,0.7375,5.4056,0,12.5202,0,0,7.3573,-4.1892,108.2540,0.8683,168.2935,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-05,15:13:55,4835,1,0.0000,0.0237,0.0252,0.7419,5.4056,0,12.5202,0,0,7.2942,-1.9175,108.4459,4.7332,168.3838,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-05,15:13:55,4870,1,0.0000,-0.0112,0.0267,0.7844,5.4056,0,12.5202,0,0,7.3179,0.9284,108.8300,9.5476,168.4116,0.000,0.000,0.968,0.0000,0.0000,0
2026-05-05,15:13:55,4905,1,0.0000,0.0057,0.0257,0.7556,5.4056,0,12.5202,0,0,7.4364,4.2562,109.0349,6.9185,168.3594,0.000,0.000,0.965,0.0000,0.0000,0
2026-05-05,15:13:55,4940,1,0.0000,0.0058,0.0248,0.7287,5.4056,0,12.5202,0,0,7.5635,3.6267,109.1773,5.7606,168.3447,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-05,15:13:55,4975,1,0.0000,-0.0009,0.0244,0.7184,5.4056,0,12.5202,0,0,7.5871,0.6373,109.2456,2.6712,168.3839,0.000,0.000,0.958,0.0000,0.0000,0
2026-05-05,15:13:55,5010,1,0.0000,0.0090,0.0223,0.6568,5.4054,0,12.5202,0,0,7.6362,1.8920,109.1950,0.1130,168.4170,0.000,0.000,0.955,0.0000,0.0000,0
2026-05-05,15:13:55,5045,1,0.0000,0.0002,0.0217,0.6397,5.4054,0,12.5202,0,0,7.7371,2.7397,109.1912,0.0431,168.3844,0.000,0.000,0.952,0.0000,0.0000,0
2026-05-05,15:13:55,5081,1,0.0000,0.0045,0.0207,0.6086,5.4054,0,12.5202,0,0,7.8016,1.1309,109.3465,3.2764,168.3440,0.000,0.000,0.949,0.0000,0.0000,0
2026-05-05,15:13:55,5116,1,0.0000,0.0006,0.0216,0.6346,5.4054,0,12.5202,0,0,7.8468,1.1386,109.2915,-0.3350,168.3523,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-05,15:13:55,5149,1,0.0000,0.0112,0.0200,0.5893,5.4054,0,12.5202,0,0,7.8485,0.6859,109.2840,-0.3270,168.3297,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-05,15:13:55,5184,1,0.0000,-0.0050,0.0226,0.6651,5.4054,0,12.5202,0,0,7.7469,-2.0384,109.0909,-4.1459,168.3262,0.000,0.000,0.941,0.0000,0.0000,0
2026-05-05,15:13:55,5219,1,0.0000,0.0055,0.0214,0.6301,5.4054,0,12.5202,0,0,7.8075,2.1187,108.9580,-4.3255,168.3211,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-05,15:13:55,5254,1,0.0000,0.0033,0.0215,0.6322,5.4054,0,12.5202,0,0,7.7771,-2.2361,108.7347,-5.9086,168.3075,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-05,15:13:55,5289,1,0.0000,0.0042,0.0220,0.6482,5.4054,0,12.5202,0,0,7.5985,-4.5112,108.6240,-4.3451,168.3407,0.000,0.000,0.931,0.0000,0.0000,0
2026-05-05,15:13:55,5324,1,0.0000,0.0060,0.0217,0.6384,5.4054,0,12.5202,0,0,7.6562,1.9626,108.5264,-3.6117,168.3573,0.000,0.000,0.928,0.0000,0.0000,0
2026-05-05,15:13:55,5359,1,0.0000,-0.0012,0.0225,0.6619,5.4054,0,12.5202,0,0,7.6191,-2.9974,108.3955,-3.7189,168.3305,0.000,0.000,0.925,0.0000,0.0000,0
2026-05-05,15:13:55,5394,1,0.0000,0.0111,0.0206,0.6046,5.4054,0,12.5202,0,0,7.5375,-2.4369,108.4392,-0.8834,168.3207,0.000,0.000,0.922,0.0000,0.0000,0
2026-05-05,15:13:55,5429,1,0.0000,0.0020,0.0212,0.6238,5.4054,0,12.5202,0,0,7.6344,4.1461,108.4796,0.7753,168.3462,0.000,0.000,0.918,0.0000,0.0000,0
2026-05-05,15:13:55,5464,1,0.0000,0.0082,0.0220,0.6463,5.4054,0,12.5202,0,0,7.7719,3.1079,108.4738,0.1618,168.3423,0.000,0.000,0.915,0.0000,0.0000,0
2026-05-05,15:13:55,5499,1,0.0000,0.0010,0.0207,0.6098,5.4054,0,12.5202,0,0,7.7688,0.1717,108.5279,1.2964,168.3146,0.000,0.000,0.912,0.0000,0.0000,0
2026-05-05,15:13:55,5534,1,0.0000,-0.0057,0.0232,0.6834,5.4054,0,12.5202,0,0,7.8473,3.0524,108.6796,3.6752,168.3135,0.000,0.000,0.909,0.0000,0.0000,0
2026-05-05,15:13:55,5570,1,0.0000,-0.0233,0.0254,0.7462,5.4056,0,12.5202,0,0,7.8794,-0.6135,108.8494,4.7922,168.3096,0.000,0.000,0.906,0.0000,0.0000,0
2026-05-05,15:13:55,5605,1,0.0000,-0.0362,0.0291,0.8554,5.4058,0,12.5202,0,0,7.7658,-3.5532,109.1234,7.5022,168.3053,0.000,0.000,0.902,0.0000,0.0000,0
2026-05-05,15:13:55,5640,1,0.0000,-0.0313,0.0362,1.0639,5.4061,0,12.5202,0,0,7.7393,-1.1752,109.4813,10.0912,168.3220,0.000,0.000,0.899,0.0000,0.0000,0
2026-05-05,15:13:55,5676,1,0.0000,-0.0272,0.0394,1.1583,5.4062,0,12.5202,0,0,7.7317,-0.7475,109.8810,11.5510,168.3278,0.000,0.000,0.896,0.0000,0.0000,0
2026-05-05,15:13:55,5711,1,0.0000,0.0006,0.0381,1.1206,5.4063,0,12.5202,0,0,7.5163,-7.2144,110.2673,12.5035,168.3210,0.000,0.000,0.893,0.0000,0.0000,0
2026-05-05,15:13:55,5746,1,0.0000,0.0107,0.0371,1.0923,5.4062,0,12.5202,0,0,7.3040,-8.3591,110.9313,18.2239,168.3719,0.000,0.000,0.890,0.0000,0.0000,0
2026-05-05,15:13:56,5781,1,0.0000,-0.0343,0.0407,1.1972,5.4063,0,12.5202,0,0,7.5794,12.4177,111.4878,17.4801,168.4308,0.000,0.000,0.886,0.0000,0.0000,0
2026-05-05,15:13:56,5816,1,0.0000,-0.0252,0.0476,1.3997,5.4067,0,12.5202,0,0,8.0911,14.3757,111.9557,16.0400,168.0277,0.000,0.000,0.883,0.0000,0.0000,0
2026-05-05,15:13:56,5851,1,0.0000,-0.0623,0.0527,1.5499,5.4069,0,12.5202,0,0,8.0269,-2.0366,112.8466,25.2890,168.0877,0.000,0.000,0.898,0.0000,0.0000,0
2026-05-05,15:13:56,5886,1,0.0000,-0.0929,0.0648,1.9044,5.4075,0,12.5202,0,0,8.1081,1.7645,113.9086,30.4783,168.1179,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-05,15:13:56,5921,1,0.0000,-0.0657,0.0721,2.1199,5.4079,0,12.5202,0,0,8.1506,1.1145,114.6772,26.2587,167.8669,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-05,15:13:56,5956,1,0.0000,-0.0423,0.0769,2.2612,5.4082,0,12.5202,0,0,8.1056,-0.0686,115.4589,26.6569,168.2328,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:13:56,5991,1,0.0000,0.0133,0.0782,2.2996,5.4084,0,12.5202,0,0,7.9533,-7.3738,116.4037,28.4353,168.2479,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6026,1,0.0000,-0.0009,0.0773,2.2737,5.4084,0,12.5202,0,0,7.2560,-23.8182,117.0423,22.6045,168.3500,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6061,1,0.0000,-0.0006,0.0771,2.2687,5.4084,0,12.5202,0,0,6.6602,-15.7904,117.5769,19.0678,168.7155,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6099,1,0.0000,0.0037,0.0771,2.2684,5.4084,0,12.5202,0,0,6.5160,-8.7012,117.8309,15.9021,168.7325,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6135,1,0.0000,0.0119,0.0759,2.2319,5.4084,0,12.5202,0,0,6.3779,-4.2045,118.3151,15.3754,168.5364,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6171,1,0.0000,0.0156,0.0750,2.2058,5.4083,0,12.5202,0,0,6.4008,0.2725,118.7606,14.8586,168.3261,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6206,1,0.0000,0.0674,0.0669,1.9672,5.4079,0,12.5202,0,0,6.4418,2.4016,119.0648,10.3875,168.3445,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6241,1,0.0000,0.0369,0.0623,1.8335,5.4076,0,12.5202,0,0,6.7424,10.1333,119.1311,5.5236,168.3995,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6276,1,0.0000,0.0590,0.0532,1.5641,5.4072,0,12.5202,0,0,7.0272,8.7628,119.2337,3.4658,168.2997,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6311,1,0.0000,0.0058,0.0517,1.5211,5.4070,0,12.5202,0,0,7.2624,9.6672,119.2198,0.5525,168.1297,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6346,1,0.0000,-0.0001,0.0513,1.5087,5.4070,0,12.5202,0,0,7.4643,3.3550,119.0801,-2.4658,168.1027,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6381,1,0.0000,0.0262,0.0485,1.4275,5.4069,0,12.5202,0,0,7.1172,-12.8039,118.9049,-4.3152,168.1941,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6416,1,0.0000,0.0079,0.0453,1.3331,5.4067,0,12.5202,0,0,6.8483,-6.7550,118.8310,-3.2082,168.3769,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6451,1,0.0000,0.0582,0.0385,1.1335,5.4065,0,12.5202,0,0,6.7976,-2.4488,118.6389,-5.4127,168.4398,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6486,1,0.0000,0.0558,0.0306,0.9004,5.4060,0,12.5202,0,0,6.6455,-4.9246,118.2435,-10.4921,168.4027,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6521,1,0.0000,0.0816,0.0201,0.5922,5.4055,0,12.5202,0,0,6.4046,-6.7210,117.6752,-16.5893,168.3472,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6556,1,0.0000,0.0665,0.0102,0.3014,5.4049,0,12.5202,0,0,6.5353,5.2888,116.6407,-27.6354,168.3562,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:13:56,6591,1,0.0000,0.0764,0.0023,0.0685,5.4045,0,12.5202,0,0,6.9131,11.9396,115.3733,-36.0047,168.3641,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-05,15:13:56,6626,1,0.0000,0.0028,-0.0099,0.2900,5.4037,0,12.5202,0,0,7.2391,9.7468,114.0198,-40.2219,168.3091,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:13:56,6661,1,0.0000,-0.0110,-0.0071,0.2079,5.4038,0,12.5202,0,0,7.2797,0.4871,113.1304,-31.7431,168.2579,0.000,0.000,0.996,0.0000,0.0000,0
2026-05-05,15:13:56,6697,1,0.0000,-0.0036,-0.0087,0.2555,5.4038,0,12.5202,0,0,7.2618,-0.8741,112.5109,-23.1553,168.2779,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-05,15:13:56,6732,1,0.0000,0.0047,-0.0087,0.2571,5.4038,0,12.5202,0,0,7.1212,-2.9208,112.3127,-11.6579,168.3036,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-05,15:13:56,6767,1,0.0000,-0.0060,-0.0080,0.2361,5.4038,0,12.5202,0,0,7.1890,1.5915,112.1889,-7.0906,168.2998,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-05,15:13:57,6803,1,0.0000,-0.0138,-0.0075,0.2213,5.4038,0,12.5202,0,0,7.2360,0.3057,112.1379,-3.0568,168.2811,0.000,0.000,0.983,0.0000,0.0000,0
2026-05-05,15:13:57,6838,1,0.0000,-0.0024,-0.0084,0.2482,5.4038,0,12.5202,0,0,7.1574,-2.1310,112.2919,2.3691,168.2824,0.000,0.000,0.980,0.0000,0.0000,0
2026-05-05,15:13:57,6873,1,0.0000,-0.0051,-0.0089,0.2615,5.4038,0,12.5202,0,0,7.1279,-0.0039,112.5395,5.8677,168.2954,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-05,15:13:57,6908,1,0.0000,0.0068,-0.0106,0.3110,5.4038,0,12.5202,0,0,7.1555,0.4052,112.6389,3.6354,168.2924,0.000,0.000,0.982,0.0000,0.0000,0
