Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-03-27,12:50:43,132783,1,-0.2297,-0.3237,0.1088,3.1996,8.4987,1,8.5050,0,0,40.2824,-20.4474,-32.0429,-0.4117,92.3754,1.000,0.000,1.000
2026-03-27,12:50:43,132824,1,-0.1897,-0.2575,0.1168,3.4362,8.5011,1,8.5050,0,0,39.2039,-24.4645,-32.5827,-9.4420,104.5103,1.000,0.000,1.000
2026-03-27,12:50:43,132864,1,-0.1497,-0.1195,0.1027,3.0219,8.5025,1,8.5050,0,0,38.6919,-6.4369,-33.0806,-9.6445,74.3628,1.000,0.000,1.000
2026-03-27,12:50:43,132904,1,-0.1097,0.0105,0.0759,2.2336,8.5028,1,8.5050,0,0,39.4888,11.8393,-32.6998,3.0071,43.9104,0.990,0.000,1.000
2026-03-27,12:50:43,132944,1,-0.0697,0.0971,0.0422,1.2407,8.5022,1,8.5050,0,0,39.7087,1.8714,-32.4689,3.6540,57.8357,0.950,0.000,1.000
2026-03-27,12:50:43,132984,1,-0.0297,0.0433,0.0250,0.7357,8.5013,1,8.5050,0,0,40.2616,8.7592,-32.8988,-6.7026,75.6643,0.910,0.000,1.000
2026-03-27,12:50:43,133024,1,0.0000,-0.0422,0.0378,1.1130,8.5014,1,8.5050,0,0,39.0813,-31.2469,-33.3841,-10.0952,64.7683,0.900,0.000,1.000
2026-03-27,12:50:43,133064,1,0.0000,-0.1330,0.0649,1.9074,8.5024,1,8.5050,0,0,36.5761,-78.0274,-33.9045,-12.5688,81.6473,0.980,0.000,1.000
2026-03-27,12:50:43,133104,1,0.0000,-0.1354,0.0904,2.6600,8.5037,1,8.5050,0,0,33.9729,-41.2867,-34.5974,-16.5255,94.9749,1.000,0.000,1.000
2026-03-27,12:50:43,133138,1,0.0000,0.0040,0.0810,2.3837,8.5040,1,8.5050,0,0,34.2014,-2.3199,-34.9689,-11.2781,65.4044,1.000,0.000,1.000
2026-03-27,12:50:43,133178,1,0.0000,0.1208,0.0566,1.6639,8.5033,1,8.5050,0,0,36.0350,52.5448,-34.3514,5.5235,57.1422,0.990,0.000,1.000
2026-03-27,12:50:43,133218,1,0.0000,0.0668,0.0485,1.4266,8.5026,1,8.5050,0,0,37.4384,30.0851,-34.1407,4.0034,61.9437,0.950,0.000,1.000
2026-03-27,12:50:43,133259,1,0.0000,0.0114,0.0506,1.4887,8.5024,1,8.5050,0,0,36.6870,-16.4181,-34.3393,-2.3546,72.7929,0.910,0.000,1.000
2026-03-27,12:50:43,133299,1,0.0000,0.0074,0.0485,1.4253,8.5023,1,8.5050,0,0,35.9259,-20.1163,-34.5714,-4.9337,88.6560,0.900,0.000,1.000
2026-03-27,12:50:43,133333,1,0.0000,-0.0020,0.0489,1.4384,8.5023,1,8.5050,0,0,35.3872,-17.8505,-34.7329,-5.2354,93.4672,0.960,0.000,1.000
2026-03-27,12:50:43,133373,1,0.0000,-0.0032,0.0533,1.5681,8.5024,1,8.5050,0,0,34.7441,-17.1886,-34.6696,-0.9522,67.1284,1.000,0.000,1.000
2026-03-27,12:50:43,133413,1,0.0000,-0.0246,0.0584,1.7190,8.5026,1,8.5050,0,0,34.2462,-15.0628,-34.6587,-1.2480,83.9792,1.000,0.000,1.000
2026-03-27,12:50:43,133454,1,0.0000,-0.0008,0.0565,1.6632,8.5026,1,8.5050,0,0,33.8308,-10.3028,-34.9464,-5.8137,98.0742,1.000,0.000,1.000
2026-03-27,12:50:43,133487,1,0.0000,-0.0097,0.0568,1.6708,8.5026,1,8.5050,0,0,33.7247,-7.1718,-34.8977,-4.1536,101.3087,1.000,0.000,1.000
2026-03-27,12:50:43,133527,1,0.0000,-0.0213,0.0614,1.8069,8.5028,1,8.5050,0,0,33.0591,-19.0364,-35.1907,-6.7333,112.9027,1.000,0.000,1.000
2026-03-27,12:50:43,133567,1,0.0000,-0.0081,0.0625,1.8387,8.5030,1,8.5050,0,0,32.4609,-12.7031,-35.3644,-5.2526,122.8995,1.000,0.000,1.000
2026-03-27,12:50:43,133607,1,0.0000,0.0050,0.0610,1.7934,8.5030,1,8.5050,0,0,32.4217,-2.2926,-35.4613,-3.8716,131.1926,1.000,0.000,1.000
2026-03-27,12:50:44,133647,1,0.0000,0.0011,0.0626,1.8412,8.5030,1,8.5050,0,0,32.3887,-1.1753,-35.5781,-3.0966,131.2980,1.000,0.000,1.000
2026-03-27,12:50:44,133687,1,0.0000,0.0025,0.0621,1.8267,8.5030,1,8.5050,0,0,32.4003,1.0477,-35.4665,0.6174,138.5554,0.960,0.000,1.000
2026-03-27,12:50:44,133728,1,0.0000,0.0011,0.0609,1.7908,8.5029,1,8.5050,0,0,32.3832,0.5261,-35.4235,0.5265,144.5151,0.920,0.000,1.000
2026-03-27,12:50:44,133762,1,0.0000,-0.0225,0.0642,1.8891,8.5030,1,8.5050,0,0,32.1224,-11.1138,-35.4785,-0.9043,149.0849,0.890,0.000,1.000
2026-03-27,12:50:44,133802,1,0.0000,-0.0471,0.0740,2.1752,8.5034,1,8.5050,0,0,30.5210,-36.7590,-35.4570,-0.0970,153.6122,0.970,0.000,1.000
2026-03-27,12:50:44,133844,1,0.0000,-0.0233,0.0776,2.2830,8.5037,1,8.5050,0,0,30.6653,6.2279,-35.4181,0.5383,157.2866,1.000,0.000,1.000
2026-03-27,12:50:44,133884,1,0.0000,0.0012,0.0758,2.2308,8.5037,1,8.5050,0,0,31.2612,14.0454,-35.2972,1.9827,160.5000,0.980,0.000,1.000
2026-03-27,12:50:44,133924,1,0.0000,0.0318,0.0694,2.0409,8.5035,1,8.5050,0,0,31.8292,15.7021,-35.1533,3.2438,156.7480,0.940,0.000,1.000
2026-03-27,12:50:44,133965,1,0.0000,0.0012,0.0672,1.9771,8.5033,1,8.5050,0,0,32.2691,8.8258,-34.9539,4.2495,160.0732,0.900,0.000,0.999
2026-03-27,12:50:44,134005,1,0.0000,0.0137,0.0651,1.9156,8.5032,1,8.5050,0,0,32.6457,6.2341,-34.6843,5.8686,162.8722,0.860,0.000,0.995
2026-03-27,12:50:44,134046,1,0.0000,-0.0105,0.0665,1.9549,8.5031,1,8.5050,0,0,33.1546,11.6853,-34.4861,5.1522,165.1436,0.820,0.000,0.991
2026-03-27,12:50:44,134086,1,0.0000,-0.0510,0.0790,2.3230,8.5036,1,8.5050,0,0,32.5367,-23.6003,-34.2561,5.7734,153.0266,0.780,0.000,0.987
2026-03-27,12:50:44,134126,1,0.0000,-0.0856,0.0938,2.7597,8.5043,1,8.5050,0,0,31.1011,-14.0429,-33.9887,6.3712,144.2175,0.830,0.000,1.000
2026-03-27,12:50:44,134167,1,0.0000,-0.0397,0.1024,3.0121,8.5049,1,8.5050,0,0,32.2688,19.8347,-33.8499,4.9951,114.9519,0.850,0.000,1.000
2026-03-27,12:50:44,134207,1,0.0000,-0.0101,0.1014,2.9832,8.5051,1,8.5050,0,0,33.1489,21.3730,-33.3522,10.0088,92.3463,0.810,0.000,1.000
2026-03-27,12:50:44,134248,1,0.0000,0.0601,0.0918,2.6988,8.5049,1,8.5050,0,0,33.8081,17.5040,-33.0755,7.4202,105.1237,0.770,0.000,1.000
2026-03-27,12:50:44,134289,1,0.0000,0.1360,0.0652,1.9172,8.5039,1,8.5050,0,0,34.4782,16.2573,-32.8854,6.0115,95.9490,0.730,0.000,1.000
2026-03-27,12:50:44,134329,1,0.0000,0.0171,0.0692,2.0339,8.5034,1,8.5050,0,0,35.1283,16.5105,-32.6253,6.2253,108.4646,0.690,0.000,1.000
2026-03-27,12:50:44,134370,1,0.0000,-0.0517,0.0789,2.3213,8.5036,1,8.5050,0,0,35.1696,-6.8645,-32.3852,6.1875,112.1566,0.650,0.000,1.000
2026-03-27,12:50:44,134410,1,0.0000,-0.0544,0.0911,2.6786,8.5042,1,8.5050,0,0,32.9801,-34.3828,-32.2103,4.2263,121.7866,0.670,0.000,1.000
2026-03-27,12:50:44,134450,1,0.0000,0.0771,0.0784,2.3073,8.5042,1,8.5050,0,0,34.7781,36.5278,-32.1482,3.0350,95.9769,0.690,0.000,1.000
2026-03-27,12:50:44,134490,1,0.0000,0.1633,0.0471,1.3867,8.5031,1,8.5050,0,0,36.8516,53.7724,-31.8199,6.1155,89.1813,0.650,0.000,1.000
2026-03-27,12:50:44,134530,1,0.0000,0.0946,0.0319,0.9381,8.5018,1,8.5050,0,0,38.8412,41.7148,-31.4997,7.3442,75.1516,0.610,0.000,1.000
2026-03-27,12:50:44,134570,1,0.0000,-0.0401,0.0431,1.2690,8.5017,1,8.5050,0,0,38.8173,2.7872,-30.8552,13.5410,58.0967,0.570,0.000,1.000
2026-03-27,12:50:44,134610,1,0.0000,-0.1409,0.0714,2.1007,8.5027,1,8.5050,0,0,36.7486,-68.3279,-30.3583,11.3778,76.3160,0.530,0.000,1.000
2026-03-27,12:50:45,134652,1,0.0000,-0.1512,0.0985,2.8963,8.5042,1,8.5050,0,0,34.0618,-17.6595,-30.5249,5.8034,63.1424,0.590,0.000,1.000
2026-03-27,12:50:45,134693,1,0.0000,-0.0677,0.1140,3.3518,8.5053,1,8.5050,0,0,37.2220,59.0260,-30.2064,7.6201,40.8403,0.610,0.000,1.000
2026-03-27,12:50:45,134733,1,0.0000,0.0478,0.0976,2.8713,8.5051,1,8.5050,0,0,38.0605,29.3376,-29.4791,14.7192,29.1535,0.570,0.000,1.000
2026-03-27,12:50:45,134775,1,0.0000,0.0359,0.0890,2.6184,8.5047,1,8.5050,0,0,38.8749,21.8046,-28.9178,12.8446,51.6675,0.530,0.000,1.000
2026-03-27,12:50:45,134815,1,0.0000,0.0710,0.0775,2.2802,8.5042,1,8.5050,0,0,39.5377,17.2282,-28.8847,4.6634,63.9027,0.490,0.000,1.000
2026-03-27,12:50:45,134855,1,0.0000,0.0483,0.0701,2.0611,8.5037,1,8.5050,0,0,40.1650,15.1570,-28.8415,2.1906,68.7100,0.450,0.000,1.000
2026-03-27,12:50:45,134897,1,0.0000,-0.0102,0.0749,2.2031,8.5036,1,8.5050,0,0,40.5733,10.0657,-28.7435,1.8621,85.4748,0.410,0.000,1.000
2026-03-27,12:50:45,134937,1,0.0000,-0.0147,0.0767,2.2557,8.5037,1,8.5050,0,0,40.9760,9.6144,-28.7663,-0.2811,99.2794,0.370,0.000,1.000
2026-03-27,12:50:45,134978,1,0.0000,-0.0075,0.0770,2.2647,8.5037,1,8.5050,0,0,41.1763,3.8445,-28.9173,-2.1562,76.6397,0.330,0.000,1.000
2026-03-27,12:50:45,135018,1,0.0000,-0.0093,0.0795,2.3381,8.5038,1,8.5050,0,0,40.8083,-4.8552,-28.8210,0.8368,85.8694,0.290,0.000,1.000
2026-03-27,12:50:45,135058,1,0.0000,-0.0176,0.0859,2.5255,8.5042,1,8.5050,0,0,41.1821,12.2223,-28.8424,-0.4226,92.3067,0.250,0.000,1.000
2026-03-27,12:50:45,135099,1,0.0000,0.0082,0.0828,2.4352,8.5041,1,8.5050,0,0,41.7525,13.9101,-28.7981,0.5917,86.0416,0.210,0.000,1.000
2026-03-27,12:50:45,135139,1,0.0000,0.0495,0.0720,2.1169,8.5038,1,8.5050,0,0,42.2096,12.5209,-28.7525,0.7901,99.9546,0.170,0.000,1.000
2026-03-27,12:50:45,135180,1,0.0000,0.0875,0.0541,1.5910,8.5031,1,8.5050,0,0,42.6022,10.1904,-28.6323,2.3785,85.6835,0.130,0.000,1.000
2026-03-27,12:50:45,135220,1,0.0000,0.1317,0.0317,0.9327,8.5021,1,8.5050,0,0,43.8122,33.2660,-28.5345,2.0161,98.9807,0.090,0.000,1.000
2026-03-27,12:50:45,135260,1,0.0000,0.0661,0.0197,0.5786,8.5010,1,8.5050,0,0,45.6360,49.4624,-28.3297,4.4376,78.2409,0.050,0.000,1.000
2026-03-27,12:50:45,135301,1,0.0000,-0.0170,0.0250,0.7341,8.5009,1,8.5050,0,0,47.2826,25.8292,-27.9453,7.9757,72.9176,0.010,0.000,1.000
2026-03-27,12:50:45,135341,1,0.0000,-0.1201,0.0452,1.3295,8.5015,1,8.5050,0,0,43.2123,-119.6801,-27.4890,10.4437,68.8860,0.020,0.000,1.000
2026-03-27,12:50:45,135381,1,0.0000,-0.2000,0.0827,2.4331,8.5029,1,8.5050,0,0,36.9679,-107.5085,-27.2076,7.5432,84.3720,0.100,0.000,1.000
2026-03-27,12:50:45,135421,1,0.0000,0.0388,0.0669,1.9669,8.5034,1,8.5050,0,0,42.1030,118.0003,-27.0054,6.6272,74.2996,0.150,0.000,1.000
2026-03-27,12:50:45,135461,1,0.0000,0.1085,0.0460,1.3524,8.5028,1,8.5050,0,0,46.6365,112.0762,-26.7104,7.0911,69.8458,0.110,0.000,1.000
2026-03-27,12:50:45,135503,1,0.0000,0.0451,0.0421,1.2373,8.5022,1,8.5050,0,0,47.2861,1.9028,-26.2504,9.9120,53.0529,0.070,0.000,1.000
2026-03-27,12:50:45,135543,1,0.0000,0.0617,0.0338,0.9928,8.5018,1,8.5050,0,0,46.8989,-9.4044,-25.5179,14.9654,53.6182,0.030,0.000,1.000
2026-03-27,12:50:45,135587,1,0.0000,0.0435,0.0279,0.8215,8.5014,1,8.5050,0,0,46.3380,-11.6168,-25.2311,7.3417,74.4110,0.000,0.000,1.000
2026-03-27,12:50:45,135627,1,0.0000,0.0145,0.0318,0.9367,8.5013,1,8.5050,0,0,45.8836,-11.9391,-25.4300,-0.9407,75.5872,0.000,0.000,1.000
2026-03-27,12:50:46,135667,1,0.0000,0.0045,0.0306,0.9001,8.5013,1,8.5050,0,0,45.5986,-9.4833,-25.4943,-1.1588,63.2669,0.040,0.000,1.000
2026-03-27,12:50:46,135707,1,0.0000,-0.0071,0.0311,0.9158,8.5013,1,8.5050,0,0,45.4293,-4.9361,-25.2950,2.7698,68.2728,0.120,0.000,1.000
2026-03-27,12:50:46,135748,1,0.0000,-0.0414,0.0380,1.1179,8.5014,1,8.5050,0,0,45.2040,-7.6853,-25.0972,3.7076,85.2032,0.200,0.000,1.000
2026-03-27,12:50:46,135788,1,0.0000,-0.0712,0.0476,1.3989,8.5018,1,8.5050,0,0,44.8353,-8.8106,-24.9197,3.8295,99.5155,0.280,0.000,1.000
2026-03-27,12:50:46,135828,1,0.0000,-0.0780,0.0606,1.7838,8.5025,1,8.5050,0,0,44.5079,-8.1442,-25.0644,-1.8566,111.0305,0.360,0.000,1.000
2026-03-27,12:50:46,135870,1,0.0000,-0.0026,0.0587,1.7264,8.5028,1,8.5050,0,0,44.4456,-3.9348,-25.1130,-1.7990,88.4492,0.420,0.000,1.000
2026-03-27,12:50:46,135904,1,0.0000,0.0203,0.0545,1.6022,8.5027,1,8.5050,0,0,44.3364,-3.0904,-25.0700,-0.2415,72.3256,0.480,0.000,1.000
2026-03-27,12:50:46,135944,1,0.0000,0.0193,0.0543,1.5970,8.5026,1,8.5050,0,0,44.2071,-3.7712,-25.1129,-1.3880,88.4621,0.470,0.000,1.000
2026-03-27,12:50:46,135984,1,0.0000,0.0444,0.0475,1.3967,8.5024,1,8.5050,0,0,44.1134,-2.1616,-25.1840,-1.9290,102.1153,0.430,0.000,1.000
2026-03-27,12:50:46,136026,1,0.0000,0.0386,0.0397,1.1670,8.5020,1,8.5050,0,0,44.1470,-0.2698,-25.1963,-1.2507,113.7496,0.390,0.000,1.000
2026-03-27,12:50:46,136066,1,0.0000,-0.0032,0.0427,1.2552,8.5019,1,8.5050,0,0,44.0811,-2.3061,-25.1731,-0.1103,116.6456,0.350,0.000,0.999
2026-03-27,12:50:46,136107,1,0.0000,-0.0614,0.0544,1.6011,8.5022,1,8.5050,0,0,43.9596,-3.6489,-25.0453,1.6701,126.2606,0.310,0.000,0.995
2026-03-27,12:50:46,136147,1,0.0000,-0.0817,0.0677,1.9908,8.5028,1,8.5050,0,0,43.7510,-5.5992,-24.9549,1.7601,134.2534,0.270,0.000,0.991
2026-03-27,12:50:46,136187,1,0.0000,-0.0265,0.0688,2.0247,8.5032,1,8.5050,0,0,43.6759,-1.8844,-24.9453,0.5718,126.9556,0.230,0.000,0.987
2026-03-27,12:50:46,136227,1,0.0000,-0.0103,0.0685,2.0161,8.5033,1,8.5050,0,0,43.6126,-1.1191,-24.8016,2.4778,95.4729,0.190,0.000,0.983
2026-03-27,12:50:46,136267,1,0.0000,-0.0058,0.0692,2.0357,8.5033,1,8.5050,0,0,43.4950,-2.9230,-24.7452,1.0575,108.2463,0.150,0.000,0.979
2026-03-27,12:50:46,136308,1,0.0000,0.0349,0.0627,1.8430,8.5032,1,8.5050,0,0,43.4614,-0.4669,-24.8153,-1.0679,118.9053,0.110,0.000,0.975
2026-03-27,12:50:46,136348,1,0.0000,0.0486,0.0535,1.5749,8.5028,1,8.5050,0,0,43.5329,2.4625,-24.9357,-2.6140,127.8933,0.070,0.000,0.971
2026-03-27,12:50:46,136388,1,0.0000,-0.0158,0.0587,1.7267,8.5027,1,8.5050,0,0,43.5792,0.0645,-24.9216,-0.4499,88.4494,0.030,0.000,0.967
2026-03-27,12:50:46,136429,1,0.0000,-0.1273,0.0847,2.4902,8.5035,1,8.5050,0,0,43.4088,-5.4534,-24.7080,2.7435,96.0867,0.000,0.000,0.963
2026-03-27,12:50:46,136469,1,0.0000,-0.1594,0.1102,3.2416,8.5047,1,8.5050,0,0,42.2626,-28.1766,-24.8737,-2.6867,108.2571,0.060,0.000,0.970
2026-03-27,12:50:46,136511,1,0.0000,-0.0064,0.1073,3.1556,8.5053,1,8.5050,0,0,42.3944,6.5804,-25.0314,-2.7217,65.6750,0.140,0.000,1.000
2026-03-27,12:50:46,136551,1,0.0000,0.0770,0.0908,2.6706,8.5049,1,8.5050,0,0,42.9107,16.4224,-24.8479,1.8916,50.3653,0.130,0.000,1.000
2026-03-27,12:50:46,136591,1,0.0000,0.1471,0.0646,1.8993,8.5040,1,8.5050,0,0,43.4664,10.4748,-24.7747,1.2676,69.7086,0.090,0.000,1.000
2026-03-27,12:50:46,136631,1,0.0000,0.0164,0.0657,1.9335,8.5033,1,8.5050,0,0,43.8434,7.7261,-24.7771,0.1722,86.2060,0.050,0.000,1.000
2026-03-27,12:50:47,136671,1,0.0000,-0.0565,0.0758,2.2300,8.5034,1,8.5050,0,0,43.7221,-0.8293,-24.6734,1.8829,65.9045,0.010,0.000,1.000
2026-03-27,12:50:47,136715,1,0.0000,-0.0952,0.0894,2.6309,8.5040,1,8.5050,0,0,43.1468,-12.3149,-24.5014,2.7033,72.7934,0.000,0.000,0.996
2026-03-27,12:50:47,136755,1,0.0000,-0.1634,0.1273,3.7432,8.5055,1,8.5050,0,0,42.2332,-14.5399,-24.5160,0.2672,88.8296,0.080,0.000,1.000
2026-03-27,12:50:47,136795,1,0.0000,0.0049,0.1182,3.4776,8.5060,1,8.5050,0,0,42.7280,8.0535,-24.6910,-2.8781,102.1300,0.100,0.000,1.000
2026-03-27,12:50:47,136835,1,0.0000,0.1432,0.0919,2.7040,8.5053,1,8.5050,0,0,43.7680,28.5408,-24.7509,-1.7108,85.5924,0.060,0.000,1.000
2026-03-27,12:50:47,136875,1,0.0000,0.2546,0.0441,1.2970,8.5034,1,8.5050,0,0,45.0975,35.1438,-24.5855,2.0432,79.7011,0.020,0.000,1.000
2026-03-27,12:50:47,136916,1,0.0000,0.1329,0.0292,0.8596,8.5019,1,8.5050,0,0,46.7749,36.9554,-24.4200,3.3461,68.1099,0.000,0.000,1.000
2026-03-27,12:50:47,136956,1,0.0000,0.0243,0.0272,0.7994,8.5013,1,8.5050,0,0,46.9221,-6.9709,-24.2049,4.6805,72.2268,0.000,0.000,1.000
2026-03-27,12:50:47,136996,1,0.0000,-0.0400,0.0374,1.1012,8.5014,1,8.5050,0,0,45.5301,-31.7186,-23.9311,6.0701,74.9245,0.000,0.000,1.000
2026-03-27,12:50:47,137037,1,0.0000,-0.0991,0.0540,1.5878,8.5020,1,8.5050,0,0,42.8317,-77.1169,-23.5861,7.6212,50.3843,0.080,0.000,1.000
2026-03-27,12:50:47,137079,1,0.0000,-0.0648,0.0663,1.9491,8.5028,1,8.5050,0,0,40.9452,-24.5519,-23.2964,6.8208,60.5060,0.140,0.000,1.000
2026-03-27,12:50:47,137119,1,0.0000,-0.0424,0.0712,2.0932,8.5032,1,8.5050,0,0,42.5122,33.2353,-23.3441,1.0323,63.4656,0.220,0.000,1.000
2026-03-27,12:50:47,137159,1,0.0000,-0.0121,0.0704,2.0693,8.5034,1,8.5050,0,0,43.2520,11.5043,-23.1858,3.3390,48.6810,0.180,0.000,1.000
2026-03-27,12:50:47,137199,1,0.0000,0.0297,0.0661,1.9446,8.5034,1,8.5050,0,0,43.3374,6.0811,-23.1338,1.3305,54.4202,0.140,0.000,1.000
2026-03-27,12:50:47,137240,1,0.0000,0.0418,0.0597,1.7555,8.5030,1,8.5050,0,0,44.1275,18.3854,-23.0995,1.0959,46.5075,0.100,0.000,1.000
2026-03-27,12:50:47,137280,1,0.0000,0.0379,0.0529,1.5564,8.5026,1,8.5050,0,0,44.8384,13.4936,-22.9685,2.1700,46.5414,0.060,0.000,1.000
2026-03-27,12:50:47,137321,1,0.0000,0.0086,0.0484,1.4225,8.5024,1,8.5050,0,0,44.3112,-13.9673,-22.8816,1.9254,52.9554,0.020,0.000,1.000
2026-03-27,12:50:47,137361,1,0.0000,-0.0771,0.0630,1.8539,8.5027,1,8.5050,0,0,43.5036,-20.9407,-22.7600,2.7543,25.0412,0.020,0.000,1.000
2026-03-27,12:50:47,137401,1,0.0000,-0.0810,0.0848,2.4934,8.5037,1,8.5050,0,0,41.7206,-49.9339,-22.6386,2.0681,29.1942,0.100,0.000,1.000
2026-03-27,12:50:47,137442,1,0.0000,-0.0415,0.0898,2.6404,8.5042,1,8.5050,0,0,41.1708,-6.3390,-22.8902,-3.1475,23.8816,0.180,0.000,1.000
2026-03-27,12:50:47,137483,1,0.0000,-0.0085,0.0877,2.5788,8.5044,1,8.5050,0,0,41.2608,4.7396,-22.8740,-1.7249,34.4878,0.260,0.000,1.000
2026-03-27,12:50:47,137525,1,0.0000,0.0200,0.0842,2.4751,8.5042,1,8.5050,0,0,41.2318,0.5746,-22.9913,-2.1298,15.4203,0.340,0.000,1.000
2026-03-27,12:50:47,137565,1,0.0000,-0.0343,0.0875,2.5729,8.5042,1,8.5050,0,0,41.2808,-0.8194,-22.8441,1.0113,21.0291,0.330,0.000,1.000
2026-03-27,12:50:47,137605,1,0.0000,-0.1062,0.1060,3.1173,8.5048,1,8.5050,0,0,41.2715,-0.2600,-23.0313,-3.1579,30.1702,0.290,0.000,1.000
2026-03-27,12:50:47,137645,1,0.0000,0.0172,0.1065,3.1329,8.5054,1,8.5050,0,0,41.1108,-4.0211,-23.1690,-3.4824,19.1324,0.250,0.000,1.000
2026-03-27,12:50:48,137685,1,0.0000,0.0211,0.1009,2.9687,8.5051,1,8.5050,0,0,41.3067,4.4744,-23.1087,0.0336,-10.2614,0.210,0.000,1.000
2026-03-27,12:50:48,137725,1,0.0000,0.0281,0.0954,2.8052,8.5049,1,8.5050,0,0,41.1612,-2.2034,-23.0345,0.4150,-1.0619,0.170,0.000,1.000
2026-03-27,12:50:48,137766,1,0.0000,0.1230,0.0652,1.9162,8.5038,1,8.5050,0,0,41.3300,7.1379,-23.2035,-2.5444,-15.1117,0.130,0.000,1.000
2026-03-27,12:50:48,137806,1,0.0000,-0.0839,0.0895,2.6314,8.5040,1,8.5050,0,0,41.3618,-0.5084,-23.2281,-1.3545,-13.8570,0.090,0.000,1.000
2026-03-27,12:50:48,137846,1,0.0000,-0.1054,0.1076,3.1657,8.5049,1,8.5050,0,0,40.1058,-36.1158,-22.9874,3.5461,-31.0295,0.110,0.000,1.000
2026-03-27,12:50:48,137886,1,0.0000,-0.0826,0.1206,3.5474,8.5056,1,8.5050,0,0,40.1660,11.0742,-23.0832,-1.1690,-0.2148,0.190,0.000,1.000
2026-03-27,12:50:48,137926,1,0.0000,-0.0133,0.1208,3.5533,8.5060,1,8.5050,0,0,40.4949,5.1791,-23.2130,-2.0751,-26.8854,0.180,0.000,1.000
2026-03-27,12:50:48,137967,1,0.0000,-0.0009,0.1179,3.4673,8.5060,1,8.5050,0,0,40.9524,9.2956,-23.2329,-1.3899,-9.7127,0.140,0.000,1.000
2026-03-27,12:50:48,138007,1,0.0000,0.0412,0.1119,3.2898,8.5058,1,8.5050,0,0,41.2859,10.1192,-23.1893,0.4168,-13.9067,0.100,0.000,1.000
2026-03-27,12:50:48,138048,1,0.0000,-0.0052,0.1159,3.4078,8.5058,1,8.5050,0,0,41.6583,8.7674,-23.1983,0.1203,-12.9990,0.060,0.000,1.000
2026-03-27,12:50:48,138088,1,0.0000,-0.0237,0.1194,3.5122,8.5060,1,8.5050,0,0,41.5300,-7.8959,-23.1318,0.8940,3.0481,0.020,0.000,0.999
2026-03-27,12:50:48,138128,1,0.0000,0.0496,0.1114,3.2773,8.5059,1,8.5050,0,0,41.4978,5.1263,-23.0801,1.6687,-24.0854,0.000,0.000,0.995
2026-03-27,12:50:48,138169,1,0.0000,-0.0114,0.1165,3.4267,8.5058,1,8.5050,0,0,41.9573,6.9834,-22.9581,2.2192,6.1565,0.000,0.000,0.991
2026-03-27,12:50:48,138209,1,0.0000,-0.0108,0.1227,3.6076,8.5062,1,8.5050,0,0,41.0702,-17.5510,-22.9636,1.0718,-9.0262,0.000,0.000,0.987
2026-03-27,12:50:48,138250,1,0.0000,0.0569,0.1074,3.1582,8.5057,1,8.5050,0,0,41.8747,17.0059,-22.8503,2.2823,-7.3508,0.000,0.000,0.983
2026-03-27,12:50:48,138283,1,0.0000,0.0779,0.0969,2.8514,8.5052,1,8.5050,0,0,41.9859,11.0702,-22.8067,2.0743,-14.2184,0.000,0.000,0.981
2026-03-27,12:50:48,138323,1,0.0000,0.0574,0.0888,2.6112,8.5047,1,8.5050,0,0,42.3315,8.4780,-22.5787,4.6209,-31.6908,0.000,0.000,0.977
2026-03-27,12:50:48,138364,1,0.0000,0.0863,0.0669,1.9690,8.5037,1,8.5050,0,0,42.8055,13.9363,-22.4677,3.0521,-14.4804,0.000,0.000,0.995
2026-03-27,12:50:48,138404,1,0.0000,-0.0232,0.0694,2.0403,8.5032,1,8.5050,0,0,43.3634,16.3802,-22.3380,3.5616,-31.8352,0.000,0.000,1.000
2026-03-27,12:50:48,138444,1,0.0000,-0.0980,0.0888,2.6129,8.5039,1,8.5050,0,0,43.0019,-16.8704,-22.1732,3.7310,-14.5934,0.000,0.000,1.000
2026-03-27,12:50:48,138485,1,0.0000,0.0085,0.0821,2.4145,8.5041,1,8.5050,0,0,41.9222,-9.5467,-21.9650,4.8772,-39.2151,0.060,0.000,1.000
2026-03-27,12:50:48,138525,1,0.0000,0.0447,0.0752,2.2105,8.5039,1,8.5050,0,0,43.1439,24.5340,-21.7710,4.8869,-39.2052,0.020,0.000,1.000
2026-03-27,12:50:48,138565,1,0.0000,0.0384,0.0705,2.0727,8.5036,1,8.5050,0,0,43.9189,18.5314,-21.6645,3.4779,-53.8776,0.000,0.000,1.000
2026-03-27,12:50:48,138605,1,0.0000,0.0489,0.0632,1.8582,8.5033,1,8.5050,0,0,44.3988,12.8812,-21.4636,4.5287,-44.6351,0.000,0.000,1.000
2026-03-27,12:50:48,138645,1,0.0000,0.0593,0.0563,1.6569,8.5029,1,8.5050,0,0,44.8161,11.4986,-21.2912,4.3978,-11.1555,0.000,0.000,1.000
