Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:03:44,16883,1,0.0000,-0.0082,0.0002,0.0073,1.7851,0,1.0000,0,0,17.5331,-0.1562,17.3422,-0.2244,170.7511,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16883,1,0.0000,-0.0019,0.0006,0.0177,1.7851,0,1.0000,0,0,17.5267,-0.1335,17.3164,-0.3753,170.7543,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16884,1,0.0000,0.0060,0.0014,0.0425,1.7851,0,1.0000,0,0,17.5228,-0.1188,17.3221,-0.1944,170.7596,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16885,1,0.0000,0.0069,0.0022,0.0638,1.7851,0,1.0000,0,0,17.5193,-0.1210,17.3675,0.2467,170.7658,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16885,1,0.0000,0.0057,0.0016,0.0460,1.7851,0,1.0000,0,0,17.5126,-0.1881,17.3904,0.3559,170.7626,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16886,1,0.0000,0.0112,0.0004,0.0106,1.7851,0,1.0000,0,0,17.5049,-0.1867,17.4108,0.4006,170.7758,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16887,1,0.0000,-0.0003,0.0006,0.0177,1.7851,0,1.0000,0,0,17.5049,-0.1046,17.4283,0.4068,170.7764,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16888,1,0.0000,-0.0099,0.0013,0.0390,1.7851,0,1.0000,0,0,17.5055,-0.2049,17.4342,0.2334,170.7679,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16924,1,0.0000,0.0005,0.0016,0.0460,1.7851,0,1.0000,0,0,17.5182,0.1906,17.4089,-0.5565,170.7526,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16960,1,0.0000,-0.0094,0.0002,0.0070,1.7851,0,1.0000,0,0,17.5246,-0.1817,17.3544,-1.2987,170.7274,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,16995,1,0.0000,0.0036,0.0006,0.0178,1.7851,0,1.0000,0,0,17.5310,0.1585,17.3231,-1.2026,170.7280,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:44,17030,1,0.0000,-0.0095,0.0007,0.0215,1.7851,0,1.0000,0,0,17.5266,-0.9962,17.4220,1.7789,170.7150,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:45,17065,1,0.0000,0.0041,0.0012,0.0354,1.7851,0,1.0000,0,0,17.5316,0.1866,17.4677,1.3298,170.7159,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:45,17100,1,0.0000,-0.0022,0.0010,0.0284,1.7851,0,1.0000,0,0,17.5434,0.8157,17.4746,0.3697,170.7105,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:45,17135,1,0.0000,-0.0029,0.0012,0.0355,1.7851,0,1.0000,0,0,17.5593,0.6900,17.4713,0.2750,170.7010,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:45,17170,1,0.0000,-0.0024,0.0014,0.0424,1.7851,0,1.0000,0,0,17.5776,0.6459,17.5226,1.0722,170.6954,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:45,17634,1,0.0000,0.0094,0.0006,0.0177,1.7851,0,1.0000,0,0,17.5778,0.2867,17.5466,0.9597,170.6972,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-06,13:03:45,17635,1,0.0000,-0.0079,-0.0000,0.0001,1.7851,0,1.0000,0,0,17.5752,0.0418,17.5540,0.7192,170.7000,0.000,0.000,0.000,0.0000,0.0000,0
