Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:17:06,18134,1,0.0000,0.0021,0.0563,1.6551,3.7557,0,12.5202,0,0,61.2493,2.6482,30.7046,-2.1835,173.9627,0.000,0.000,0.774,0.0000,0.0000,0
2026-05-05,15:17:06,18170,1,0.0000,-0.0008,0.0570,1.6761,3.7557,0,12.5202,0,0,61.0263,-6.3351,30.6372,-2.0027,173.8550,0.000,0.000,0.770,0.0000,0.0000,0
2026-05-05,15:17:06,18205,1,0.0000,0.0062,0.0558,1.6401,3.7557,0,12.5202,0,0,61.0417,1.6624,30.6458,-0.4983,174.0983,0.000,0.000,0.767,0.0000,0.0000,0
2026-05-05,15:17:06,18240,1,0.0000,0.0019,0.0561,1.6495,3.7557,0,12.5202,0,0,61.1944,1.5031,30.7635,2.3403,174.4723,0.000,0.000,0.764,0.0000,0.0000,0
2026-05-05,15:17:06,18276,1,0.0000,0.0016,0.0581,1.7075,3.7558,0,12.5202,0,0,60.9116,-8.1224,30.9450,4.0807,174.3295,0.000,0.000,0.761,0.0000,0.0000,0
2026-05-05,15:17:06,18311,1,0.0000,0.0132,0.0567,1.6663,3.7557,0,12.5202,0,0,60.8910,0.8063,31.0438,3.2162,174.5234,0.000,0.000,0.758,0.0000,0.0000,0
2026-05-05,15:17:06,18346,1,0.0000,-0.0083,0.0588,1.7293,3.7558,0,12.5202,0,0,60.8139,-4.6838,31.1523,3.3166,175.2250,0.000,0.000,0.754,0.0000,0.0000,0
2026-05-05,15:17:06,18381,1,0.0000,-0.0177,0.0614,1.8059,3.7560,0,12.5202,0,0,60.2408,-14.8513,31.5344,8.4037,176.3302,0.032,0.000,0.751,0.0000,0.0000,0
2026-05-05,15:17:06,18416,1,0.0000,-0.0073,0.0636,1.8702,3.7560,0,12.5202,0,0,60.1617,0.1044,31.9346,8.9394,177.3806,0.096,0.000,0.748,0.0000,0.0000,0
2026-05-05,15:17:06,18452,1,0.0000,-0.0097,0.0638,1.8779,3.7560,0,12.5202,0,0,60.4471,8.2021,31.9566,1.0887,177.3055,0.064,0.000,0.745,0.0000,0.0000,0
2026-05-05,15:17:06,18487,1,0.0000,0.0062,0.0623,1.8326,3.7560,0,12.5202,0,0,60.4165,1.0221,31.6112,-7.5475,176.5431,0.032,0.000,0.742,0.0000,0.0000,0
2026-05-05,15:17:06,18522,1,0.0000,0.0098,0.0616,1.8119,3.7560,0,12.5202,0,0,60.6049,9.1009,31.1311,-12.9494,175.9882,0.000,0.000,0.738,0.0000,0.0000,0
2026-05-05,15:17:06,18557,1,0.0000,0.0174,0.0561,1.6502,3.7558,0,12.5202,0,0,60.9314,9.5792,30.6107,-15.2228,175.7843,0.000,0.000,0.735,0.0000,0.0000,0
2026-05-05,15:17:06,18592,1,0.0000,-0.0217,0.0597,1.7549,3.7558,0,12.5202,0,0,61.0034,1.7830,30.3010,-11.6295,169.3718,0.000,0.000,0.732,0.0000,0.0000,0
2026-05-05,15:17:06,18627,1,0.0000,-0.0236,0.0624,1.8344,3.7559,0,12.5202,0,0,60.6384,-12.9072,30.4023,-2.8217,146.1606,0.000,0.000,0.729,0.0000,0.0000,0
2026-05-05,15:17:06,18662,1,0.0000,-0.0705,0.0707,2.0802,3.7563,0,12.5202,0,0,59.6179,-28.0013,30.6692,1.6649,152.5413,0.048,0.000,0.726,0.0000,0.0000,0
2026-05-05,15:17:06,18697,1,0.0000,-0.1401,0.0933,2.7428,3.7573,0,12.5202,0,0,59.1637,-2.2416,30.4814,-6.6147,156.2855,0.112,0.000,0.722,0.0000,0.0000,0
2026-05-05,15:17:06,18732,1,0.0000,0.0172,0.0910,2.6757,3.7576,0,12.5202,0,0,59.9916,22.0317,29.4699,-24.7388,157.1968,0.128,0.000,0.719,0.0000,0.0000,0
2026-05-05,15:17:06,18767,1,0.0000,0.0286,0.0865,2.5449,3.7574,0,12.5202,0,0,60.8620,27.4900,28.2366,-34.2574,159.2880,0.096,0.000,0.742,0.0000,0.0000,0
2026-05-05,15:17:06,18802,1,0.0000,0.0560,0.0793,2.3333,3.7570,0,12.5202,0,0,61.5274,20.5045,27.0668,-35.3808,161.3144,0.064,0.000,0.774,0.0000,0.0000,0
2026-05-05,15:17:07,18837,1,0.0000,0.0794,0.0664,1.9523,3.7565,0,12.5202,0,0,62.1100,17.4553,26.2563,-28.6325,163.0843,0.032,0.000,0.806,0.0000,0.0000,0
2026-05-05,15:17:07,18872,1,0.0000,0.0447,0.0560,1.6479,3.7558,0,12.5202,0,0,62.5752,12.4747,25.7361,-20.6358,164.4473,0.000,0.000,0.838,0.0000,0.0000,0
2026-05-05,15:17:07,18908,1,0.0000,-0.0132,0.0597,1.7570,3.7558,0,12.5202,0,0,62.5129,-2.1431,25.4205,-13.3909,165.9345,0.000,0.000,0.870,0.0000,0.0000,0
2026-05-05,15:17:07,18943,1,0.0000,0.0038,0.0593,1.7432,3.7559,0,12.5202,0,0,62.0967,-9.9618,25.5449,-1.8596,167.7764,0.000,0.000,0.902,0.0000,0.0000,0
2026-05-05,15:17:07,18978,1,0.0000,0.0025,0.0608,1.7896,3.7559,0,12.5202,0,0,62.0383,1.9547,25.7793,2.4271,169.1202,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-05,15:17:07,19013,1,0.0000,0.0032,0.0591,1.7373,3.7559,0,12.5202,0,0,62.2193,3.3495,25.6393,-3.1013,169.1458,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:17:07,19046,1,0.0000,0.0020,0.0595,1.7500,3.7559,0,12.5202,0,0,62.2190,1.8968,25.5473,-3.0599,169.1765,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-05,15:17:07,19081,1,0.0000,-0.0200,0.0607,1.7850,3.7559,0,12.5202,0,0,62.3531,5.9709,25.2439,-7.2262,169.5824,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19116,1,0.0000,-0.0013,0.0620,1.8224,3.7559,0,12.5202,0,0,62.3422,-2.5949,24.9298,-9.1263,170.3850,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19151,1,0.0000,0.0011,0.0616,1.8120,3.7560,0,12.5202,0,0,62.1253,-6.0347,24.7546,-6.7728,170.8215,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19186,1,0.0000,0.0241,0.0601,1.7687,3.7559,0,12.5202,0,0,62.2694,5.7493,24.5916,-5.9803,170.8360,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19221,1,0.0000,0.0043,0.0582,1.7105,3.7559,0,12.5202,0,0,62.5032,4.0743,24.4242,-5.5486,170.9093,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19256,1,0.0000,0.0366,0.0545,1.6019,3.7557,0,12.5202,0,0,62.7632,10.6565,24.2429,-5.8150,171.0031,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19291,1,0.0000,0.0206,0.0530,1.5595,3.7556,0,12.5202,0,0,63.3547,14.9852,24.0519,-6.2688,171.2474,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19326,1,0.0000,0.0062,0.0528,1.5542,3.7555,0,12.5202,0,0,63.4301,-1.2847,24.0667,-1.5111,171.3273,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19361,1,0.0000,-0.0167,0.0530,1.5595,3.7555,0,12.5202,0,0,62.9621,-14.9054,24.1378,0.7928,171.2516,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:07,19397,1,0.0000,-0.0037,0.0523,1.5384,3.7555,0,12.5202,0,0,62.8342,-5.0944,24.2096,1.6437,171.3752,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-05,15:17:07,19432,1,0.0000,-0.0170,0.0530,1.5593,3.7556,0,12.5202,0,0,62.5376,-11.6575,24.2318,1.0352,171.4684,0.032,0.000,0.996,0.0000,0.0000,0
2026-05-05,15:17:07,19467,1,0.0000,0.0135,0.0536,1.5751,3.7555,0,12.5202,0,0,62.2199,-8.4724,24.2598,1.0164,171.4529,0.096,0.000,0.993,0.0000,0.0000,0
2026-05-05,15:17:07,19503,1,0.0000,0.0127,0.0518,1.5227,3.7555,0,12.5202,0,0,62.1911,-0.9002,24.3367,1.8947,171.4666,0.160,0.000,0.990,0.0000,0.0000,0
2026-05-05,15:17:07,19538,1,0.0000,0.0151,0.0507,1.4911,3.7554,0,12.5202,0,0,62.3029,3.8809,24.4097,2.2599,171.5258,0.152,0.000,0.986,0.0000,0.0000,0
2026-05-05,15:17:07,19573,1,0.0000,0.0299,0.0485,1.4261,3.7553,0,12.5202,0,0,62.6919,11.2372,24.6372,5.7761,171.5610,0.120,0.000,0.983,0.0000,0.0000,0
2026-05-05,15:17:07,19609,1,0.0000,0.0117,0.0470,1.3820,3.7552,0,12.5202,0,0,63.1108,8.9676,25.0129,9.3158,171.5351,0.088,0.000,0.980,0.0000,0.0000,0
2026-05-05,15:17:07,19644,1,0.0000,0.0097,0.0458,1.3469,3.7551,0,12.5202,0,0,63.2685,0.9812,25.3141,9.0699,171.4874,0.056,0.000,0.977,0.0000,0.0000,0
2026-05-05,15:17:07,19679,1,0.0000,0.0007,0.0450,1.3231,3.7551,0,12.5202,0,0,63.0168,-11.7612,25.5198,7.0438,171.4435,0.024,0.000,0.974,0.0000,0.0000,0
2026-05-05,15:17:07,19714,1,0.0000,0.0021,0.0444,1.3066,3.7551,0,12.5202,0,0,62.2514,-23.4686,25.6139,4.4260,171.3983,0.064,0.000,0.970,0.0000,0.0000,0
2026-05-05,15:17:07,19749,1,0.0000,-0.0208,0.0485,1.4277,3.7552,0,12.5202,0,0,61.0844,-39.2507,25.7159,3.9462,171.3886,0.128,0.000,0.967,0.0000,0.0000,0
2026-05-05,15:17:07,19784,1,0.0000,-0.0284,0.0520,1.5285,3.7554,0,12.5202,0,0,59.2272,-52.1831,25.7055,1.6188,171.1640,0.192,0.000,0.964,0.0000,0.0000,0
2026-05-05,15:17:08,19819,1,0.0000,-0.0342,0.0584,1.7175,3.7557,0,12.5202,0,0,58.5021,-9.3503,25.4588,-3.7465,170.7544,0.256,0.000,0.978,0.0000,0.0000,0
2026-05-05,15:17:08,19854,1,0.0000,-0.0124,0.0582,1.7121,3.7558,0,12.5202,0,0,59.4971,28.5198,25.1392,-7.1460,169.9311,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:08,19889,1,0.0000,0.0119,0.0571,1.6809,3.7558,0,12.5202,0,0,60.1037,18.3254,24.7051,-10.2973,169.3922,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:08,19924,1,0.0000,0.0154,0.0573,1.6866,3.7557,0,12.5202,0,0,60.6535,16.4465,24.4803,-6.8862,169.3485,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:08,19962,1,0.0000,0.0044,0.0566,1.6650,3.7557,0,12.5202,0,0,60.9971,12.7396,24.3274,-4.1977,169.2064,0.232,0.000,0.998,0.0000,0.0000,0
2026-05-05,15:17:08,19998,1,0.0000,0.0170,0.0550,1.6170,3.7556,0,12.5202,0,0,61.4184,11.1440,24.5933,4.3777,169.7555,0.200,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:17:08,20033,1,0.0000,-0.0218,0.0569,1.6747,3.7556,0,12.5202,0,0,61.5075,2.7535,24.9814,9.6753,170.1678,0.168,0.000,0.991,0.0000,0.0000,0
2026-05-05,15:17:08,20068,1,0.0000,0.0134,0.0550,1.6172,3.7556,0,12.5202,0,0,61.4776,-2.3181,25.3691,11.1936,170.4751,0.136,0.000,0.988,0.0000,0.0000,0
2026-05-05,15:17:08,20103,1,0.0000,-0.0096,0.0559,1.6440,3.7557,0,12.5202,0,0,61.3719,-2.0911,25.6381,9.3121,170.7812,0.104,0.000,0.985,0.0000,0.0000,0
2026-05-05,15:17:08,20138,1,0.0000,-0.0269,0.0590,1.7350,3.7558,0,12.5202,0,0,60.9587,-14.2428,25.7605,5.7956,171.0454,0.072,0.000,0.982,0.0000,0.0000,0
2026-05-05,15:17:08,20173,1,0.0000,-0.0062,0.0585,1.7207,3.7558,0,12.5202,0,0,60.7248,0.3177,25.8314,3.9516,171.2641,0.136,0.000,0.978,0.0000,0.0000,0
2026-05-05,15:17:08,20209,1,0.0000,0.0056,0.0573,1.6857,3.7558,0,12.5202,0,0,61.1512,13.2826,26.0040,4.8061,171.5740,0.104,0.000,0.975,0.0000,0.0000,0
2026-05-05,15:17:08,20244,1,0.0000,0.0095,0.0552,1.6225,3.7557,0,12.5202,0,0,61.5104,9.8297,26.1199,3.9829,171.7721,0.072,0.000,0.972,0.0000,0.0000,0
2026-05-05,15:17:08,20279,1,0.0000,0.0180,0.0552,1.6223,3.7556,0,12.5202,0,0,61.6633,4.5096,26.1929,2.8818,171.7595,0.040,0.000,0.969,0.0000,0.0000,0
2026-05-05,15:17:08,20314,1,0.0000,0.0046,0.0546,1.6067,3.7556,0,12.5202,0,0,61.8007,4.6692,26.2037,0.9828,171.8908,0.008,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:17:08,20349,1,0.0000,-0.0016,0.0523,1.5384,3.7555,0,12.5202,0,0,62.0873,9.0035,26.2174,0.8587,172.1269,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-05,15:17:08,20384,1,0.0000,-0.0220,0.0541,1.5908,3.7555,0,12.5202,0,0,62.1130,-2.0648,26.2928,1.7400,172.1826,0.000,0.000,0.959,0.0000,0.0000,0
2026-05-05,15:17:08,20420,1,0.0000,0.0099,0.0530,1.5595,3.7555,0,12.5202,0,0,62.0742,-2.8129,26.3356,1.4970,172.1597,0.000,0.000,0.956,0.0000,0.0000,0
2026-05-05,15:17:08,20455,1,0.0000,0.0115,0.0527,1.5489,3.7555,0,12.5202,0,0,62.0407,-1.1198,26.4216,2.4279,172.2247,0.000,0.000,0.953,0.0000,0.0000,0
2026-05-05,15:17:08,20490,1,0.0000,0.0076,0.0520,1.5280,3.7555,0,12.5202,0,0,62.0775,1.4326,26.6002,4.7537,172.3408,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-05,15:17:08,20525,1,0.0000,0.0082,0.0507,1.4915,3.7554,0,12.5202,0,0,62.2807,6.7141,26.8035,5.7064,172.3852,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-05,15:17:08,20560,1,0.0000,0.0072,0.0500,1.4711,3.7554,0,12.5202,0,0,62.5490,6.1616,26.9175,3.6390,172.3863,0.000,0.000,0.943,0.0000,0.0000,0
2026-05-05,15:17:08,20595,1,0.0000,0.0110,0.0504,1.4823,3.7554,0,12.5202,0,0,62.5385,-2.8475,26.9308,1.4762,172.4028,0.000,0.000,0.940,0.0000,0.0000,0
2026-05-05,15:17:08,20631,1,0.0000,-0.0037,0.0499,1.4662,3.7554,0,12.5202,0,0,62.2907,-7.8344,26.9285,0.3718,172.5310,0.000,0.000,0.937,0.0000,0.0000,0
2026-05-05,15:17:08,20666,1,0.0000,0.0044,0.0500,1.4711,3.7554,0,12.5202,0,0,62.1549,-4.6314,26.9496,0.4863,172.5139,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-05,15:17:08,20701,1,0.0000,-0.0007,0.0502,1.4760,3.7554,0,12.5202,0,0,62.0237,-4.4765,27.0535,2.1961,172.4950,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-05,15:17:08,20736,1,0.0000,0.0057,0.0495,1.4557,3.7553,0,12.5202,0,0,61.9376,-2.7056,27.1114,2.0649,172.5740,0.000,0.000,0.927,0.0000,0.0000,0
2026-05-05,15:17:08,20771,1,0.0000,-0.0030,0.0513,1.5075,3.7554,0,12.5202,0,0,61.7948,-4.9766,27.2698,3.8796,173.1026,0.000,0.000,0.924,0.0000,0.0000,0
2026-05-05,15:17:09,20806,1,0.0000,0.0032,0.0491,1.4438,3.7554,0,12.5202,0,0,61.5069,-8.8310,27.5972,7.2990,174.3418,0.032,0.000,0.921,0.0000,0.0000,0
2026-05-05,15:17:09,20841,1,0.0000,0.0000,0.0505,1.4865,3.7554,0,12.5202,0,0,61.2726,-6.8417,28.0945,11.1410,175.5493,0.096,0.000,0.918,0.0000,0.0000,0
2026-05-05,15:17:09,20876,1,0.0000,-0.0091,0.0506,1.4870,3.7554,0,12.5202,0,0,61.0595,-6.6158,28.3515,6.7546,175.6507,0.160,0.000,0.914,0.0000,0.0000,0
2026-05-05,15:17:09,20914,1,0.0000,-0.0048,0.0516,1.5176,3.7554,0,12.5202,0,0,60.9890,-2.0639,28.4744,2.1935,175.4910,0.208,0.000,0.912,0.0000,0.0000,0
2026-05-05,15:17:09,20950,1,0.0000,-0.0017,0.0518,1.5235,3.7554,0,12.5202,0,0,61.0673,3.1552,27.9308,-10.6907,174.6609,0.176,0.000,0.909,0.0000,0.0000,0
2026-05-05,15:17:09,20985,1,0.0000,-0.0080,0.0518,1.5222,3.7554,0,12.5202,0,0,61.0439,-1.5161,27.4061,-14.4503,174.4829,0.144,0.000,0.906,0.0000,0.0000,0
2026-05-05,15:17:09,21020,1,0.0000,-0.0117,0.0528,1.5542,3.7555,0,12.5202,0,0,60.8496,-5.3325,27.0068,-13.4040,174.8061,0.112,0.000,0.902,0.0000,0.0000,0
2026-05-05,15:17:09,21055,1,0.0000,0.0104,0.0523,1.5390,3.7555,0,12.5202,0,0,60.8836,1.3922,26.7545,-10.6237,174.6516,0.080,0.000,0.899,0.0000,0.0000,0
2026-05-05,15:17:09,21090,1,0.0000,-0.0060,0.0520,1.5281,3.7555,0,12.5202,0,0,60.9851,4.1660,26.4233,-11.2503,174.1471,0.048,0.000,0.896,0.0000,0.0000,0
2026-05-05,15:17:09,21125,1,0.0000,-0.0003,0.0518,1.5230,3.7554,0,12.5202,0,0,61.1210,4.6003,25.9288,-14.5812,173.6391,0.016,0.000,0.893,0.0000,0.0000,0
2026-05-05,15:17:09,21160,1,0.0000,-0.0096,0.0532,1.5650,3.7554,0,12.5202,0,0,61.2358,2.0791,25.4947,-14.0464,173.5259,0.000,0.000,0.890,0.0000,0.0000,0
2026-05-05,15:17:09,21195,1,0.0000,-0.0067,0.0521,1.5335,3.7555,0,12.5202,0,0,61.2092,-1.5173,25.3938,-6.8035,174.0820,0.000,0.000,0.886,0.0000,0.0000,0
2026-05-05,15:17:09,21230,1,0.0000,0.0073,0.0514,1.5119,3.7555,0,12.5202,0,0,61.0420,-5.0299,25.6532,2.1076,175.4835,0.000,0.000,0.883,0.0000,0.0000,0
2026-05-05,15:17:09,21265,1,0.0000,-0.0240,0.0555,1.6329,3.7556,0,12.5202,0,0,60.9081,-3.9520,26.2708,11.0962,177.3998,0.000,0.000,0.880,0.0000,0.0000,0
2026-05-05,15:17:09,21300,1,0.0000,0.0021,0.0577,1.6978,3.7558,0,12.5202,0,0,60.5536,-8.2188,26.7046,9.0003,178.4834,0.016,0.000,0.877,0.0000,0.0000,0
2026-05-05,15:17:09,21335,1,0.0000,0.0014,0.0577,1.6970,3.7558,0,12.5202,0,0,60.2628,-4.8521,26.3233,-8.1513,177.2031,0.080,0.000,0.874,0.0000,0.0000,0
2026-05-05,15:17:09,21370,1,0.0000,-0.0092,0.0564,1.6600,3.7557,0,12.5202,0,0,60.5580,10.2429,25.0925,-28.8082,175.0180,0.072,0.000,0.870,0.0000,0.0000,0
2026-05-05,15:17:09,21405,1,0.0000,0.0068,0.0553,1.6275,3.7557,0,12.5202,0,0,60.8482,7.0083,23.8596,-35.5319,174.2277,0.040,0.000,0.867,0.0000,0.0000,0
2026-05-05,15:17:09,21441,1,0.0000,0.0062,0.0536,1.5755,3.7557,0,12.5202,0,0,60.9066,2.8816,22.7149,-36.1682,174.2300,0.008,0.000,0.864,0.0000,0.0000,0
2026-05-05,15:17:09,21476,1,0.0000,0.0299,0.0514,1.5122,3.7555,0,12.5202,0,0,61.3924,14.3465,21.8442,-30.6193,173.9156,0.000,0.000,0.861,0.0000,0.0000,0
2026-05-05,15:17:09,21511,1,0.0000,0.0189,0.0505,1.4865,3.7554,0,12.5202,0,0,61.6881,4.5802,21.3012,-22.2675,174.0899,0.000,0.000,0.884,0.0000,0.0000,0
2026-05-05,15:17:09,21547,1,0.0000,-0.0086,0.0516,1.5170,3.7555,0,12.5202,0,0,61.1042,-19.8696,21.4407,-6.0927,175.9868,0.000,0.000,0.916,0.0000,0.0000,0
2026-05-05,15:17:09,21582,1,0.0000,-0.0128,0.0532,1.5647,3.7555,0,12.5202,0,0,60.5109,-16.9802,22.1702,9.3646,178.5717,0.048,0.000,0.948,0.0000,0.0000,0
2026-05-05,15:17:09,21617,1,0.0000,-0.0008,0.0548,1.6120,3.7556,0,12.5202,0,0,60.0106,-16.4242,22.7614,10.0025,179.6535,0.112,0.000,0.980,0.0000,0.0000,0
2026-05-05,15:17:09,21653,1,0.0000,0.0015,0.0537,1.5805,3.7556,0,12.5202,0,0,59.6281,-8.8664,22.2939,-12.5216,177.8567,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:09,21688,1,0.0000,0.0072,0.0534,1.5700,3.7555,0,12.5202,0,0,59.9332,9.0841,20.5835,-40.9592,174.9201,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:09,21723,1,0.0000,0.0134,0.0534,1.5700,3.7555,0,12.5202,0,0,60.0951,1.3601,18.8099,-50.1475,173.8196,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:09,21758,1,0.0000,0.0064,0.0539,1.5855,3.7555,0,12.5202,0,0,59.7946,-10.1774,17.3382,-47.5725,173.2970,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:09,21793,1,0.0000,-0.0023,0.0527,1.5491,3.7555,0,12.5202,0,0,59.6236,-4.2006,16.3585,-35.8854,173.5622,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,21830,1,0.0000,0.0054,0.0525,1.5437,3.7555,0,12.5202,0,0,59.3629,-9.0365,16.7187,-20.4635,174.7925,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,21865,1,0.0000,0.0010,0.0528,1.5542,3.7555,0,12.5202,0,0,58.9893,-10.1722,16.6716,-11.4758,175.9769,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,21900,1,0.0000,0.0080,0.0530,1.5592,3.7555,0,12.5202,0,0,58.8464,-5.1358,16.3959,-13.8085,175.9585,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,21935,1,0.0000,0.0160,0.0525,1.5438,3.7555,0,12.5202,0,0,58.9223,2.3821,15.3454,-29.9882,174.2722,0.360,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,21970,1,0.0000,0.0053,0.0498,1.4655,3.7554,0,12.5202,0,0,59.6168,17.7842,13.6752,-45.9586,172.3347,0.328,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22005,1,0.0000,-0.0066,0.0511,1.5020,3.7554,0,12.5202,0,0,59.6399,-9.2228,12.2894,-44.4832,171.5786,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22040,1,0.0000,0.0150,0.0500,1.4701,3.7554,0,12.5202,0,0,58.5947,-31.0441,11.1876,-37.6897,171.5416,0.312,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22076,1,0.0000,0.0080,0.0509,1.4970,3.7554,0,12.5202,0,0,57.9896,-15.9506,10.6439,-24.2262,172.0849,0.376,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22111,1,0.0000,0.0002,0.0512,1.5067,3.7554,0,12.5202,0,0,57.4849,-16.9221,10.8041,-7.2388,173.0826,0.440,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22146,1,0.0000,-0.0014,0.0512,1.5067,3.7554,0,12.5202,0,0,57.3350,-4.0219,10.7656,-7.4462,173.1047,0.504,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22181,1,0.0000,-0.0034,0.0529,1.5549,3.7555,0,12.5202,0,0,57.3078,-7.3080,10.1175,-18.7885,172.2446,0.568,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22216,1,0.0000,0.0038,0.0521,1.5335,3.7555,0,12.5202,0,0,56.4123,-28.2067,9.0586,-29.4979,171.5199,0.632,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22251,1,0.0000,0.0003,0.0512,1.5060,3.7555,0,12.5202,0,0,55.6238,-22.3089,7.9129,-33.6873,170.7348,0.696,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22286,1,0.0000,-0.0050,0.0519,1.5271,3.7555,0,12.5202,0,0,55.2671,-13.1463,7.0917,-28.4694,170.1429,0.760,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22321,1,0.0000,-0.0039,0.0523,1.5389,3.7555,0,12.5202,0,0,54.6562,-20.9546,6.6134,-20.3993,170.1056,0.824,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22357,1,0.0000,0.0169,0.0495,1.4550,3.7554,0,12.5202,0,0,54.2531,-9.1002,6.0248,-19.9886,169.4954,0.888,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22392,1,0.0000,0.0012,0.0513,1.5074,3.7555,0,12.5202,0,0,54.1362,-5.9946,5.3714,-20.6693,168.9015,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22427,1,0.0000,-0.0296,0.0552,1.6226,3.7556,0,12.5202,0,0,53.2501,-28.2626,4.7305,-20.6650,169.2997,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22463,1,0.0000,-0.0111,0.0572,1.6817,3.7558,0,12.5202,0,0,52.2222,-25.0853,4.2688,-17.0420,170.1255,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22498,1,0.0000,-0.0054,0.0587,1.7254,3.7558,0,12.5202,0,0,52.2583,4.2422,4.1143,-10.6833,169.8708,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22533,1,0.0000,-0.0165,0.0577,1.6978,3.7558,0,12.5202,0,0,52.2515,-1.0783,3.6352,-15.6981,168.6043,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22569,1,0.0000,-0.0063,0.0574,1.6873,3.7558,0,12.5202,0,0,52.4141,5.3736,2.7990,-22.4704,168.1358,0.976,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22604,1,0.0000,-0.0032,0.0587,1.7256,3.7558,0,12.5202,0,0,52.3659,0.3414,2.1275,-21.3409,168.1933,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22639,1,0.0000,0.0041,0.0591,1.7370,3.7558,0,12.5202,0,0,52.6763,8.9090,1.3893,-24.0308,167.8585,0.912,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22675,1,0.0000,0.0278,0.0541,1.5920,3.7557,0,12.5202,0,0,52.9602,8.9938,0.6896,-22.6722,166.8423,0.880,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22710,1,0.0000,0.0023,0.0561,1.6500,3.7557,0,12.5202,0,0,53.2077,9.3929,0.2264,-16.9047,166.7100,0.848,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:17:10,22749,1,0.0000,0.0188,0.0530,1.5596,3.7556,0,12.5202,0,0,53.3134,6.5900,0.0873,-12.5175,166.8149,0.824,0.000,1.000,0.0000,0.0000,0
