Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:20:09,49880,1,0.0000,0.0085,0.0182,0.5361,10.9266,0,0.0000,0,0,6.4078,2.9231,-6.0307,-13.8707,168.4594,0.000,0.000,0.701,0.0000,0.0000,0
2026-05-06,13:20:09,49881,1,0.0000,0.0092,0.0180,0.5299,10.9265,0,0.0000,0,0,6.4266,1.6773,-6.5803,-14.6349,168.4615,0.000,0.000,0.725,0.0000,0.0000,0
2026-05-06,13:20:09,49881,1,0.0000,0.0014,0.0163,0.4797,10.9264,0,0.0000,0,0,6.4082,0.1499,-7.1545,-15.2092,168.4792,0.000,0.000,0.749,0.0000,0.0000,0
2026-05-06,13:20:09,49882,1,0.0000,0.0021,0.0159,0.4665,10.9264,0,0.0000,0,0,6.2335,-2.8511,-7.6998,-15.4572,168.4958,0.000,0.000,0.773,0.0000,0.0000,0
2026-05-06,13:20:09,49883,1,0.0000,0.0077,0.0135,0.3972,10.9264,0,0.0000,0,0,5.9402,-3.1989,-7.9353,-13.4958,168.5175,0.000,0.000,0.789,0.0000,0.0000,0
2026-05-06,13:20:09,49886,1,0.0000,-0.0153,0.0171,0.5017,10.9264,0,0.0000,0,0,6.3926,13.0984,-8.5372,-17.9942,168.5113,0.000,0.000,0.813,0.0000,0.0000,0
2026-05-06,13:20:09,49921,1,0.0000,-0.0003,0.0167,0.4904,10.9264,0,0.0000,0,0,7.1861,23.9746,-9.3720,-23.8002,168.5565,0.000,0.000,0.845,0.0000,0.0000,0
2026-05-06,13:20:09,49956,1,0.0000,0.0005,0.0155,0.4564,10.9264,0,0.0000,0,0,7.8843,16.9784,-9.8550,-17.4092,168.5939,0.000,0.000,0.877,0.0000,0.0000,0
2026-05-06,13:20:09,50423,1,0.0000,-0.0021,0.0163,0.4796,10.9264,0,0.0000,0,0,8.0789,10.7189,-9.8825,-12.1369,168.5832,0.000,0.000,0.901,0.0000,0.0000,0
2026-05-06,13:20:09,50425,1,0.0000,-0.0023,0.0166,0.4879,10.9264,0,0.0000,0,0,8.0806,4.0786,-9.9759,-9.1853,168.5714,0.000,0.000,0.925,0.0000,0.0000,0
2026-05-06,13:20:09,50426,1,0.0000,0.0124,0.0149,0.4369,10.9264,0,0.0000,0,0,7.9508,-0.3176,-10.1529,-7.9500,168.5636,0.000,0.000,0.949,0.0000,0.0000,0
2026-05-06,13:20:09,50427,1,0.0000,0.0103,0.0164,0.4813,10.9264,0,0.0000,0,0,7.7606,-3.6820,-10.3788,-7.5416,168.5794,0.000,0.000,0.973,0.0000,0.0000,0
2026-05-06,13:20:09,50428,1,0.0000,-0.0022,0.0164,0.4822,10.9264,0,0.0000,0,0,7.5235,-5.3703,-10.6582,-7.7555,168.5784,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:20:09,50428,1,0.0000,-0.0026,0.0160,0.4711,10.9264,0,0.0000,0,0,7.2845,-6.4055,-10.8976,-7.4698,168.5825,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50429,1,0.0000,0.0092,0.0137,0.4017,10.9264,0,0.0000,0,0,7.1468,-4.6441,-11.0917,-6.8432,168.5683,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50429,1,0.0000,-0.0040,0.0160,0.4702,10.9264,0,0.0000,0,0,7.2565,-0.0168,-11.2627,-6.2502,168.5636,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50430,1,0.0000,-0.0014,0.0171,0.5016,10.9264,0,0.0000,0,0,7.5015,4.2227,-11.3414,-4.9529,168.5725,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50431,1,0.0000,-0.0027,0.0165,0.4850,10.9264,0,0.0000,-16,0,7.6313,3.7029,-11.3702,-3.6304,168.5797,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50431,1,-0.1360,-0.0051,0.0155,0.4544,10.9264,0,0.0000,-17,1,7.6801,2.2365,-11.3353,-2.1712,168.5863,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50432,1,-0.1360,-0.0102,0.0154,0.4518,10.9264,0,0.0000,-17,1,7.7048,1.4209,-11.3083,-1.6540,168.5892,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50434,1,-0.1440,0.0034,0.0146,0.4296,10.9263,0,0.0000,-18,1,7.8755,4.8988,-11.4094,-3.0483,168.5961,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50469,1,-0.1440,-0.0231,0.0113,0.3316,10.9264,0,0.0000,-18,1,8.2667,12.2547,-11.7583,-8.0108,168.5813,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50505,1,-0.1440,0.0078,0.0125,0.3685,10.9264,0,0.0000,-18,1,8.5215,8.1745,-11.8589,-4.2979,168.5730,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50541,1,-0.1440,0.0058,0.0131,0.3862,10.9264,0,0.0000,-18,1,8.8285,9.0231,-11.7720,0.4268,168.5455,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:09,50577,1,-0.1440,-0.0070,0.0138,0.4055,10.9264,0,0.0000,-18,1,9.0113,6.9597,-11.6223,3.0403,168.5258,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:20:09,50613,1,-0.1440,-0.0093,0.0132,0.3870,10.9264,0,0.0000,-18,1,9.1641,5.3544,-11.3580,6.7327,168.5015,0.000,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:20:09,50649,1,-0.1440,-0.0155,0.0147,0.4323,10.9264,0,0.0000,-18,1,9.3041,4.0213,-11.2882,3.2338,168.4914,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:20:09,50685,1,-0.1440,0.0098,0.0121,0.3546,10.9264,0,0.0000,-18,1,9.4433,4.3852,-11.3692,-2.5235,168.4950,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:20:09,50720,1,-0.1440,-0.0040,0.0142,0.4175,10.9264,0,0.0000,-18,1,9.5489,4.1760,-12.0491,-15.0922,168.4745,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:20:10,50755,1,-0.1440,-0.0024,0.0134,0.3934,10.9264,0,0.0000,-18,1,9.6620,3.0767,-12.5216,-14.0602,168.4624,0.000,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:20:10,50790,1,-0.1440,0.0019,0.0129,0.3787,10.9264,0,0.0000,-18,1,9.7690,3.6582,-12.5508,-5.2812,168.4681,0.000,0.000,0.980,0.0000,0.0000,0
2026-05-06,13:20:10,50826,1,-0.1360,0.0106,0.0127,0.3723,10.9264,0,0.0000,-17,1,9.8349,2.1629,-12.3138,3.1243,168.4808,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-06,13:20:10,50861,1,-0.1360,0.0110,0.0134,0.3938,10.9264,0,0.0000,-17,1,9.8944,2.4650,-12.2371,1.8955,168.4804,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:20:10,50896,1,-0.1360,-0.0012,0.0145,0.4269,10.9264,0,0.0000,-17,1,9.9566,2.4061,-12.2257,1.1199,168.4728,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:20:10,51362,1,0.0000,0.0083,0.0127,0.3723,10.9264,0,0.0000,0,1,9.9721,0.9735,-12.2180,0.7415,168.4835,0.000,0.000,0.967,0.0000,0.0000,0
2026-05-06,13:20:10,51363,1,0.0000,0.0060,0.0128,0.3768,10.9264,0,0.0000,0,1,9.9775,0.5511,-12.2091,0.5949,168.4865,0.000,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:20:10,51364,1,0.0000,-0.0003,0.0132,0.3870,10.9264,0,0.0000,0,1,9.9544,-0.1848,-12.1954,0.5228,168.4814,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:20:10,51365,1,0.0000,0.0028,0.0126,0.3704,10.9264,0,0.0000,0,1,9.8988,-1.0252,-12.2439,-0.1186,168.4859,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:20:10,51366,1,0.0000,-0.0007,0.0129,0.3799,10.9264,0,0.0000,0,1,9.8701,-0.8991,-12.2525,-0.1328,168.4859,0.000,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:20:10,51367,1,0.0000,0.0012,0.0126,0.3704,10.9264,0,0.0000,0,1,9.8567,-0.5495,-12.2273,0.1440,168.4701,0.000,0.000,0.955,0.0000,0.0000,0
2026-05-06,13:20:10,51367,1,0.0000,-0.0134,0.0143,0.4203,10.9264,0,0.0000,0,1,9.8970,0.5469,-12.2027,0.3381,168.4856,0.000,0.000,0.952,0.0000,0.0000,0
2026-05-06,13:20:10,51368,1,0.0000,0.0047,0.0122,0.3595,10.9264,0,0.0000,0,1,9.8992,0.2731,-12.1441,0.7864,168.4874,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:20:10,51368,1,0.0000,0.0033,0.0127,0.3723,10.9264,0,0.0000,0,1,9.8883,-0.0400,-12.1085,0.8646,168.4981,0.000,0.000,0.947,0.0000,0.0000,0
2026-05-06,13:20:10,51369,1,0.0000,-0.0052,0.0142,0.4175,10.9264,0,0.0000,0,1,9.9316,0.6907,-12.0695,0.9527,168.5034,0.000,0.000,0.945,0.0000,0.0000,0
2026-05-06,13:20:10,51370,1,0.0000,0.0046,0.0135,0.3972,10.9264,0,0.0000,0,1,9.9550,0.6488,-12.0505,0.8340,168.5199,0.000,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:20:10,51370,1,0.0000,0.0036,0.0129,0.3806,10.9264,0,0.0000,0,1,9.9548,0.4859,-12.0163,0.8099,168.5228,0.000,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:20:10,51381,1,0.0000,-0.0036,0.0133,0.3908,10.9264,0,0.0000,0,1,9.9983,2.4796,-12.0014,0.5934,168.5096,0.000,0.000,0.939,0.0000,0.0000,0
2026-05-06,13:20:10,51417,1,0.0000,-0.0120,0.0133,0.3926,10.9264,0,0.0000,0,1,10.0817,2.8715,-12.0061,0.5001,168.5158,0.000,0.000,0.936,0.0000,0.0000,0
2026-05-06,13:20:10,51453,1,0.0000,0.0008,0.0132,0.3870,10.9264,0,0.0000,0,1,10.1603,2.3420,-12.1842,-4.8855,168.4914,0.000,0.000,0.933,0.0000,0.0000,0
2026-05-06,13:20:10,51488,1,0.0000,-0.0034,0.0130,0.3832,10.9264,0,0.0000,0,1,10.1992,1.4479,-12.4533,-6.5065,168.4713,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:20:10,51523,1,0.0000,-0.0046,0.0124,0.3648,10.9264,0,0.0000,0,1,10.2731,1.7484,-12.5770,-4.9792,168.4701,0.000,0.000,0.926,0.0000,0.0000,0
2026-05-06,13:20:10,51558,1,0.0000,-0.0025,0.0151,0.4443,10.9264,0,0.0000,0,0,10.3325,2.0439,-12.6933,-4.1305,168.4724,0.000,0.000,0.923,0.0000,0.0000,0
2026-05-06,13:20:10,51593,1,0.0000,-0.0137,0.0133,0.3908,10.9264,0,0.0000,0,0,10.3892,1.4270,-12.6045,1.0505,168.4730,0.000,0.000,0.920,0.0000,0.0000,0
2026-05-06,13:20:10,51628,1,0.0000,0.0050,0.0129,0.3806,10.9264,0,0.0000,0,0,10.4323,1.3117,-12.3505,5.5848,168.4645,0.000,0.000,0.917,0.0000,0.0000,0
2026-05-06,13:20:10,51663,1,0.0000,0.0016,0.0132,0.3889,10.9264,0,0.0000,0,0,10.4507,0.8747,-12.3849,0.0624,168.4733,0.000,0.000,0.914,0.0000,0.0000,0
2026-05-06,13:20:10,51698,1,0.0000,0.0089,0.0125,0.3685,10.9264,0,0.0000,0,0,10.5107,2.3911,-12.5285,-2.8662,168.4570,0.000,0.000,0.910,0.0000,0.0000,0
2026-05-06,13:20:10,51733,1,0.0000,-0.0062,0.0143,0.4213,10.9264,0,0.0000,0,0,10.5138,0.2820,-12.6008,-2.0143,168.4483,0.000,0.000,0.907,0.0000,0.0000,0
2026-05-06,13:20:11,51768,1,0.0000,-0.0109,0.0144,0.4240,10.9264,0,0.0000,0,0,10.5252,0.4842,-12.3931,3.8585,168.4379,0.000,0.000,0.904,0.0000,0.0000,0
2026-05-06,13:20:11,51803,1,0.0000,0.0003,0.0141,0.4156,10.9264,0,0.0000,0,0,10.5259,0.3776,-12.1279,6.6263,168.4231,0.000,0.000,0.901,0.0000,0.0000,0
2026-05-06,13:20:11,51838,1,0.0000,0.0042,0.0133,0.3908,10.9264,0,0.0000,0,0,10.5686,0.8502,-12.2568,-1.1551,168.4134,0.000,0.000,0.898,0.0000,0.0000,0
2026-05-06,13:20:11,51873,1,0.0000,0.0082,0.0123,0.3621,10.9264,0,0.0000,0,0,10.6076,1.1111,-12.4661,-4.2460,168.4089,0.000,0.000,0.894,0.0000,0.0000,0
2026-05-06,13:20:11,52339,1,0.0000,0.0035,0.0120,0.3520,10.9264,0,0.0000,0,0,10.6123,0.5535,-12.4631,-2.8615,168.4241,0.000,0.000,0.892,0.0000,0.0000,0
2026-05-06,13:20:11,52340,1,-1.3120,0.0036,0.0129,0.3787,10.9264,0,0.0000,-164,1,10.6219,0.4239,-12.4257,-1.6164,168.4189,0.000,0.000,0.890,0.0000,0.0000,0
2026-05-06,13:20:11,52341,1,-1.3120,0.0041,0.0135,0.3971,10.9264,0,0.0000,-164,1,10.6322,0.3308,-12.3731,-0.6199,168.4229,0.000,0.000,0.887,0.0000,0.0000,0
2026-05-06,13:20:11,52342,1,-1.3120,0.0050,0.0122,0.3602,10.9264,0,0.0000,-164,1,10.6228,-0.0320,-12.3265,-0.0111,168.4224,0.000,0.000,0.885,0.0000,0.0000,0
2026-05-06,13:20:11,52343,1,-1.3120,-0.0075,0.0138,0.4047,10.9264,0,0.0000,-164,1,10.5964,-0.4330,-12.3144,0.1014,168.4310,0.000,0.000,0.882,0.0000,0.0000,0
2026-05-06,13:20:11,52343,1,-4.0800,0.0080,0.0126,0.3704,10.9264,0,0.0000,-510,1,10.6157,0.2175,-12.2724,0.4725,168.4244,0.000,0.000,0.880,0.0000,0.0000,0
2026-05-06,13:20:11,52344,1,-2.0560,0.0038,0.0133,0.3908,10.9264,0,0.0000,-257,1,10.5937,-0.2878,-12.2358,0.6641,168.4276,0.000,0.000,0.878,0.0000,0.0000,0
2026-05-06,13:20:11,52344,1,-0.5920,0.0046,0.0141,0.4150,10.9264,0,0.0000,-74,1,10.5802,-0.3984,-12.1959,0.8071,168.4210,0.000,0.000,0.875,0.0000,0.0000,0
2026-05-06,13:20:11,52345,1,0.0000,0.0050,0.0133,0.3908,10.9264,0,0.0000,0,1,10.5729,-0.2699,-12.1751,0.7494,168.4175,0.000,0.000,0.873,0.0000,0.0000,0
2026-05-06,13:20:11,52346,1,0.0000,-0.0082,0.0145,0.4270,10.9264,0,0.0000,0,1,10.5686,-0.2039,-12.1270,0.9691,168.4235,0.000,0.000,0.870,0.0000,0.0000,0
2026-05-06,13:20:11,52347,1,-2.6240,0.0133,0.0125,0.3665,10.9263,0,0.0000,-328,1,10.4801,-1.6601,-12.0754,1.1599,168.4365,0.000,0.000,0.868,0.0000,0.0000,0
2026-05-06,13:20:11,52347,1,-2.6240,-0.0099,0.0144,0.4240,10.9264,0,0.0000,-328,1,10.3622,-1.8234,-11.9954,1.2634,168.4605,0.000,0.000,0.866,0.0000,0.0000,0
2026-05-06,13:20:11,52358,1,-2.6240,0.0098,0.0129,0.3787,10.9264,0,0.0000,-328,1,10.2782,-1.2876,-11.8176,4.2779,168.4515,0.000,0.000,0.864,0.0000,0.0000,0
2026-05-06,13:20:11,52394,1,0.0000,-0.0047,0.0140,0.4104,10.9264,0,0.0000,0,1,10.4061,3.9700,-11.6158,5.5815,168.4637,0.000,0.000,0.861,0.0000,0.0000,0
2026-05-06,13:20:11,52429,1,0.0000,-0.0068,0.0136,0.4010,10.9264,0,0.0000,0,1,10.4322,0.4805,-11.5242,3.4469,168.4602,0.000,0.000,0.858,0.0000,0.0000,0
2026-05-06,13:20:11,52465,1,-4.0480,-0.0075,0.0115,0.3380,10.9264,0,0.0000,-506,1,10.5191,3.5341,-11.3557,4.7210,168.4578,0.000,0.000,0.854,0.0000,0.0000,0
2026-05-06,13:20:11,52500,1,0.1474,0.0469,0.0190,0.5585,10.9263,1,10.9324,-506,1,10.6230,3.6336,-11.2236,3.7715,168.4577,0.000,0.000,0.851,0.0000,0.0000,0
2026-05-06,13:20:11,52535,1,0.2106,0.1339,0.0240,0.7057,10.9255,1,10.9405,-506,1,10.7256,3.1589,-11.3466,-1.0191,168.4597,0.000,0.000,0.848,0.0000,0.0000,0
2026-05-06,13:20:11,52571,1,0.2738,0.2809,0.0153,0.4504,10.9235,1,10.9437,-98,1,10.7768,1.2868,-10.9902,8.6739,168.4229,0.000,0.000,0.845,0.0000,0.0000,0
2026-05-06,13:20:11,52606,1,0.3370,0.2984,0.0258,0.7585,10.9219,1,10.9453,-98,1,10.8701,3.6466,-9.9196,25.7170,168.4315,0.000,0.000,0.842,0.0000,0.0000,0
2026-05-06,13:20:11,52642,1,0.4002,0.5422,-0.0009,0.0267,10.9180,1,10.9469,-98,1,10.9140,0.6434,-8.7624,31.8741,168.4093,0.000,0.000,0.838,0.0000,0.0000,0
2026-05-06,13:20:11,52678,1,0.4634,0.4879,0.0044,0.1300,10.9152,1,10.9469,0,1,10.9550,1.6472,-7.5364,37.8190,168.4523,0.000,0.000,0.835,0.0000,0.0000,0
2026-05-06,13:20:11,52713,1,0.5266,0.3691,-0.0017,0.0510,10.9111,1,10.9469,0,1,10.8952,-0.9559,-6.4637,35.3879,168.4046,0.000,0.000,0.832,0.0000,0.0000,0
2026-05-06,13:20:12,52748,1,0.5898,0.5419,0.0237,0.6984,10.9085,1,10.9469,0,1,11.0271,2.2960,-4.8549,45.5371,168.4725,0.000,0.000,0.864,0.0000,0.0000,0
2026-05-06,13:20:12,52784,1,0.6530,0.5674,0.0163,0.4787,10.9033,1,10.9469,0,1,11.0253,2.5497,-3.8524,34.8453,168.4146,0.000,0.000,0.878,0.0000,0.0000,0
2026-05-06,13:20:12,52819,1,0.7162,0.7042,0.0002,0.0072,10.8978,1,10.9469,0,1,11.0695,-1.0945,-3.5246,19.8167,168.4489,0.000,0.000,0.875,0.0000,0.0000,0
2026-05-06,13:20:12,53281,1,0.7636,0.5604,0.0291,0.8571,10.8940,1,10.9469,0,1,11.0872,0.0060,-3.3364,15.3308,168.4558,0.000,0.000,0.890,0.0000,0.0000,0
2026-05-06,13:20:12,53282,1,0.8110,0.9148,0.0113,0.3311,10.8883,1,10.9469,0,1,11.1099,0.2420,-3.1060,12.5956,168.4480,0.000,0.000,0.914,0.0000,0.0000,0
2026-05-06,13:20:12,53282,1,0.8584,0.9432,-0.0041,0.1209,10.8809,1,10.9469,0,1,11.1128,0.1245,-2.8896,10.4787,168.4432,0.000,0.000,0.912,0.0000,0.0000,0
2026-05-06,13:20:12,53283,1,0.9058,0.9277,0.0164,0.4833,10.8754,1,10.9469,0,1,11.0472,-0.9494,-2.7036,8.7846,168.4560,0.000,0.000,0.927,0.0000,0.0000,0
2026-05-06,13:20:12,53285,1,0.9532,1.0040,0.0047,0.1386,10.8680,1,10.9469,0,1,11.1679,1.7622,-2.4772,8.0351,168.4550,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:20:12,53286,1,1.0006,0.7911,0.0362,1.0651,10.8614,1,10.9469,0,1,11.1265,0.0817,-2.2630,7.2823,168.4684,0.000,0.000,0.949,0.0000,0.0000,0
2026-05-06,13:20:12,53287,1,1.0480,1.2284,-0.0007,0.0216,10.8529,1,10.9469,0,1,11.2083,1.2897,-1.9628,7.7005,168.4276,0.000,0.000,0.955,0.0000,0.0000,0
2026-05-06,13:20:12,53287,1,1.0954,0.8372,0.0258,0.7579,10.8458,1,10.9469,0,1,11.1874,0.0551,-1.6727,8.0291,168.4762,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:20:12,53288,1,1.1428,1.2241,0.0045,0.1337,10.8372,1,10.9469,0,1,11.1937,0.2862,-1.7376,4.9426,168.4085,0.000,0.000,0.977,0.0000,0.0000,0
2026-05-06,13:20:12,53288,1,1.1902,1.2047,0.0193,0.5666,10.8290,1,10.9469,0,1,11.3043,1.8569,-1.7191,3.5532,168.4666,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:20:12,53289,1,1.2376,1.2809,0.0010,0.0301,10.8194,1,10.9469,0,1,11.3300,1.3715,-1.5861,3.6883,168.4174,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:20:12,53290,1,1.2534,1.1044,0.0139,0.4101,10.8165,1,10.9469,0,0,11.5094,2.0035,-1.5067,3.4528,168.4330,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53293,1,1.3008,1.2745,0.0248,0.7309,10.7971,1,10.9469,0,0,12.1564,13.9739,-1.2450,5.2699,168.4452,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53329,1,1.3640,1.2069,0.0263,0.7748,10.7866,1,10.9469,0,0,12.7917,8.4606,-1.4648,-5.4402,168.4189,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53364,1,1.3714,1.3880,0.0265,0.7793,10.7766,1,10.9469,0,0,13.8719,30.2631,-1.7008,-6.7900,168.3760,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53400,1,1.2114,1.2647,0.0474,1.3942,10.7672,1,10.9469,0,0,14.0012,-5.5127,-1.8374,-5.8023,168.3210,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53435,1,1.0514,1.1235,0.0280,0.8229,10.7573,1,10.9469,0,0,13.7981,-19.5591,-1.8280,-1.2257,168.4637,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53470,1,0.8914,1.0888,0.0310,0.9108,10.7501,1,10.9469,0,0,11.7079,-55.0784,-2.2278,-10.4161,168.4815,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53506,1,0.7314,0.7846,0.0302,0.8874,10.7431,1,10.9469,0,0,9.4210,-80.9456,-2.9659,-17.4977,168.5437,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53542,1,0.5714,0.4935,0.0527,1.5502,10.7384,1,10.9469,0,0,8.0063,-28.0611,-3.9414,-24.1508,168.4729,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53577,1,0.4114,0.5055,0.0434,1.2764,10.7341,1,10.9469,0,0,7.5448,-21.4515,-4.4858,-19.0597,168.4679,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53613,1,0.2514,0.4373,0.0234,0.6871,10.7303,1,10.9469,0,0,8.0051,19.1334,-4.9184,-17.2928,168.4320,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53648,1,0.0914,0.1933,0.0277,0.8143,10.7286,1,10.9469,0,0,7.7030,-13.7317,-5.4499,-15.4071,168.4621,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53683,1,-0.0686,0.0074,0.0284,0.8364,10.7280,1,10.9469,0,0,7.8809,8.4182,-5.1253,2.3701,168.4170,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:12,53719,1,-0.2286,-0.0410,0.0124,0.3650,10.7281,1,10.9469,0,0,7.3348,-13.3923,-4.2777,19.3292,168.4387,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,53756,1,0.1158,0.0079,0.0095,0.2803,10.7282,1,10.9469,0,0,7.2279,-7.4665,-3.2072,28.0285,168.4486,0.200,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:20:13,54648,1,0.1632,0.0297,0.0279,0.8202,10.7281,1,10.9469,0,0,7.1289,-4.1105,-2.8284,22.5476,168.4381,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54649,1,0.0990,0.1068,0.0408,1.1994,10.7275,1,10.9469,0,0,7.0823,-2.6493,-2.5016,18.1886,168.4102,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54649,1,-0.0210,0.0317,0.0467,1.3749,10.7272,1,10.9469,0,0,7.1319,-0.1408,-2.2382,14.7869,168.4155,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54650,1,-0.1410,-0.0028,0.0390,1.1481,10.7272,1,10.9469,0,0,7.0810,-1.2131,-1.9369,12.8455,168.4327,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54651,1,-0.2610,-0.0662,0.0210,0.6169,10.7275,1,10.9469,0,0,7.0530,-0.8740,-1.7047,10.8626,168.4265,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54651,1,-0.3810,-0.0036,0.0143,0.4210,10.7280,1,10.9469,0,0,7.0048,-1.1255,-1.6072,8.2496,168.4037,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54652,1,-0.5010,0.0014,0.0136,0.3991,10.7280,1,10.9469,0,0,7.1448,2.0583,-1.4015,7.5434,168.4095,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54654,1,-0.6210,0.0055,0.0143,0.4193,10.7280,1,10.9469,0,0,7.3686,4.2709,-1.1369,7.5386,168.4167,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54655,1,0.1158,-0.0098,0.0112,0.3284,10.7281,1,10.9469,0,0,7.2866,0.4432,-0.9464,6.8624,168.4227,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54655,1,0.1632,0.0195,0.0258,0.7594,10.7281,1,10.9469,0,0,7.0660,-3.7301,-0.8200,5.8220,168.4111,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54656,1,0.0990,0.0544,0.0424,1.2482,10.7277,1,10.9469,0,0,7.0752,-0.9557,-0.6840,5.1808,168.4100,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54657,1,-0.0610,0.0593,0.0473,1.3912,10.7264,1,10.9469,0,0,7.0783,-0.0563,-0.5468,3.8744,168.4229,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54657,1,-0.1810,-0.0083,0.0363,1.0679,10.7264,1,10.9469,0,0,7.0591,-0.4025,-0.6344,1.8077,168.4451,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54658,1,-0.3010,-0.1424,0.0224,0.6601,10.7270,1,10.9469,0,0,7.0356,-0.4403,-0.8060,-0.2672,168.4646,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54658,1,-0.4210,-0.0273,0.0100,0.2948,10.7281,1,10.9469,0,0,7.0779,0.4682,-0.9196,-1.1742,168.4719,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:20:13,54659,1,0.1158,-0.0028,0.0127,0.3722,10.7280,1,10.9469,0,0,7.1884,2.1377,-0.9292,-0.8626,168.4655,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:20:13,54660,1,0.1632,0.0346,0.0255,0.7508,10.7279,1,10.9469,0,0,7.2785,1.9663,-0.9150,-0.4865,168.4659,0.000,0.000,1.000,0.0000,0.0000,0
