Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:00:26,20550,2,0.0000,-0.0049,0.0218,0.6425,6.5199,0,1.0000,0,0,49.7743,0.9742,-16.3250,-0.1079,-109.0206,0.000,0.000,0.737,0.0000,0.0000,0
2026-05-06,13:00:26,20585,2,0.0000,-0.0022,0.0223,0.6552,6.5199,0,1.0000,0,0,49.9430,5.3758,-16.3330,-0.2572,-119.4789,0.000,0.000,0.734,0.0000,0.0000,0
2026-05-06,13:00:26,20620,2,0.0000,0.0011,0.0210,0.6170,6.5199,0,1.0000,0,0,50.3211,9.9885,-16.3529,-0.6633,-128.3672,0.000,0.000,0.730,0.0000,0.0000,0
2026-05-06,13:00:26,20655,2,0.0000,0.0005,0.0213,0.6276,6.5199,0,1.0000,0,0,50.3977,-2.2684,-16.3974,-1.1977,-135.8718,0.000,0.000,0.727,0.0000,0.0000,0
2026-05-06,13:00:26,20690,2,0.0000,-0.0049,0.0223,0.6552,6.5199,0,1.0000,0,0,49.9956,-12.4638,-16.4171,-0.9326,-142.1764,0.000,0.000,0.724,0.0000,0.0000,0
2026-05-06,13:00:26,20725,2,0.0000,-0.0151,0.0254,0.7480,6.5199,0,1.0000,0,0,49.6721,-10.9222,-16.3139,1.6820,-147.2064,0.000,0.000,0.721,0.0000,0.0000,0
2026-05-06,13:00:27,20760,2,0.0000,0.0090,0.0237,0.6976,6.5200,0,1.0000,0,0,49.3701,-10.2043,-15.8797,8.8855,-150.8460,0.000,0.000,0.718,0.0000,0.0000,0
2026-05-06,13:00:27,20795,2,0.0000,-0.0090,0.0231,0.6791,6.5200,0,1.0000,0,0,49.0701,-9.6739,-15.0304,18.5442,-153.4115,0.000,0.000,0.714,0.0000,0.0000,0
2026-05-06,13:00:27,20830,2,0.0000,-0.0010,0.0247,0.7278,6.5200,0,1.0000,0,0,48.8361,-7.2776,-14.0521,23.2336,-155.4596,0.000,0.000,0.711,0.0000,0.0000,0
2026-05-06,13:00:27,20865,2,0.0000,-0.0169,0.0255,0.7504,6.5201,0,1.0000,0,0,48.7095,-4.5052,-13.1473,22.8051,-157.2493,0.000,0.000,0.708,0.0000,0.0000,0
2026-05-06,13:00:27,20901,2,0.0000,0.0007,0.0287,0.8439,6.5202,0,1.0000,0,0,48.4859,-7.7654,-12.3924,19.1083,-131.1797,0.048,0.000,0.705,0.0000,0.0000,0
2026-05-06,13:00:27,20937,2,0.0000,-0.0100,0.0298,0.8775,6.5203,0,1.0000,0,0,48.2988,-5.3708,-12.1528,7.9968,-84.2007,0.112,0.000,0.737,0.0000,0.0000,0
2026-05-06,13:00:27,20972,2,0.0000,-0.0061,0.0285,0.8382,6.5203,0,1.0000,0,0,48.2591,-1.7198,-12.4232,-3.8222,-44.8586,0.152,0.000,0.769,0.0000,0.0000,0
2026-05-06,13:00:27,21007,2,0.0000,0.0022,0.0292,0.8602,6.5203,0,1.0000,0,0,48.1144,-4.9288,-12.7515,-7.4938,-58.5698,0.120,0.000,0.801,0.0000,0.0000,0
2026-05-06,13:00:27,21042,2,0.0000,-0.0051,0.0294,0.8646,6.5203,0,1.0000,0,0,48.0387,-1.7872,-12.8908,-5.4341,-76.4707,0.088,0.000,0.833,0.0000,0.0000,0
2026-05-06,13:00:27,21077,2,0.0000,-0.0027,0.0301,0.8859,6.5203,0,1.0000,0,0,48.0485,-0.3949,-12.9787,-3.7217,-91.7876,0.056,0.000,0.865,0.0000,0.0000,0
2026-05-06,13:00:27,21112,2,0.0000,0.0120,0.0287,0.8439,6.5203,0,1.0000,0,0,47.9097,-4.3533,-13.0595,-2.9792,-104.6523,0.024,0.000,0.862,0.0000,0.0000,0
2026-05-06,13:00:27,21148,2,0.0000,-0.0012,0.0289,0.8504,6.5203,0,1.0000,0,0,47.8641,-0.6518,-13.0807,-1.2906,-115.7288,0.000,0.000,0.858,0.0000,0.0000,0
2026-05-06,13:00:27,21188,2,0.0000,0.0007,0.0276,0.8128,6.5202,0,1.0000,0,0,47.8834,-0.1273,-13.0444,-0.2563,-120.6714,0.000,0.000,0.856,0.0000,0.0000,0
2026-05-06,13:00:27,21223,2,0.0000,0.0019,0.0274,0.8070,6.5203,0,1.0000,0,0,47.8450,-1.6749,-12.9671,1.4289,-129.2138,0.000,0.000,0.853,0.0000,0.0000,0
2026-05-06,13:00:27,21258,2,0.0000,0.0051,0.0276,0.8128,6.5202,0,1.0000,0,0,47.7900,-1.4634,-12.9405,1.0793,-136.6648,0.000,0.000,0.850,0.0000,0.0000,0
2026-05-06,13:00:27,21293,2,0.0000,-0.0065,0.0291,0.8546,6.5202,0,1.0000,0,0,47.7780,-0.0645,-12.8787,1.6763,-142.9399,0.000,0.000,0.846,0.0000,0.0000,0
2026-05-06,13:00:27,21328,2,0.0000,0.0074,0.0279,0.8196,6.5202,0,1.0000,0,0,47.7966,0.2935,-12.8157,1.7610,-148.1740,0.000,0.000,0.843,0.0000,0.0000,0
2026-05-06,13:00:27,21363,2,0.0000,-0.0072,0.0280,0.8226,6.5202,0,1.0000,0,0,47.7751,-0.6308,-12.7827,1.1633,-152.7675,0.000,0.000,0.840,0.0000,0.0000,0
2026-05-06,13:00:27,21398,2,0.0000,0.0026,0.0267,0.7858,6.5202,0,1.0000,0,0,47.7245,-1.7278,-12.7682,0.6769,-156.6366,0.000,0.000,0.837,0.0000,0.0000,0
2026-05-06,13:00:27,21433,2,0.0000,-0.0036,0.0283,0.8323,6.5202,0,1.0000,0,0,47.7495,0.6742,-12.7907,-0.4000,-159.8570,0.000,0.000,0.834,0.0000,0.0000,0
2026-05-06,13:00:27,21468,2,0.0000,-0.0019,0.0284,0.8342,6.5202,0,1.0000,0,0,47.7573,-0.5077,-12.8307,-0.9924,-162.7095,0.000,0.000,0.830,0.0000,0.0000,0
2026-05-06,13:00:27,21503,2,0.0000,0.0039,0.0278,0.8168,6.5202,0,1.0000,0,0,47.6906,-1.2644,-12.9061,-2.0608,-165.0977,0.000,0.000,0.827,0.0000,0.0000,0
2026-05-06,13:00:27,21538,2,0.0000,0.0017,0.0276,0.8129,6.5202,0,1.0000,0,0,47.7272,0.7875,-12.9827,-2.1739,-167.0644,0.000,0.000,0.824,0.0000,0.0000,0
2026-05-06,13:00:27,21573,2,0.0000,0.0060,0.0277,0.8140,6.5202,0,1.0000,0,0,47.7238,-1.1621,-13.0102,-1.2254,-168.8286,0.000,0.000,0.821,0.0000,0.0000,0
2026-05-06,13:00:27,21608,2,0.0000,0.0067,0.0272,0.8012,6.5202,0,1.0000,0,0,47.6978,-0.2063,-13.0101,-0.4994,-170.2918,0.000,0.000,0.818,0.0000,0.0000,0
2026-05-06,13:00:27,21645,2,3.8000,3.4058,0.1445,4.2502,6.5111,0,1.0000,475,1,48.1760,17.9877,-12.9809,0.4283,-157.8569,0.000,0.000,0.814,0.0000,0.0000,0
2026-05-06,13:00:27,21680,2,3.8000,3.9088,0.1434,4.2164,6.4831,0,1.0000,475,1,47.1546,-41.0501,-12.9961,-0.5435,-160.5509,0.016,0.000,0.846,0.0000,0.0000,0
2026-05-06,13:00:27,21715,2,4.0400,4.0160,0.1053,3.0961,6.4532,0,1.0000,505,1,46.7331,-2.8673,-12.9090,1.7424,-122.5664,0.080,0.000,0.878,0.0000,0.0000,0
2026-05-06,13:00:27,21751,2,4.0400,4.0052,0.1201,3.5315,6.4229,0,1.0000,505,1,47.9840,32.6497,-12.8531,0.6940,-85.0272,0.072,0.000,0.910,0.0000,0.0000,0
2026-05-06,13:00:28,21786,2,4.0400,3.9979,0.1265,3.7197,6.3934,0,1.0000,505,1,47.1670,-30.8501,-13.0601,-3.5571,-98.2024,0.040,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:00:28,21822,2,0.0000,4.1151,0.1248,3.6705,6.3620,0,1.0000,0,1,46.4608,-10.8267,-13.0030,-0.1042,-82.5944,0.104,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:00:28,21858,2,0.0000,-0.2285,0.0108,0.3185,6.3475,0,1.0000,0,1,47.7467,41.7868,-13.0452,-1.3598,-51.3083,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,21893,2,0.0000,0.0083,0.0172,0.5063,6.3475,0,1.0000,0,1,49.3742,41.9265,-13.2241,-4.1582,-69.8259,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,21928,2,0.0000,-0.0808,0.0246,0.7232,6.3477,0,1.0000,0,1,49.2640,-12.0657,-13.3952,-4.4187,-85.7272,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,21964,2,0.0000,-0.1924,0.0582,1.7113,6.3493,0,1.0000,0,1,48.2377,-31.0285,-13.4479,-2.7313,-46.4191,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,21999,2,0.0000,0.0049,0.0512,1.5047,6.3494,0,1.0000,0,1,47.8307,-7.2281,-13.4494,-0.8036,-59.9269,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22034,2,0.0000,0.0615,0.0420,1.2341,6.3490,0,1.0000,0,1,48.2424,9.4903,-13.3119,2.6398,-77.2076,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22070,2,0.0000,-0.0227,0.0460,1.3515,6.3490,0,1.0000,0,1,47.9515,-10.9094,-13.2318,2.1503,-51.6184,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22110,2,0.0000,-0.0068,0.0476,1.4011,6.3492,0,1.0000,0,1,47.8302,-5.9756,-13.2654,1.2932,-54.7140,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22145,2,0.0000,0.0065,0.0476,1.4012,6.3492,0,1.0000,0,1,47.8699,0.4930,-13.1643,2.5188,-72.9837,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22180,2,0.0000,-0.0107,0.0481,1.4159,6.3492,0,1.0000,0,1,47.6978,-6.0600,-13.0652,2.6032,-48.8287,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22215,2,0.0000,0.0162,0.0462,1.3595,6.3491,0,1.0000,0,1,47.6061,-1.9183,-13.0483,1.1839,-68.0707,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:00:28,22250,2,0.0000,0.0098,0.0457,1.3447,6.3492,0,1.0000,0,1,47.5494,-2.7448,-13.0388,0.6409,-84.4549,0.000,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:00:28,22285,2,0.0000,-0.0001,0.0468,1.3761,6.3492,0,1.0000,0,1,47.4448,-3.2005,-13.0347,0.1948,-78.8597,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:00:28,22320,2,0.0000,0.0043,0.0461,1.3562,6.3491,0,1.0000,0,1,47.4128,-0.8172,-13.0592,-0.3970,-93.6147,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:00:28,22356,2,0.0880,0.0534,0.0502,1.4761,6.3489,0,1.0000,11,1,47.4364,0.4402,-13.0519,0.0766,-106.2291,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:00:28,22391,2,0.0880,0.1043,0.0472,1.3869,6.3483,0,1.0000,11,1,47.3286,-3.8226,-12.9996,1.0417,-110.7362,0.000,0.000,0.983,0.0000,0.0000,0
2026-05-06,13:00:28,22427,2,0.0880,0.1141,0.0423,1.2441,6.3472,0,1.0000,11,1,47.2631,-1.4503,-13.0010,0.2052,-120.8101,0.000,0.000,0.980,0.0000,0.0000,0
2026-05-06,13:00:28,22463,2,2.7200,3.9004,0.1492,4.3875,6.3368,0,1.0000,340,1,46.3596,-50.2016,-13.2537,-6.0473,-95.5643,0.016,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:00:28,22498,2,2.7200,2.9456,0.0817,2.4016,6.3112,0,1.0000,340,1,42.1299,-70.8570,-14.1138,-17.5783,-95.5313,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22533,2,0.5920,0.9682,-0.0134,0.3951,6.2939,0,1.0000,74,1,44.0555,70.2816,-14.4143,-10.4937,-101.0391,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22569,2,0.0000,0.0518,-0.0136,0.4007,6.2909,0,1.0000,0,1,47.6356,106.9241,-14.3260,-2.3642,-112.3275,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22604,2,0.0000,0.0086,-0.0067,0.1976,6.2912,0,1.0000,0,1,48.8161,23.9064,-14.3211,-0.7158,-121.9809,0.056,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:00:28,22640,2,0.0000,-0.1078,-0.0004,0.0105,6.2914,0,1.0000,0,1,48.7223,-8.0449,-14.3634,-1.2427,-102.8826,0.024,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:00:28,22676,2,0.0000,-0.0402,0.0240,0.7061,6.2926,0,1.0000,0,1,49.5145,22.7685,-14.5121,-3.4264,-88.5406,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22712,2,0.0000,0.0026,0.0214,0.6301,6.2926,0,1.0000,0,1,48.7970,-18.7168,-14.6237,-2.5387,-101.7773,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:28,22748,2,0.0000,0.0345,0.0200,0.5874,6.2925,0,1.0000,0,1,49.1720,16.0224,-14.4855,1.9827,-78.9567,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,22783,2,0.0000,0.0221,0.0130,0.3816,6.2922,0,1.0000,0,1,49.6080,6.6808,-14.3953,2.4334,-81.1673,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,22818,2,0.0000,-0.0015,0.0115,0.3393,6.2921,0,1.0000,0,1,49.1362,-12.5039,-14.3839,0.8138,-95.5160,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,22854,2,0.0000,0.0023,0.0133,0.3906,6.2921,0,1.0000,0,1,49.4790,11.8383,-14.4422,-1.0447,-67.1291,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,22889,2,0.0000,-0.0016,0.0113,0.3329,6.2920,0,1.0000,0,1,49.5738,-1.4884,-14.4794,-1.1115,-77.5046,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,22924,2,0.0000,0.0029,0.0123,0.3605,6.2920,0,1.0000,0,1,49.2454,-7.4437,-14.5544,-1.8832,-92.6524,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,22959,2,0.0000,0.0048,0.0113,0.3329,6.2920,0,1.0000,0,1,49.5055,8.0454,-14.6646,-2.6716,-105.8406,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,22994,2,0.0000,-0.0024,0.0120,0.3520,6.2920,0,1.0000,0,1,49.4177,-6.1490,-14.7472,-2.4714,-116.6418,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,23034,2,0.0000,0.0037,0.0122,0.3583,6.2920,0,1.0000,0,1,49.3735,-0.6870,-14.7464,-1.2914,-114.3514,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:29,23069,2,0.0000,0.0637,0.0066,0.1947,6.2918,0,1.0000,0,1,49.6861,8.0774,-14.7532,-0.7848,-98.3910,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:00:29,23105,2,0.0000,-0.0061,0.0040,0.1173,6.2916,0,1.0000,0,1,49.6823,-1.1470,-14.7536,-0.3068,-110.1831,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:00:29,23140,2,0.0000,0.0059,0.0035,0.1021,6.2916,0,1.0000,0,1,50.2748,18.7533,-14.7932,-1.0569,-120.4726,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:00:29,23175,2,0.0000,-0.0058,0.0036,0.1067,6.2916,0,1.0000,0,1,50.9868,13.7782,-14.8339,-1.2681,-129.3894,0.000,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:00:29,23210,2,0.0000,-0.0085,0.0040,0.1167,6.2916,0,1.0000,0,1,50.6783,-14.6595,-14.9770,-3.4397,-136.9802,0.000,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:00:29,23245,2,0.0000,0.0087,0.0038,0.1117,6.2916,0,1.0000,0,0,50.1066,-15.0834,-15.2532,-6.3975,-122.6100,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:00:29,23280,2,0.0000,-0.0001,0.0042,0.1230,6.2916,0,1.0000,0,0,49.7164,-15.6202,-15.6586,-9.6735,-85.3020,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:00:29,23315,2,0.0000,-0.0012,0.0045,0.1330,6.2916,0,1.0000,0,0,49.0246,-21.4839,-16.2050,-13.0725,-93.9526,0.000,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:00:29,23350,2,0.0000,-0.0033,0.0021,0.0626,6.2916,0,1.0000,0,0,48.6974,-9.4811,-16.7065,-12.7242,-107.5480,0.000,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:00:29,23385,2,0.0000,-0.0025,0.0029,0.0867,6.2916,0,1.0000,0,0,48.4214,-10.5471,-17.0088,-8.8255,-118.8484,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:00:29,23420,2,0.0000,0.0019,0.0049,0.1450,6.2916,0,1.0000,0,0,48.0571,-10.7464,-17.2224,-6.0471,-128.3981,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:00:29,23455,2,0.0000,0.0082,0.0038,0.1130,6.2916,0,1.0000,0,0,47.9264,-4.4853,-17.3900,-4.1921,-136.6019,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:00:29,23490,2,0.0000,-0.0093,0.0040,0.1166,6.2916,0,1.0000,0,0,47.6570,-9.8634,-17.5023,-2.6687,-143.3671,0.000,0.000,0.959,0.0000,0.0000,0
2026-05-06,13:00:29,23525,2,0.0000,0.0025,0.0049,0.1436,6.2916,0,1.0000,0,0,47.4557,-5.0294,-17.6247,-2.5515,-149.0808,0.000,0.000,0.956,0.0000,0.0000,0
2026-05-06,13:00:29,23560,2,0.0000,0.0081,0.0040,0.1173,6.2916,0,1.0000,0,0,47.4346,-2.3814,-17.7561,-2.8958,-153.9865,0.000,0.000,0.953,0.0000,0.0000,0
2026-05-06,13:00:29,23595,2,0.0000,-0.0038,0.0053,0.1550,6.2916,0,1.0000,0,0,47.1943,-8.0903,-17.8942,-3.0907,-158.1226,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:00:29,23630,2,0.0000,0.0123,0.0044,0.1280,6.2916,0,1.0000,0,0,47.1259,-1.0467,-18.0419,-3.1542,-161.6472,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:00:29,23665,2,0.0000,-0.0078,0.0037,0.1074,6.2917,0,1.0000,0,0,47.0915,-2.8928,-18.1426,-2.3916,-164.7971,0.000,0.000,0.943,0.0000,0.0000,0
2026-05-06,13:00:29,23700,2,0.0000,-0.0458,0.0083,0.2449,6.2918,0,1.0000,0,0,46.8783,-6.5557,-18.3444,-4.1203,-167.5001,0.000,0.000,0.940,0.0000,0.0000,0
2026-05-06,13:00:29,23735,2,0.0000,-0.0058,0.0080,0.2340,6.2919,0,1.0000,0,0,46.8815,0.8101,-18.6771,-7.3177,-156.1851,0.000,0.000,0.937,0.0000,0.0000,0
2026-05-06,13:00:30,23770,2,0.0000,-0.0215,0.0130,0.3817,6.2920,0,1.0000,0,0,46.8121,-3.5175,-19.0391,-8.3644,-160.2806,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:00:30,23805,2,0.0000,-0.0329,0.0157,0.4609,6.2922,0,1.0000,0,0,46.6938,-2.7273,-19.2349,-5.6568,-163.4976,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:00:30,23840,2,0.0000,-0.0043,0.0182,0.5348,6.2924,0,1.0000,0,0,46.7191,0.9594,-19.3514,-3.4702,-166.1662,0.000,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:00:30,23876,2,0.0000,-0.0402,0.0232,0.6822,6.2926,0,1.0000,0,0,46.6761,-1.8936,-19.4143,-1.5878,-168.3794,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:00:30,23911,2,0.0000,-0.0708,0.0330,0.9710,6.2930,0,1.0000,0,0,46.5283,-4.4780,-19.4346,-0.5652,-170.2449,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:30,23951,2,0.0000,-0.0221,0.0365,1.0726,6.2933,0,1.0000,0,0,46.1458,-9.1039,-19.5672,-0.6391,-171.2793,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:30,23987,2,0.0000,-0.0025,0.0348,1.0237,6.2933,0,1.0000,0,0,45.8892,-3.1552,-19.5323,0.9607,-172.7508,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:30,24022,2,0.0000,-0.0094,0.0369,1.0840,6.2933,0,1.0000,0,0,46.2439,11.5523,-19.5425,0.6353,-173.9659,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:30,24057,2,0.0000,0.0013,0.0358,1.0543,6.2933,0,1.0000,0,0,46.4209,3.6542,-19.5722,-0.1593,-175.0574,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:30,24093,2,0.0000,-0.0003,0.0370,1.0886,6.2933,0,1.0000,0,0,46.4599,2.9937,-19.6214,-0.4704,-175.9368,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:30,24128,2,0.0000,0.0009,0.0356,1.0459,6.2933,0,1.0000,0,0,46.7747,9.6404,-19.6544,-0.3773,-176.5954,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:00:30,24163,2,0.0000,-0.0046,0.0362,1.0657,6.2933,0,1.0000,0,0,46.8713,2.0319,-19.6665,0.0403,-177.2934,0.000,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:00:30,24198,2,0.0000,0.0047,0.0357,1.0505,6.2933,0,1.0000,0,0,46.8449,0.4416,-19.6703,0.3519,-177.8321,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:00:30,24233,2,0.0000,-0.0070,0.0368,1.0825,6.2933,0,1.0000,0,0,46.8772,0.2942,-19.6698,0.6138,-178.2268,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:00:30,24268,2,0.0000,-0.0039,0.0353,1.0375,6.2933,0,1.0000,0,0,46.3480,-16.4862,-19.6060,1.7843,-178.4917,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:00:30,24303,2,0.0000,-0.0128,0.0407,1.1976,6.2935,0,1.0000,0,0,45.7952,-12.6565,-19.5737,1.4174,-178.7169,0.064,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:00:30,24338,2,0.0000,-0.0107,0.0408,1.1995,6.2936,0,1.0000,0,0,46.2572,18.3949,-19.6174,-0.2070,-179.0244,0.080,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:00:30,24373,2,0.0000,0.0087,0.0389,1.1444,6.2935,0,1.0000,0,0,46.7611,13.5629,-19.6580,-0.4848,-179.1087,0.048,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:00:30,24408,2,0.0000,0.0018,0.0388,1.1424,6.2935,0,1.0000,0,0,47.1104,12.6789,-19.6287,0.4555,-179.1881,0.016,0.000,0.973,0.0000,0.0000,0
2026-05-06,13:00:30,24443,2,0.0000,-0.0063,0.0405,1.1914,6.2935,0,1.0000,0,0,47.6414,16.4541,-19.6342,0.1431,-179.2619,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:00:30,24478,2,0.0000,0.0012,0.0405,1.1900,6.2935,0,1.0000,0,0,47.9395,9.5190,-19.5955,0.8309,-179.3120,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:00:30,24513,2,0.0000,0.0190,0.0372,1.0933,6.2934,0,1.0000,0,0,48.1909,8.4711,-19.5745,0.8077,-179.3333,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:00:30,24548,2,0.0000,-0.0015,0.0383,1.1276,6.2934,0,1.0000,0,0,48.5169,10.2597,-19.5507,0.8287,-179.4283,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:00:30,24583,2,0.0000,-0.0078,0.0378,1.1106,6.2934,0,1.0000,0,0,48.7328,6.3080,-19.5514,0.3042,-179.5781,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,13:00:30,24619,2,0.0000,0.0001,0.0374,1.1008,6.2934,0,1.0000,0,0,48.8252,3.4102,-19.6369,-1.4488,-179.8098,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:00:30,24654,2,0.0000,-0.0123,0.0390,1.1459,6.2934,0,1.0000,0,0,48.7908,-4.0877,-19.8299,-4.1222,-173.7925,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:00:30,24689,2,0.0000,-0.0193,0.0414,1.2190,6.2936,0,1.0000,0,0,47.4916,-39.3810,-20.0114,-4.4166,-174.9164,0.032,0.000,0.947,0.0000,0.0000,0
2026-05-06,13:00:30,24725,2,0.0000,0.0009,0.0397,1.1684,6.2935,0,1.0000,0,0,46.6796,-5.7240,-20.2052,-4.7645,-175.9640,0.096,0.000,0.944,0.0000,0.0000,0
2026-05-06,13:00:31,24760,2,0.0000,-0.0047,0.0408,1.1986,6.2935,0,1.0000,0,0,48.1403,42.0822,-20.3138,-3.0684,-176.5748,0.112,0.000,0.941,0.0000,0.0000,0
2026-05-06,13:00:31,24796,2,0.0000,-0.0025,0.0408,1.1986,6.2935,0,1.0000,0,0,48.7356,16.4005,-20.2832,-0.0258,-177.0438,0.080,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:00:31,24831,2,0.0000,-0.0068,0.0392,1.1521,6.2935,0,1.0000,0,0,49.2725,22.3465,-20.2532,0.6140,-177.4759,0.048,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:00:31,24867,2,0.0000,0.0239,0.0359,1.0560,6.2934,0,1.0000,0,0,49.6191,14.8584,-20.3204,-0.1531,-177.7746,0.024,0.000,0.932,0.0000,0.0000,0
2026-05-06,13:00:31,24903,2,0.0000,0.0243,0.0353,1.0392,6.2933,0,1.0000,0,0,49.8542,6.9145,-20.3184,0.1673,-178.1631,0.000,0.000,0.929,0.0000,0.0000,0
2026-05-06,13:00:31,24938,2,0.0000,0.0218,0.0313,0.9217,6.2931,0,1.0000,0,0,50.4542,21.6796,-20.3899,-1.3263,-178.4860,0.000,0.000,0.926,0.0000,0.0000,0
2026-05-06,13:00:31,24973,2,0.0000,-0.0012,0.0319,0.9378,6.2931,0,1.0000,0,0,51.0969,16.6485,-20.4720,-1.9375,-178.7283,0.000,0.000,0.922,0.0000,0.0000,0
2026-05-06,13:00:31,25008,2,0.0000,-0.0125,0.0323,0.9500,6.2931,0,1.0000,0,0,51.1615,4.1525,-20.6237,-3.7835,-157.9634,0.000,0.000,0.919,0.0000,0.0000,0
2026-05-06,13:00:31,25043,2,0.0000,-0.0619,0.0375,1.1039,6.2932,0,1.0000,0,0,51.5898,14.4512,-20.9643,-7.8612,-108.4457,0.000,0.000,0.916,0.0000,0.0000,0
2026-05-06,13:00:31,25078,2,0.0000,-0.0638,0.0448,1.3168,6.2937,0,1.0000,0,0,51.0882,-24.4595,-21.6411,-15.0466,-66.8639,0.000,0.000,0.930,0.0000,0.0000,0
