Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:40:37,2330,1,0.0000,0.1440,0.1081,3.1780,2.1653,0,3.6797,0,1,74.7480,5.3747,-7.9330,33.6987,39.5208,0.040,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:37,2365,1,0.0000,-0.0465,0.1139,3.3489,2.1652,0,3.6797,0,1,73.3921,-40.7369,-6.5229,39.8626,60.7381,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:37,2401,1,0.0000,-0.1584,0.1351,3.9747,2.1660,0,3.6797,0,1,72.6116,-6.3914,-5.2425,38.7184,45.4846,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2862,1,0.0000,-0.0107,0.1406,4.1344,2.1667,0,3.6797,0,1,72.6534,-2.6435,-3.9512,38.8494,44.6275,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2863,1,0.0000,0.0109,0.1382,4.0656,2.1666,0,3.6797,0,1,72.5072,-2.6659,-2.6893,37.8699,57.0941,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2863,1,0.0000,0.1365,0.1214,3.5702,2.1660,0,3.6797,0,0,72.4278,-2.3990,-1.7634,34.1022,67.5460,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2864,1,0.0000,0.1783,0.0852,2.5063,2.1643,0,3.6797,0,0,72.5003,0.2184,-1.3154,27.1948,75.7680,0.192,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2864,1,0.0000,-0.0595,0.1024,3.0107,2.1645,0,3.6797,0,0,72.4962,0.5309,-1.1854,19.7143,83.8994,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2865,1,0.0000,-0.0291,0.1081,3.1786,2.1649,0,3.6797,0,0,72.4328,-1.2762,-0.8629,16.3450,85.7124,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2866,1,0.0000,-0.0065,0.1119,3.2920,2.1652,0,3.6797,0,0,72.3588,-1.8152,-0.3010,16.4891,82.2404,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2867,1,0.0000,-0.0119,0.1142,3.3579,2.1652,0,3.6797,0,0,72.0944,-4.9693,0.4399,17.9380,93.5828,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2868,1,0.0000,-0.0085,0.1138,3.3473,2.1653,0,3.6797,0,0,72.0392,-2.7425,0.9402,16.6869,102.9327,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2869,1,0.0000,0.0583,0.1084,3.1882,2.1651,0,3.6797,0,0,72.3940,4.6033,1.0512,12.3060,110.0145,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2870,1,0.0000,0.0435,0.1053,3.0977,2.1649,0,3.6797,0,0,72.7190,7.8967,0.7565,5.3842,115.3413,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2870,1,0.0000,0.0043,0.1074,3.1598,2.1649,0,3.6797,0,0,73.2628,8.5882,1.3963,6.2435,119.3572,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2871,1,0.0000,0.0067,0.1063,3.1273,2.1648,0,3.6797,0,0,73.3259,6.3103,1.4725,4.9089,124.2795,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2902,1,0.0000,0.0225,0.1017,2.9903,2.1648,0,3.6797,0,0,73.8500,10.2525,0.1140,-27.1541,134.7113,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2937,1,0.0000,0.0331,0.1017,2.9914,2.1647,0,3.6797,0,0,73.6905,-5.4835,-0.6508,-26.8178,142.8770,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,2972,1,0.0000,0.0334,0.0996,2.9299,2.1646,0,3.6797,0,0,73.7517,-1.9969,-1.0288,-18.9632,148.7219,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3008,1,0.0000,-0.0006,0.1010,2.9703,2.1645,0,3.6797,0,0,73.4758,-12.1423,-1.2955,-14.0225,153.1098,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3044,1,0.0000,0.0811,0.0895,2.6312,2.1641,0,3.6797,0,0,72.9899,-15.8442,-1.4715,-9.4831,156.3796,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3079,1,0.0000,-0.0141,0.0899,2.6437,2.1639,0,3.6797,0,0,72.5473,-16.2661,-1.5423,-5.4603,158.9317,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3115,1,0.0000,0.0143,0.0889,2.6140,2.1640,0,3.6797,0,0,71.9834,-15.7937,-1.4796,-1.3875,161.6693,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3151,1,0.0000,-0.0188,0.0937,2.7570,2.1642,0,3.6797,0,0,71.5092,-17.6111,-1.1675,4.9086,164.6868,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3186,1,0.0000,0.0043,0.0949,2.7913,2.1643,0,3.6797,0,0,71.0716,-13.6270,-0.7183,9.5295,166.5644,0.304,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3221,1,0.0000,0.0425,0.0903,2.6548,2.1641,0,3.6797,0,0,70.7803,-7.5543,-0.4327,8.1420,166.7087,0.368,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3256,1,0.0000,0.0433,0.0855,2.5146,2.1639,0,3.6797,0,0,71.1402,10.4506,-0.3046,5.4029,166.6187,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3291,1,0.0000,0.0418,0.0811,2.3848,2.1636,0,3.6797,0,0,71.7021,14.6393,-0.0792,6.3966,166.8145,0.376,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3326,1,0.0000,0.0071,0.0758,2.2282,2.1633,0,3.6797,0,0,71.6605,-11.9444,0.0957,5.2407,167.1556,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:38,3362,1,0.0000,-0.0589,0.0867,2.5513,2.1636,0,3.6797,0,0,70.5897,-29.7938,0.1608,3.3174,167.1950,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4253,1,0.0000,-0.0586,0.0936,2.7539,2.1641,0,3.6797,0,0,69.4255,-34.0695,-0.0282,0.3877,166.8775,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4254,1,0.0000,-0.0265,0.0976,2.8704,2.1644,0,3.6797,0,0,68.1257,-34.5352,-0.4602,-3.6911,165.7198,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4255,1,0.0000,-0.0023,0.1000,2.9417,2.1645,0,3.6797,0,0,68.7606,-2.3823,-0.8461,-6.0016,163.7272,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4255,1,0.0000,0.0189,0.0979,2.8804,2.1645,0,3.6797,0,0,70.0488,19.9186,-1.2616,-8.0599,161.3834,0.576,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4256,1,0.0000,0.0387,0.0937,2.7546,2.1643,0,3.6797,0,0,70.1426,8.7369,-1.9991,-12.4738,158.8548,0.552,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4256,1,0.0000,-0.0047,0.0937,2.7570,2.1642,0,3.6797,0,0,69.2406,-12.2875,-2.8847,-16.7791,156.5603,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4257,1,0.0000,-0.0601,0.1007,2.9604,2.1644,0,3.6797,0,0,68.3168,-20.4624,-3.6543,-18.3987,154.7163,0.552,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4258,1,0.0000,-0.0455,0.1050,3.0883,2.1647,0,3.6797,0,0,67.8419,-15.2554,-4.1204,-16.6618,153.6152,0.600,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4259,1,0.0000,0.0053,0.1030,3.0300,2.1647,0,3.6797,0,0,68.2630,1.0343,-4.2193,-12.1758,153.4542,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4260,1,0.0000,0.0257,0.0978,2.8777,2.1645,0,3.6797,0,0,69.0393,12.7873,-4.0511,-6.7686,153.8262,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4261,1,0.0000,0.0116,0.0951,2.7967,2.1644,0,3.6797,0,0,69.1235,6.2059,-3.8958,-3.1773,154.4679,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4262,1,0.0000,-0.0125,0.0985,2.8971,2.1644,0,3.6797,0,0,68.8915,3.4946,-3.9698,-2.9737,154.3852,0.616,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4262,1,0.0000,-0.1836,0.1317,3.8746,2.1658,0,3.6797,0,0,68.0858,-10.8018,-4.1346,-3.5016,154.6142,0.592,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4263,1,0.0000,0.0093,0.1349,3.9689,2.1664,0,3.6797,0,0,68.4009,1.6976,-4.2493,-3.4438,154.2565,0.568,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4263,1,0.0000,0.0117,0.1338,3.9355,2.1664,0,3.6797,0,0,68.6039,3.4213,-4.4734,-4.5562,153.8499,0.544,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4264,1,0.0000,0.0625,0.1268,3.7302,2.1662,0,3.6797,0,0,68.7387,4.0455,-4.8804,-6.9328,152.6927,0.520,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4265,1,0.0000,0.2013,0.1055,3.1033,2.1653,0,3.6797,0,0,69.0728,7.3633,-5.2861,-8.4930,151.9254,0.496,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4265,1,0.0000,0.0173,0.1034,3.0398,2.1648,0,3.6797,0,0,69.0226,1.8589,-5.6559,-9.1344,151.4825,0.472,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4266,1,0.0000,-0.0029,0.1080,3.1769,2.1649,0,3.6797,0,0,68.4058,-9.4448,-5.9778,-9.0541,151.4228,0.448,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4266,1,0.0000,-0.0214,0.1113,3.2748,2.1651,0,3.6797,0,0,68.0963,-8.1919,-6.1990,-8.2417,151.4610,0.424,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4267,1,0.0000,-0.0625,0.1192,3.5052,2.1654,0,3.6797,0,0,68.6834,6.1001,-6.3795,-7.2320,150.9927,0.400,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4269,1,0.0000,0.0257,0.1170,3.4417,2.1655,0,3.6797,0,0,69.1769,10.7890,-6.7206,-8.0085,149.4165,0.376,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4270,1,0.0000,0.0785,0.1016,2.9881,2.1649,0,3.6797,0,0,69.9108,16.7739,-7.2233,-10.0402,147.7157,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4271,1,0.0000,0.0165,0.1052,3.0944,2.1648,0,3.6797,0,0,70.5710,15.8164,-8.0652,-10.8162,143.7613,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4271,1,0.0000,-0.0932,0.1116,3.2827,2.1649,0,3.6797,0,0,70.2151,-3.4126,-8.5369,-9.7809,143.2703,0.320,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4304,1,0.0000,-0.2591,0.1510,4.4418,2.1666,0,3.6797,0,0,71.4263,41.5130,-8.7075,-5.1443,132.3731,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:39,4340,1,0.0000,-0.0074,0.1423,4.1867,2.1668,0,3.6797,0,0,71.8294,20.7239,-8.7583,-2.5222,136.5229,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4806,1,0.0000,0.0467,0.1385,4.0721,2.1666,0,3.6797,0,0,72.3485,18.1043,-8.8494,-2.5932,137.3921,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4807,1,0.0000,0.0201,0.1334,3.9229,2.1663,0,3.6797,0,0,73.3816,24.1544,-8.8844,-2.1679,137.9207,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4808,1,0.0000,0.0209,0.1276,3.7516,2.1661,0,3.6797,0,0,73.3177,8.2124,-9.1193,-3.7173,138.2669,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4809,1,0.0000,-0.0097,0.1290,3.7937,2.1660,0,3.6797,0,0,72.8483,-4.4942,-9.4777,-5.8051,138.7123,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4810,1,0.0000,0.0032,0.1318,3.8768,2.1662,0,3.6797,0,0,73.1074,2.6370,-9.6127,-5.1437,139.5002,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4810,1,0.0000,-0.0374,0.1342,3.9485,2.1663,0,3.6797,0,0,73.2465,3.4385,-9.5679,-3.0595,141.0425,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4811,1,0.0000,0.0193,0.1301,3.8278,2.1663,0,3.6797,0,0,73.4011,3.5419,-9.4928,-1.4197,142.3354,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4811,1,0.0000,0.0521,0.1257,3.6962,2.1660,0,3.6797,0,0,73.5950,4.7517,-9.4548,-0.6423,143.4269,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4812,1,0.0000,0.0981,0.1055,3.1031,2.1651,0,3.6797,0,0,73.6599,3.0967,-9.4691,-0.5659,144.4075,0.040,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4813,1,0.0000,-0.0147,0.1020,2.9996,2.1647,0,3.6797,0,0,73.6874,0.9505,-9.5479,-1.1586,144.6698,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4814,1,0.0000,0.0051,0.1024,3.0125,2.1647,0,3.6797,0,0,73.8703,4.1061,-9.7617,-2.6743,144.4819,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4814,1,0.0000,0.0144,0.1020,2.9996,2.1646,0,3.6797,0,0,74.0566,4.0112,-10.1731,-3.3408,142.7999,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4815,1,0.0000,-0.0022,0.0957,2.8154,2.1643,0,3.6797,0,0,74.2670,5.1027,-10.4389,-4.3421,142.2101,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4843,1,0.0000,-0.0039,0.0948,2.7890,2.1643,0,3.6797,0,0,74.4536,8.5653,-10.3782,1.3465,144.5824,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4879,1,0.0000,0.0059,0.0928,2.7303,2.1641,0,3.6797,0,0,74.8238,9.3093,-10.0674,7.5579,146.8175,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4914,1,0.0000,0.0194,0.0906,2.6652,2.1641,0,3.6797,0,0,75.0230,9.5216,-9.7900,8.8531,149.3093,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4950,1,0.0000,0.0056,0.0898,2.6425,2.1640,0,3.6797,0,0,75.3221,2.6245,-9.5502,7.9678,151.4223,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,4985,1,0.0000,-0.0491,0.0987,2.9035,2.1643,0,3.6797,0,0,74.9688,-7.0355,-9.4513,5.0354,152.3358,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,5020,1,0.0000,0.0011,0.0969,2.8498,2.1644,0,3.6797,0,0,75.3937,20.3513,-9.3838,3.7354,153.3526,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,5056,1,0.0000,-0.0056,0.0953,2.8030,2.1643,0,3.6797,0,0,76.5740,33.1359,-9.2304,5.1362,154.0980,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,5091,1,0.0000,0.0240,0.0915,2.6917,2.1642,0,3.6797,0,0,77.5731,21.2040,-8.9403,7.5362,155.7429,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,5126,1,0.0000,0.0236,0.0895,2.6320,2.1640,0,3.6797,0,0,77.3008,-12.5389,-8.6990,7.2585,157.1845,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,5162,1,0.0000,0.0079,0.0897,2.6377,2.1640,0,3.6797,0,0,76.3016,-31.2206,-8.7107,2.4420,157.5826,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,5197,1,0.0000,-0.0180,0.0919,2.7043,2.1641,0,3.6797,0,0,75.6394,-22.1326,-8.8549,-1.6020,156.9873,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,5232,1,0.0000,-0.0500,0.0980,2.8826,2.1644,0,3.6797,0,0,75.2790,-6.8884,-9.1181,-4.7522,155.1501,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:40,5267,1,0.0000,0.0041,0.0961,2.8274,2.1644,0,3.6797,0,0,75.6190,7.7864,-9.3131,-3.5978,154.3209,0.208,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:40:40,5302,1,0.0000,-0.0481,0.1031,3.0328,2.1646,0,3.6797,0,0,75.7625,-2.4988,-9.1273,4.3139,155.1788,0.176,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:40:41,5765,1,0.0000,-0.0505,0.1103,3.2453,2.1649,0,3.6797,0,0,75.5905,-4.4771,-9.1011,3.2611,155.3439,0.152,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:40:41,5766,1,0.0000,-0.0503,0.1182,3.4771,2.1654,0,3.6797,0,0,75.3259,-5.6175,-8.7919,5.0994,156.3087,0.128,0.000,0.990,0.0000,0.0000,0
2026-04-24,16:40:41,5766,1,0.0000,0.0730,0.1080,3.1779,2.1652,0,3.6797,0,0,75.3845,-1.7539,-8.3907,7.2206,156.8481,0.104,0.000,0.987,0.0000,0.0000,0
2026-04-24,16:40:41,5767,1,0.0000,0.1122,0.0917,2.6985,2.1644,0,3.6797,0,0,75.1899,-4.1152,-8.0607,8.0368,157.5644,0.080,0.000,0.985,0.0000,0.0000,0
2026-04-24,16:40:41,5767,1,0.0000,-0.0039,0.0959,2.8213,2.1643,0,3.6797,0,0,74.9862,-5.5452,-7.7615,8.1951,158.0302,0.056,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:40:41,5768,1,0.0000,0.0024,0.0968,2.8460,2.1644,0,3.6797,0,0,74.0800,-18.5654,-7.5758,7.2852,158.6611,0.080,0.000,0.980,0.0000,0.0000,0
2026-04-24,16:40:41,5768,1,0.0000,0.0047,0.0967,2.8437,2.1644,0,3.6797,0,0,72.9109,-27.5065,-7.5291,5.4049,159.1314,0.128,0.000,0.978,0.0000,0.0000,0
2026-04-24,16:40:41,5770,1,0.0000,-0.0029,0.0984,2.8928,2.1644,0,3.6797,0,0,72.1021,-23.6126,-7.4301,4.5972,159.4663,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5771,1,0.0000,0.0234,0.0943,2.7742,2.1644,0,3.6797,0,0,72.1637,-8.3231,-7.2284,4.9820,159.9705,0.224,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5772,1,0.0000,0.0733,0.0810,2.3813,2.1638,0,3.6797,0,0,72.9070,9.5585,-6.9140,6.3600,160.3000,0.272,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5773,1,0.0000,0.1118,0.0654,1.9242,2.1631,0,3.6797,0,0,73.4877,13.5197,-6.6051,7.2115,160.8120,0.272,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5773,1,0.0000,0.1326,0.0548,1.6107,2.1625,0,3.6797,0,0,74.1571,12.5017,-6.3408,6.8132,161.0543,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5778,1,0.0000,-0.0373,0.0230,0.6760,2.1603,0,3.6797,0,0,74.1623,-5.2670,-6.1636,6.4427,161.5462,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5814,1,0.0000,-0.1726,0.0408,1.2011,2.1609,0,3.6797,0,0,73.4122,-35.4868,-5.9487,6.5004,162.5943,0.224,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5849,1,0.0000,-0.3602,0.0921,2.7082,2.1631,0,3.6797,0,0,69.2235,-106.8430,-6.1880,-2.4872,162.1674,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5885,1,0.0000,0.0048,0.0970,2.8539,2.1643,0,3.6797,0,0,67.9559,-6.0554,-6.3442,-0.4479,137.8532,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5921,1,0.0000,0.0379,0.0915,2.6918,2.1642,0,3.6797,0,0,69.6332,48.1400,-5.8489,8.9832,130.7712,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5956,1,0.0000,0.0519,0.0845,2.4852,2.1638,0,3.6797,0,0,71.3719,43.7995,-5.5011,9.1169,135.4279,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,5991,1,0.0000,-0.0371,0.0910,2.6768,2.1640,0,3.6797,0,0,72.3231,27.0180,-5.4232,4.0142,139.3727,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,6026,1,0.0000,0.0228,0.0866,2.5476,2.1639,0,3.6797,0,0,72.9840,29.5693,-5.3341,3.4858,137.4280,0.320,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,6061,1,0.0000,0.0529,0.0789,2.3209,2.1636,0,3.6797,0,0,73.9185,28.4375,-5.1868,3.9020,141.5150,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,6096,1,0.0000,0.0205,0.0797,2.3439,2.1635,0,3.6797,0,0,75.0529,26.4490,-5.0498,3.5596,145.6569,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,6131,1,0.0000,0.0091,0.0772,2.2715,2.1633,0,3.6797,0,0,75.2704,8.3830,-4.8532,4.7122,149.9141,0.224,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,6166,1,0.0000,-0.0410,0.0808,2.3760,2.1634,0,3.6797,0,0,74.8516,-18.5624,-4.7705,2.6247,153.7761,0.192,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,6201,1,0.0000,-0.0601,0.0900,2.6478,2.1638,0,3.6797,0,0,74.6906,-3.8624,-4.6834,1.6668,158.5177,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,6236,1,0.0000,-0.0929,0.1058,3.1124,2.1646,0,3.6797,0,0,74.2307,-9.6941,-4.4864,3.2286,162.1370,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:41,6271,1,0.0000,-0.0556,0.1126,3.3120,2.1652,0,3.6797,0,0,74.4802,6.3485,-4.3334,2.7170,163.4563,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6736,1,0.0000,0.0106,0.1107,3.2560,2.1651,0,3.6797,0,0,75.4319,19.1371,-4.0354,4.6165,164.1195,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6736,1,0.0000,0.0835,0.0989,2.9083,2.1647,0,3.6797,0,0,76.7425,30.0740,-3.9299,4.0802,164.1452,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6737,1,0.0000,-0.0058,0.1006,2.9602,2.1645,0,3.6797,0,0,76.9816,14.8309,-3.9727,2.3486,164.6393,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6737,1,0.0000,0.0002,0.1002,2.9485,2.1646,0,3.6797,0,0,76.4846,-1.9000,-4.0747,0.6515,165.0299,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6738,1,0.0000,0.0108,0.0986,2.8997,2.1645,0,3.6797,0,0,75.9320,-9.7843,-4.2515,-1.2142,165.2650,0.048,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6739,1,0.0000,-0.0036,0.0988,2.9053,2.1644,0,3.6797,0,0,75.5481,-10.8486,-4.4835,-2.9594,165.4339,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6740,1,0.0000,-0.0677,0.1089,3.2030,2.1648,0,3.6797,0,0,75.1761,-10.7870,-4.6861,-3.8674,165.4528,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6741,1,0.0000,-0.0277,0.1157,3.4029,2.1653,0,3.6797,0,0,74.7864,-10.7229,-4.8890,-4.4678,165.6408,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6742,1,0.0000,-0.0110,0.1173,3.4505,2.1654,0,3.6797,0,0,74.7824,-4.0672,-5.0254,-4.2722,165.6416,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6743,1,0.0000,-0.1372,0.1316,3.8711,2.1658,0,3.6797,0,0,75.4967,10.5163,-5.0123,-2.7584,165.7953,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6743,1,0.0000,-0.0900,0.1573,4.6267,2.1673,0,3.6797,0,0,75.0596,-4.8624,-5.1102,-2.8747,165.9171,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6744,1,0.0000,-0.0708,0.1588,4.6706,2.1675,0,3.6797,0,0,74.4407,-6.8044,-5.2570,-2.8893,165.7802,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6744,1,0.0000,0.1140,0.1598,4.6997,2.1680,0,3.6797,0,0,74.0224,-9.5471,-5.4597,-3.5711,165.5163,0.072,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6775,1,0.0000,0.0563,0.1505,4.4263,2.1673,0,3.6797,0,0,71.4362,-79.4469,-6.1992,-16.1850,164.4359,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6810,1,0.0000,-0.0284,0.1539,4.5275,2.1673,0,3.6797,0,0,69.3244,-53.2026,-7.4016,-28.2142,161.3472,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6845,1,0.0000,-0.1088,0.1658,4.8769,2.1678,0,3.6797,0,0,68.9783,-2.5247,-8.4985,-28.4359,158.0387,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6881,1,0.0000,0.0798,0.1529,4.4966,2.1676,0,3.6797,0,0,69.7279,17.6946,-8.8932,-13.4289,123.3821,0.328,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6916,1,0.0000,0.3974,0.0953,2.8035,2.1654,0,3.6797,0,0,70.5544,28.5238,-8.3886,7.6937,91.2182,0.320,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:40:42,6952,1,0.0000,0.1340,0.0698,2.0521,2.1633,0,3.6797,0,0,71.4879,25.5931,-7.3429,23.9348,103.4571,0.288,0.000,1.000,0.0000,0.0000,0
