Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:03:57,2229,1,-7.9840,-1.7250,0.0565,1.6621,4.1218,0,1.0000,-998,1,5.9014,14.4166,12.4453,-8.0624,169.8634,0.000,0.000,0.570,0.0000,0.0000,0
2026-05-06,13:03:57,2264,1,-7.9840,-1.4926,0.0828,2.4350,4.1343,0,1.0000,-998,1,5.7037,2.2864,12.4412,-2.6005,169.7998,0.000,0.000,0.567,0.0000,0.0000,0
2026-05-06,13:03:57,2299,1,-7.9840,-1.5327,0.0591,1.7384,4.1446,0,1.0000,-998,1,5.5477,-8.8132,12.6031,2.5788,169.8446,0.000,0.000,0.564,0.0000,0.0000,0
2026-05-06,13:03:57,2335,1,-7.9840,-1.7565,0.0509,1.4974,4.1575,0,1.0000,-998,1,5.7685,0.4617,12.7994,4.8681,169.8241,0.000,0.000,0.561,0.0000,0.0000,0
2026-05-06,13:03:57,2371,1,-7.9840,-1.5923,0.0596,1.7527,4.1704,0,1.0000,-998,1,5.6279,0.7890,12.7971,0.7180,169.8461,0.000,0.000,0.558,0.0000,0.0000,0
2026-05-06,13:03:57,2407,1,-7.9840,-1.7943,0.0548,1.6127,4.1840,0,1.0000,-998,1,5.6507,1.3024,12.6692,-2.0241,169.8231,0.000,0.000,0.554,0.0000,0.0000,0
2026-05-06,13:03:57,2443,1,-7.9840,-1.7345,0.0664,1.9520,4.1981,0,1.0000,-998,1,5.6370,3.3625,12.7698,2.0389,169.8712,0.000,0.000,0.551,0.0000,0.0000,0
2026-05-06,13:03:57,2478,1,-7.9840,-1.8716,0.0624,1.8354,4.2116,0,1.0000,-998,1,5.6507,3.7408,13.0156,5.4796,169.8477,0.000,0.000,0.548,0.0000,0.0000,0
,,2947,1,-7.9840,-1.5963,0.0715,2.1025,4.2277,0,1.0000,-998,1,5.6886,2.2798,13.1498,4.5519,169.8733,0.000,0.000,0.545,0.0000,0.0000,0
2026-05-06,13:03:58,2948,1,-7.9840,-1.7850,0.0614,1.8070,4.2405,0,1.0000,-998,1,5.6169,-0.2666,13.2179,3.6886,169.8648,0.000,0.000,0.542,0.0000,0.0000,0
2026-05-06,13:03:58,2949,1,-7.9840,-1.7887,0.0863,2.5380,4.2542,0,1.0000,-998,1,5.4850,-2.2915,13.2358,2.6851,169.8685,0.000,0.000,0.540,0.0000,0.0000,0
2026-05-06,13:03:58,2949,1,-7.9840,-1.4162,0.0660,1.9408,4.2647,0,1.0000,-998,1,5.6021,0.5476,13.2812,2.2500,169.8538,0.000,0.000,0.538,0.0000,0.0000,0
2026-05-06,13:03:58,2950,1,-7.9840,-1.5254,0.0503,1.4799,4.2761,0,1.0000,-998,1,5.5574,-0.7841,13.2982,1.6893,169.8553,0.000,0.000,0.535,0.0000,0.0000,0
2026-05-06,13:03:58,2950,1,-7.9840,-1.6672,0.0699,2.0550,4.2887,0,1.0000,-998,1,5.5036,0.0866,13.3581,1.7220,169.8479,0.000,0.000,0.533,0.0000,0.0000,0
2026-05-06,13:03:58,2951,1,-7.9840,-1.7937,0.0660,1.9421,4.3004,0,1.0000,-998,1,5.5363,-0.1027,13.3359,0.9400,169.8379,0.000,0.000,0.530,0.0000,0.0000,0
2026-05-06,13:03:58,2952,1,-7.9840,-1.9152,0.0694,2.0412,4.3138,0,1.0000,-998,1,5.4856,-0.6652,13.2797,0.1088,169.8403,0.000,0.000,0.528,0.0000,0.0000,0
2026-05-06,13:03:58,2953,1,-7.9840,-1.4388,0.0599,1.7624,4.3249,0,1.0000,-998,1,5.4929,-0.8636,13.2287,-0.3986,169.8250,0.000,0.000,0.526,0.0000,0.0000,0
2026-05-06,13:03:58,2954,1,-7.9840,-1.6470,0.0423,1.2445,4.3399,0,1.0000,-998,1,5.4794,-0.9327,13.0523,-1.8738,169.8380,0.000,0.000,0.522,0.0000,0.0000,0
2026-05-06,13:03:58,2955,1,-7.9840,-1.1102,0.0656,1.9284,4.3512,0,1.0000,-998,1,5.9018,2.1555,13.0359,-1.5196,169.8273,0.000,0.000,0.520,0.0000,0.0000,0
2026-05-06,13:03:58,2956,1,-7.9840,-1.3899,0.0540,1.5893,4.3711,0,1.0000,-998,1,5.7774,0.2287,13.0038,-1.3207,169.8089,0.000,0.000,0.518,0.0000,0.0000,0
2026-05-06,13:03:58,2987,1,-7.9840,-1.5113,0.0520,1.5292,4.3835,0,1.0000,-998,1,6.1826,6.8563,13.0594,1.3326,169.8010,0.000,0.000,0.515,0.0000,0.0000,0
2026-05-06,13:03:58,3022,1,-7.9840,-1.6872,0.0541,1.5922,4.3959,0,1.0000,-998,1,5.7498,1.6016,13.3736,7.4202,169.8077,0.000,0.000,0.512,0.0000,0.0000,0
2026-05-06,13:03:58,3058,1,-7.9840,-1.3668,0.0800,2.3537,4.4081,0,1.0000,-998,1,5.8809,-4.7608,13.6882,8.5276,169.7404,0.000,0.000,0.509,0.0000,0.0000,0
2026-05-06,13:03:58,3093,1,-7.9840,-1.4298,0.0582,1.7127,4.4177,0,1.0000,-998,1,5.7635,1.1816,13.7811,4.5639,169.7850,0.000,0.000,0.506,0.0000,0.0000,0
2026-05-06,13:03:58,3128,1,-7.9840,-1.5608,0.0406,1.1955,4.4294,0,1.0000,-998,1,5.7251,-6.1266,13.7641,1.1201,169.6635,0.000,0.000,0.502,0.0000,0.0000,0
2026-05-06,13:03:58,3163,1,-7.9840,-1.2226,0.0710,2.0875,4.4401,0,1.0000,-998,1,5.9193,6.2964,13.6473,-2.2957,169.7289,0.000,0.000,0.499,0.0000,0.0000,0
2026-05-06,13:03:58,3198,1,-7.9840,-1.4798,0.0528,1.5537,4.4495,0,1.0000,-998,1,5.5542,-1.9537,13.3886,-6.1097,169.6916,0.000,0.000,0.496,0.0000,0.0000,0
2026-05-06,13:03:58,3233,1,-7.9840,-1.6185,0.0474,1.3951,4.4615,0,1.0000,-998,1,5.6898,-10.2207,13.1510,-6.9447,169.6664,0.000,0.000,0.493,0.0000,0.0000,0
2026-05-06,13:03:58,3269,1,-7.9840,-1.4599,0.0662,1.9476,4.4739,0,1.0000,-998,1,5.9168,14.9956,13.0978,-3.0916,169.6690,0.000,0.000,0.490,0.0000,0.0000,0
2026-05-06,13:03:58,3304,1,-7.9840,-1.7915,0.0571,1.6795,4.4861,0,1.0000,-998,1,5.3616,-8.0449,13.0373,-2.2540,169.6536,0.000,0.000,0.486,0.0000,0.0000,0
2026-05-06,13:03:58,3340,1,-7.9840,-1.8525,0.0768,2.2580,4.5003,0,1.0000,-998,1,5.5641,-5.8118,12.6502,-8.8537,169.6815,0.000,0.000,0.483,0.0000,0.0000,0
2026-05-06,13:03:58,3376,1,-7.9840,-1.9769,0.0687,2.0214,4.5143,0,1.0000,-998,1,5.5068,2.7905,12.6027,-3.7609,169.7242,0.000,0.000,0.480,0.0000,0.0000,0
2026-05-06,13:03:58,3412,1,-7.9840,-1.9237,0.0887,2.6077,4.5292,0,1.0000,-998,1,5.4438,-9.6036,12.4114,-5.1311,169.6921,0.000,0.000,0.477,0.0000,0.0000,0
2026-05-06,13:03:58,3447,1,-7.9840,-1.8567,0.0614,1.8069,4.5424,0,1.0000,-998,1,5.6164,6.4773,12.1501,-6.7627,169.6816,0.000,0.000,0.474,0.0000,0.0000,0
2026-05-06,13:03:58,3914,1,-7.9840,-2.0525,0.0586,1.7246,4.5558,0,1.0000,-998,1,5.4877,-0.1804,12.1002,-5.0866,169.6675,0.000,0.000,0.471,0.0000,0.0000,0
2026-05-06,13:03:58,3915,1,-7.9840,-1.6550,0.0614,1.8046,4.5690,0,1.0000,-998,1,5.5235,0.4619,11.9900,-4.4994,169.6566,0.000,0.000,0.469,0.0000,0.0000,0
2026-05-06,13:03:58,3916,1,-7.9840,-1.8333,0.0522,1.5366,4.5820,0,1.0000,-998,1,5.6183,2.2130,11.9343,-3.5778,169.6608,0.000,0.000,0.466,0.0000,0.0000,0
2026-05-06,13:03:58,3917,1,-7.9840,-1.6031,0.0688,2.0224,4.5966,0,1.0000,-998,1,5.5759,0.7844,11.8802,-2.9215,169.6380,0.000,0.000,0.464,0.0000,0.0000,0
2026-05-06,13:03:58,3917,1,-7.9840,-1.8086,0.0631,1.8571,4.6098,0,1.0000,-998,1,5.6510,1.4025,11.7567,-3.1611,169.6709,0.000,0.000,0.462,0.0000,0.0000,0
2026-05-06,13:03:58,3918,1,-7.9840,-1.9633,0.0842,2.4779,4.6238,0,1.0000,-998,1,5.5688,-0.0509,11.6093,-3.5398,169.6911,0.000,0.000,0.459,0.0000,0.0000,0
2026-05-06,13:03:58,3918,1,-7.9840,-1.9237,0.0655,1.9255,4.6369,0,1.0000,-998,1,5.6105,0.3715,11.6606,-1.9157,169.7175,0.000,0.000,0.457,0.0000,0.0000,0
2026-05-06,13:03:58,3920,1,-7.9840,-2.0039,0.0755,2.2192,4.6514,0,1.0000,-998,1,5.6097,-0.1214,11.6849,-1.0918,169.7128,0.000,0.000,0.454,0.0000,0.0000,0
2026-05-06,13:03:58,3921,1,-7.9840,-1.9192,0.0666,1.9596,4.6674,0,1.0000,-998,1,5.5843,0.1677,11.6583,-0.9315,169.6999,0.000,0.000,0.451,0.0000,0.0000,0
2026-05-06,13:03:58,3922,1,-7.9840,-1.9330,0.0694,2.0421,4.6813,0,1.0000,-998,1,5.5612,-0.9033,11.6128,-1.0362,169.6655,0.000,0.000,0.449,0.0000,0.0000,0
2026-05-06,13:03:58,3922,1,-7.9840,-1.4545,0.0558,1.6424,4.6922,0,1.0000,-998,1,5.4634,-1.9723,11.5558,-1.2732,169.6768,0.000,0.000,0.446,0.0000,0.0000,0
2026-05-06,13:03:58,3923,1,-7.9840,-1.6141,0.0539,1.5842,4.6960,0,1.0000,-998,1,5.4857,-0.9204,11.5323,-1.4029,169.6759,0.000,0.000,0.446,0.0000,0.0000,0
2026-05-06,13:03:58,3923,1,-7.9840,-1.6661,0.0603,1.7742,4.7226,0,1.0000,-998,1,5.5519,-0.1727,11.3681,-1.6146,169.6263,0.000,0.000,0.444,0.0000,0.0000,0
2026-05-06,13:03:59,3955,1,-7.9840,-1.6277,0.0453,1.3331,4.7358,0,1.0000,-998,1,5.3119,2.4250,11.3115,-1.2296,169.5238,0.000,0.000,0.441,0.0000,0.0000,0
2026-05-06,13:03:59,3990,1,-7.9840,-1.3108,0.0625,1.8377,4.7478,0,1.0000,-998,1,5.6208,1.0321,11.4188,2.3543,169.5427,0.000,0.000,0.438,0.0000,0.0000,0
2026-05-06,13:03:59,4025,1,-7.9840,-1.7345,0.0620,1.8242,4.7593,0,1.0000,-998,1,5.5504,10.9406,11.6126,4.2748,169.6170,0.000,0.000,0.434,0.0000,0.0000,0
2026-05-06,13:03:59,4062,1,-7.9840,-1.2527,0.0870,2.5598,4.7713,0,1.0000,-998,1,5.5239,-13.4182,11.4857,-1.1315,169.4548,0.000,0.000,0.431,0.0000,0.0000,0
2026-05-06,13:03:59,4097,1,-7.9840,-0.9414,0.0555,1.6321,4.7790,0,1.0000,-998,1,5.8083,11.4844,11.2925,-4.3166,169.5561,0.000,0.000,0.428,0.0000,0.0000,0
2026-05-06,13:03:59,4132,1,-7.9840,-1.4641,0.0644,1.8929,4.7888,0,1.0000,-998,1,5.5566,-3.7378,11.1995,-3.0581,169.6074,0.000,0.000,0.425,0.0000,0.0000,0
2026-05-06,13:03:59,4168,1,-7.9840,-1.7360,0.0651,1.9138,4.8007,0,1.0000,-998,1,5.4837,-3.8192,11.1626,-1.0634,169.7942,0.000,0.000,0.422,0.0000,0.0000,0
2026-05-06,13:03:59,4204,1,-7.9840,-1.5432,0.0625,1.8377,4.8126,0,1.0000,-998,1,5.5647,1.7050,11.2757,1.7413,169.6899,0.000,0.000,0.418,0.0000,0.0000,0
2026-05-06,13:03:59,4240,1,-7.9840,-1.7236,0.0546,1.6055,4.8261,0,1.0000,-998,1,5.6135,1.0077,11.2921,1.5419,169.7252,0.000,0.000,0.415,0.0000,0.0000,0
2026-05-06,13:03:59,4276,1,-7.9840,-1.7636,0.0656,1.9297,4.8403,0,1.0000,-998,1,5.8071,9.6198,11.4825,4.2582,169.6858,0.000,0.000,0.412,0.0000,0.0000,0
2026-05-06,13:03:59,4311,1,-7.9840,-1.9135,0.0631,1.8545,4.8547,0,1.0000,-998,1,5.6549,1.0032,11.6186,5.2810,169.3332,0.000,0.000,0.409,0.0000,0.0000,0
2026-05-06,13:03:59,4346,1,-7.9840,-1.7807,0.0804,2.3641,4.8696,0,1.0000,-998,1,5.8096,8.3389,11.7066,3.2472,169.4682,0.000,0.000,0.406,0.0000,0.0000,0
2026-05-06,13:03:59,4382,1,-7.9840,-1.9988,0.0676,1.9890,4.8839,0,1.0000,-998,1,5.5392,2.4995,11.8156,3.1465,169.5742,0.000,0.000,0.402,0.0000,0.0000,0
2026-05-06,13:03:59,4850,1,-7.9840,-1.9997,0.0865,2.5443,4.8983,0,1.0000,-998,1,5.5927,1.8809,11.7513,1.5416,169.5894,0.000,0.000,0.400,0.0000,0.0000,0
2026-05-06,13:03:59,4852,1,-7.9840,-1.9842,0.0740,2.1760,4.9119,0,1.0000,-998,1,5.5226,-0.2189,11.6728,0.3033,169.6230,0.000,0.000,0.398,0.0000,0.0000,0
2026-05-06,13:03:59,4853,1,-7.9840,-2.2004,0.0676,1.9870,4.9258,0,1.0000,-998,1,5.5088,-0.7634,11.5485,-0.9904,169.6161,0.000,0.000,0.395,0.0000,0.0000,0
2026-05-06,13:03:59,4854,1,-7.9840,-2.0504,0.0734,2.1601,4.9408,0,1.0000,-998,1,5.5226,-0.0467,11.4390,-1.6977,169.6162,0.000,0.000,0.393,0.0000,0.0000,0
2026-05-06,13:03:59,4855,1,-7.9840,-2.3045,0.0734,2.1577,4.9565,0,1.0000,-998,1,5.4808,-1.1333,11.3120,-2.3175,169.7077,0.000,0.000,0.390,0.0000,0.0000,0
2026-05-06,13:03:59,4857,1,-7.9840,-2.0953,0.0606,1.7820,4.9715,0,1.0000,-998,1,5.4708,-0.2454,11.1927,-2.7488,169.5825,0.000,0.000,0.388,0.0000,0.0000,0
2026-05-06,13:03:59,4858,1,-7.9840,-1.9177,0.0707,2.0781,4.9860,0,1.0000,-998,1,5.6825,3.8205,11.0834,-2.8785,169.5374,0.000,0.000,0.386,0.0000,0.0000,0
2026-05-06,13:03:59,4859,1,-7.9840,-1.9020,0.0518,1.5225,4.9994,0,1.0000,-998,1,5.6435,2.0102,11.0392,-2.3777,169.5565,0.000,0.000,0.383,0.0000,0.0000,0
2026-05-06,13:03:59,4859,1,-7.9840,-1.5095,0.0485,1.4256,5.0111,0,1.0000,-998,1,5.5596,-1.0241,10.9544,-2.4015,169.6498,0.000,0.000,0.381,0.0000,0.0000,0
2026-05-06,13:03:59,4860,1,-7.9840,-1.3918,0.0620,1.8249,5.0239,0,1.0000,-998,1,5.3995,-3.1092,10.8532,-2.5896,169.7850,0.000,0.000,0.378,0.0000,0.0000,0
2026-05-06,13:03:59,4861,1,-7.9840,-1.7269,0.0653,1.9208,5.0359,0,1.0000,-998,1,5.4409,-0.1911,10.8301,-1.9055,169.7556,0.000,0.000,0.376,0.0000,0.0000,0
2026-05-06,13:03:59,4862,1,-7.9840,-1.8862,0.0678,1.9941,5.0472,0,1.0000,-998,1,5.4463,0.3933,10.8127,-1.4322,169.8141,0.000,0.000,0.374,0.0000,0.0000,0
2026-05-06,13:03:59,4871,1,-7.9840,-1.9755,0.0774,2.2766,5.0802,0,1.0000,-998,1,5.5067,9.1576,10.7987,-0.9615,169.6905,0.000,0.000,0.371,0.0000,0.0000,0
2026-05-06,13:03:59,4906,1,-7.9840,-1.7442,0.0602,1.7693,5.0926,0,1.0000,-998,1,5.3750,-16.5736,10.9410,2.9649,169.6100,0.000,0.000,0.368,0.0000,0.0000,0
2026-05-06,13:04:00,4941,1,-7.9840,-1.9514,0.0740,2.1761,5.1065,0,1.0000,-998,1,6.0232,20.8421,11.1286,4.4754,169.6815,0.000,0.000,0.365,0.0000,0.0000,0
2026-05-06,13:04:00,4977,1,-7.9840,-1.6950,0.0714,2.1004,5.1197,0,1.0000,-998,1,5.4527,-13.0257,11.3318,5.3371,169.6731,0.000,0.000,0.362,0.0000,0.0000,0
2026-05-06,13:04:00,5013,1,-7.9840,-1.8655,0.0520,1.5287,5.1337,0,1.0000,-998,1,5.9009,2.1438,11.1717,-1.2863,169.7231,0.000,0.000,0.358,0.0000,0.0000,0
2026-05-06,13:04:00,5048,1,-7.9840,-1.5927,0.0644,1.8943,5.1474,0,1.0000,-998,1,5.8496,8.0727,11.0815,-2.9439,169.7229,0.000,0.000,0.355,0.0000,0.0000,0
2026-05-06,13:04:00,5084,1,-7.9840,-1.8089,0.0516,1.5190,5.1614,0,1.0000,-998,1,5.9513,5.5904,10.7817,-6.9614,169.7865,0.000,0.000,0.352,0.0000,0.0000,0
2026-05-06,13:04:00,5119,1,-7.9840,-1.6471,0.0706,2.0752,5.1750,0,1.0000,-998,1,6.0602,-2.7521,10.3693,-10.9191,169.7855,0.000,0.000,0.349,0.0000,0.0000,0
2026-05-06,13:04:00,5154,1,-7.9840,-1.9383,0.0629,1.8508,5.1886,0,1.0000,-998,1,6.0953,14.0604,9.9646,-12.0839,169.8203,0.000,0.000,0.346,0.0000,0.0000,0
2026-05-06,13:04:00,5190,1,-7.9840,-1.8821,0.0869,2.5572,5.2037,0,1.0000,-998,1,5.9916,-6.3330,9.8340,-6.8278,169.7975,0.000,0.000,0.342,0.0000,0.0000,0
2026-05-06,13:04:00,5225,1,-7.9840,-1.9733,0.0685,2.0137,5.2173,0,1.0000,-998,1,5.8637,-5.1214,9.9380,0.0753,169.7980,0.000,0.000,0.339,0.0000,0.0000,0
2026-05-06,13:04:00,5260,1,-7.9840,-2.1286,0.0956,2.8119,5.2324,0,1.0000,-998,1,6.0292,4.2398,10.0521,2.6293,169.7086,0.000,0.000,0.336,0.0000,0.0000,0
2026-05-06,13:04:00,5296,1,-7.9840,-1.9898,0.0741,2.1784,5.2466,0,1.0000,-998,1,5.8234,-8.3352,10.2024,3.0956,169.7238,0.000,0.000,0.333,0.0000,0.0000,0
2026-05-06,13:04:00,5331,1,-7.9840,-2.1596,0.0910,2.6773,5.2621,0,1.0000,-998,1,6.0009,-5.6209,10.5749,9.4566,169.5885,0.000,0.000,0.330,0.0000,0.0000,0
2026-05-06,13:04:00,5803,1,-7.9840,-2.1321,0.0807,2.3747,5.2760,0,1.0000,-998,1,5.9230,-3.6700,10.7909,8.5565,169.6193,0.000,0.000,0.327,0.0000,0.0000,0
2026-05-06,13:04:00,5805,1,-7.9840,-2.3551,0.0769,2.2610,5.2958,0,1.0000,-998,1,6.0402,0.3282,11.0062,7.1344,169.5768,0.000,0.000,0.324,0.0000,0.0000,0
2026-05-06,13:04:00,5805,1,-7.9840,-2.4263,0.0768,2.2586,5.3137,0,1.0000,-998,1,6.0473,1.1255,11.1493,6.2005,169.6218,0.000,0.000,0.322,0.0000,0.0000,0
2026-05-06,13:04:00,5806,1,-7.9840,-2.5524,0.0753,2.2158,5.3336,0,1.0000,-998,1,6.1022,0.9019,11.2770,5.3900,169.5958,0.000,0.000,0.319,0.0000,0.0000,0
2026-05-06,13:04:00,5806,1,-7.9840,-2.6685,0.0787,2.3149,5.3525,0,1.0000,-998,1,6.1081,1.1035,11.3812,4.6078,169.6107,0.000,0.000,0.317,0.0000,0.0000,0
2026-05-06,13:04:00,5807,1,-7.9840,-2.5935,0.0742,2.1810,5.3717,0,1.0000,-998,1,6.0799,-0.4523,11.3931,3.1950,169.5973,0.000,0.000,0.314,0.0000,0.0000,0
2026-05-06,13:04:00,5807,1,-7.9840,-2.1008,0.0970,2.8538,5.3907,0,1.0000,-998,1,6.1540,1.5418,11.2968,1.2760,169.6391,0.000,0.000,0.312,0.0000,0.0000,0
2026-05-06,13:04:00,5809,1,-7.9840,-2.0144,0.0717,2.1102,5.4044,0,1.0000,-998,1,5.9365,-2.5385,11.2353,0.2672,169.6276,0.000,0.000,0.310,0.0000,0.0000,0
2026-05-06,13:04:00,5810,1,-7.9840,-2.2558,0.0623,1.8311,5.4211,0,1.0000,-998,1,6.0076,0.2423,11.1291,-0.7668,169.6549,0.000,0.000,0.307,0.0000,0.0000,0
2026-05-06,13:04:00,5811,1,-7.9840,-2.0928,0.0684,2.0118,5.4415,0,1.0000,-998,1,5.7821,-2.4323,11.1237,-0.4645,169.6764,0.000,0.000,0.304,0.0000,0.0000,0
2026-05-06,13:04:00,5812,1,-7.9840,-2.1908,0.0554,1.6302,5.4576,0,1.0000,-998,1,5.8497,-0.5581,11.1854,0.2685,169.6880,0.000,0.000,0.302,0.0000,0.0000,0
2026-05-06,13:04:00,5812,1,-7.9840,-2.1506,0.0720,2.1164,5.4624,0,1.0000,-998,1,5.9758,0.2120,11.2633,0.4233,169.7016,0.000,0.000,0.301,0.0000,0.0000,0
2026-05-06,13:04:00,5817,1,-7.9840,-1.8428,0.0616,1.8106,5.4933,0,1.0000,-998,1,5.7594,-5.6932,11.2720,0.2081,169.6967,0.000,0.000,0.298,0.0000,0.0000,0
2026-05-06,13:04:00,5853,1,-7.9840,-1.7636,0.0839,2.4686,5.5074,0,1.0000,-998,1,5.9056,8.9503,11.5028,4.6932,169.7909,0.000,0.000,0.295,0.0000,0.0000,0
2026-05-06,13:04:00,5888,1,-7.9840,-1.7845,0.0619,1.8203,5.5195,0,1.0000,-998,1,5.6179,-5.9457,11.6927,5.2257,169.6769,0.000,0.000,0.292,0.0000,0.0000,0
2026-05-06,13:04:00,5924,1,-7.9840,-1.8622,0.0667,1.9615,5.5335,0,1.0000,-998,1,5.6778,-6.3312,11.6909,1.0775,169.7087,0.000,0.000,0.289,0.0000,0.0000,0
2026-05-06,13:04:01,5959,1,-7.9840,-1.2907,0.0634,1.8637,5.5443,0,1.0000,-998,1,5.4492,-5.8504,11.3926,-5.6376,169.6704,0.000,0.000,0.286,0.0000,0.0000,0
2026-05-06,13:04:01,5995,1,-7.9840,-1.6052,0.0559,1.6448,5.5560,0,1.0000,-998,1,5.8957,12.4870,11.0002,-9.6548,169.7212,0.000,0.000,0.282,0.0000,0.0000,0
2026-05-06,13:04:01,6030,1,-7.9840,-1.6904,0.0813,2.3916,5.5692,0,1.0000,-998,1,5.5826,-0.9887,10.5798,-12.1762,169.6329,0.000,0.000,0.279,0.0000,0.0000,0
2026-05-06,13:04:01,6065,1,-7.9840,-1.7341,0.0596,1.7536,5.5813,0,1.0000,-998,1,5.3893,-8.7255,10.2342,-10.9442,169.7619,0.000,0.000,0.276,0.0000,0.0000,0
2026-05-06,13:04:01,6101,1,-7.9840,-2.0233,0.0747,2.1980,5.5962,0,1.0000,-998,1,5.4320,-9.8114,9.7958,-13.2077,169.7570,0.000,0.000,0.273,0.0000,0.0000,0
2026-05-06,13:04:01,6137,1,-7.9840,-2.0153,0.0620,1.8221,5.6109,0,1.0000,-998,1,5.5451,6.6115,9.3358,-13.7595,169.7785,0.000,0.000,0.270,0.0000,0.0000,0
2026-05-06,13:04:01,6172,1,-7.9840,-1.9351,0.0676,1.9895,5.6255,0,1.0000,-998,1,5.4693,-7.7221,9.2279,-5.8417,169.6898,0.000,0.000,0.266,0.0000,0.0000,0
2026-05-06,13:04:01,6208,1,-7.9840,-1.9105,0.0551,1.6194,5.6396,0,1.0000,-998,1,5.6856,5.2867,9.4016,1.2326,169.7283,0.000,0.000,0.263,0.0000,0.0000,0
2026-05-06,13:04:01,6243,1,-7.9840,-1.7639,0.0517,1.5193,5.6530,0,1.0000,-998,1,5.6277,-5.5860,9.7486,7.0486,169.7000,0.000,0.000,0.260,0.0000,0.0000,0
2026-05-06,13:04:01,6279,1,-7.9840,-1.6394,0.0645,1.8967,5.6663,0,1.0000,-998,1,5.8659,6.7440,10.0889,10.2597,169.7222,0.000,0.000,0.257,0.0000,0.0000,0
2026-05-06,13:04:02,7187,1,-7.9840,-1.8578,0.0516,1.5190,5.6825,0,1.0000,-998,1,5.8194,1.6621,10.3170,8.2353,169.7235,0.000,0.000,0.254,0.0000,0.0000,0
2026-05-06,13:04:02,7188,1,-7.9840,-1.5139,0.0615,1.8101,5.6961,0,1.0000,-998,1,5.7854,-0.3586,10.4676,7.0240,169.7012,0.000,0.000,0.251,0.0000,0.0000,0
2026-05-06,13:04:02,7189,1,-7.9840,-1.7215,0.0545,1.6035,5.7089,0,1.0000,-998,1,5.9594,3.7351,10.5149,5.1494,169.7295,0.000,0.000,0.249,0.0000,0.0000,0
2026-05-06,13:04:02,7189,1,-7.9840,-1.4760,0.0889,2.6146,5.7212,0,1.0000,-998,1,5.8144,-0.8247,10.6080,4.3876,169.6916,0.000,0.000,0.246,0.0000,0.0000,0
2026-05-06,13:04:02,7190,1,-7.9840,-1.2083,0.0486,1.4294,5.7296,0,1.0000,-998,1,5.8022,-0.3292,10.6568,3.4683,169.7579,0.000,0.000,0.244,0.0000,0.0000,0
2026-05-06,13:04:02,7190,1,-7.9840,-1.1180,0.0345,1.0148,5.7393,0,1.0000,-998,1,5.6917,-2.4164,10.7557,3.2746,169.7150,0.000,0.000,0.242,0.0000,0.0000,0
2026-05-06,13:04:02,7191,1,-7.9840,-0.6658,0.0451,1.3259,5.7456,0,1.0000,-998,1,5.5221,-3.0848,10.7701,2.3587,169.7860,0.000,0.000,0.239,0.0000,0.0000,0
2026-05-06,13:04:02,7192,1,-7.9840,-0.8198,0.0369,1.0854,5.7509,0,1.0000,-998,1,5.4738,-3.0459,10.9130,3.0302,169.8589,0.000,0.000,0.237,0.0000,0.0000,0
2026-05-06,13:04:02,7193,1,-7.9840,-0.6657,0.0312,0.9170,5.7572,0,1.0000,-998,1,5.3967,-1.4515,11.0627,3.2602,169.8680,0.000,0.000,0.234,0.0000,0.0000,0
2026-05-06,13:04:02,7194,1,-7.9840,-0.4439,0.0383,1.1253,5.7617,0,1.0000,-998,1,5.3962,-0.9426,11.1578,3.1415,169.8766,0.000,0.000,0.232,0.0000,0.0000,0
2026-05-06,13:04:02,7195,1,-7.9840,-0.6293,0.0340,1.0013,5.7653,0,1.0000,-998,1,5.3527,-0.2922,11.1734,2.1435,169.8475,0.000,0.000,0.256,0.0000,0.0000,0
2026-05-06,13:04:02,7195,1,-7.9840,-0.5392,0.0282,0.8288,5.7667,0,1.0000,-998,1,5.4063,0.0720,10.9769,1.3734,169.7641,0.000,0.000,0.264,0.0000,0.0000,0
2026-05-06,13:04:02,7196,1,-7.9840,-0.3730,0.0369,1.0842,5.7750,0,1.0000,-998,1,5.5670,2.3841,11.0028,1.2436,169.8354,0.000,0.000,0.279,0.0000,0.0000,0
2026-05-06,13:04:02,7196,1,-7.9840,-0.6209,0.0445,1.3092,5.7781,0,1.0000,-998,1,5.3191,-2.0574,11.2179,2.8564,169.8533,0.000,0.000,0.277,0.0000,0.0000,0
2026-05-06,13:04:02,7197,1,-7.9840,-0.5813,0.0354,1.0423,5.7824,0,1.0000,-998,1,5.4515,0.2151,11.0832,0.7155,169.7596,0.000,0.000,0.274,0.0000,0.0000,0
2026-05-06,13:04:02,7198,1,-7.9840,-0.5297,0.0305,0.8970,5.7869,0,1.0000,-998,1,5.6926,4.7325,10.8279,-1.9423,169.7608,0.000,0.000,0.272,0.0000,0.0000,0
2026-05-06,13:04:02,7199,1,-7.9840,-0.2239,0.0336,0.9870,5.7887,0,1.0000,-998,1,5.5449,-0.6388,10.6411,-2.8732,169.7532,0.000,0.000,0.270,0.0000,0.0000,0
