Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:28:52,2332,1,-4.7840,-1.5809,0.0697,2.0499,4.5131,0,1.0000,-598,1,7.4165,-13.4509,143.8195,11.7710,-42.0214,0.000,0.000,0.972,112.8020,-121.7525,70
2026-04-24,11:28:52,2370,1,-4.7840,-1.5476,0.0583,1.7136,4.5189,0,1.0000,-598,1,7.4622,-5.8189,143.9177,8.9949,-43.0501,0.000,0.000,0.970,112.5654,-121.0160,70
2026-04-24,11:28:52,2405,1,-4.7840,-1.6924,0.0408,1.2005,4.5354,0,1.0000,-598,1,7.3084,4.7755,144.0203,5.4841,-39.9252,0.040,0.000,0.966,113.3532,-121.4964,70
2026-04-24,11:28:52,2439,1,-4.7840,-0.9921,0.0483,1.4201,4.5486,0,1.0000,-598,1,7.2593,-12.4131,144.0764,2.9905,-40.9591,0.008,0.000,0.963,113.6070,-122.0643,70
2026-04-24,11:28:52,2471,1,-4.7840,-1.5815,0.0764,2.2476,4.5574,0,1.0000,-598,1,7.5740,23.7442,144.0675,0.8136,-56.7593,0.000,0.000,0.961,112.7104,-121.1124,70
2026-04-24,11:28:52,2507,1,-4.7840,-1.5549,0.0572,1.6809,4.5691,0,1.0000,-598,1,7.2391,-42.0793,143.8599,-4.3680,-55.8627,0.000,0.000,0.958,112.6921,-120.9022,70
2026-04-24,11:28:52,2544,1,-4.7840,-1.5434,0.0426,1.2531,4.5824,0,1.0000,-598,1,7.4703,10.3079,143.3275,-12.6142,-46.5109,0.016,0.000,0.954,113.5855,-121.7774,70
2026-04-24,11:28:52,2579,1,-4.7840,-1.2248,0.0628,1.8474,4.5941,0,1.0000,-598,1,7.1610,7.7504,142.5860,-18.8851,-53.6395,0.008,0.000,0.951,114.1948,-122.2939,70
2026-04-24,11:28:52,2616,1,-4.7840,-1.5673,0.0738,2.1693,4.6059,0,1.0000,-598,1,7.3511,3.1674,141.8768,-20.8795,-38.4483,0.000,0.000,0.948,113.6017,-121.3210,70
2026-04-24,11:28:52,2650,1,-4.7840,-1.7966,0.0595,1.7511,4.6175,0,1.0000,-598,1,7.3460,-10.2124,141.2832,-18.2541,-59.4517,0.000,0.000,0.945,114.3045,-121.3741,70
2026-04-24,11:28:52,2684,1,-4.7840,-1.6881,0.0424,1.2461,4.6301,0,1.0000,-598,1,7.0322,-9.0153,140.8072,-17.8098,-55.7441,0.000,0.000,0.950,115.2490,-121.8254,70
2026-04-24,11:28:52,2722,1,-4.7840,-1.3538,0.0574,1.6892,4.6440,0,1.0000,-598,1,7.3441,0.3221,140.1349,-18.9499,-40.4543,0.000,0.000,0.982,115.0173,-120.9412,70
2026-04-24,11:28:52,2762,1,-4.7840,-1.4400,0.0630,1.8532,4.6565,0,1.0000,-598,1,7.8682,15.8820,139.8929,-11.4029,-58.6849,0.000,0.000,1.000,113.8988,-118.7138,70
2026-04-24,11:28:52,2798,1,-4.7840,-1.7412,0.0528,1.5544,4.6702,0,1.0000,-598,1,6.7419,-23.6799,140.0467,-1.2225,-50.9596,0.032,0.000,1.000,114.8100,-119.1616,70
2026-04-24,11:28:52,2833,1,-4.7840,-1.2924,0.0854,2.5105,4.6812,0,1.0000,-598,1,7.1489,0.3444,140.2520,3.3471,-51.4824,0.080,0.000,1.000,115.4455,-119.7194,70
2026-04-24,11:28:52,2869,1,-4.7840,-1.3249,0.0738,2.1712,4.6910,0,1.0000,-598,1,7.0008,8.3702,140.8748,14.7330,-57.5982,0.144,0.000,1.000,115.0388,-119.4058,70
2026-04-24,11:28:52,2910,1,-4.7840,-1.3638,0.0592,1.7417,4.7039,0,1.0000,-598,1,7.1096,-10.4095,141.4804,15.5602,-41.3038,0.112,0.000,1.000,115.2346,-119.0588,70
2026-04-24,11:28:52,2952,1,-4.7840,-1.7215,0.0606,1.7813,4.7173,0,1.0000,-598,1,6.6584,-3.6598,141.9194,13.3586,-54.5899,0.152,0.000,1.000,116.0087,-119.3887,70
2026-04-24,11:28:52,2989,1,-4.7840,-1.4117,0.0583,1.7145,4.7329,0,1.0000,-598,1,6.8516,16.5340,142.6983,18.9716,-54.0689,0.192,0.000,1.000,116.2814,-119.3308,70
2026-04-24,11:28:52,3028,1,-4.7840,-1.7150,0.0673,1.9785,4.7469,0,1.0000,-598,1,7.2846,14.3281,142.9287,10.9515,-43.2860,0.160,0.000,1.000,114.2178,-117.1437,70
2026-04-24,11:28:53,3065,1,-4.7840,-1.7789,0.0590,1.7361,4.7611,0,1.0000,-598,1,7.3529,-5.9967,143.0968,7.7717,-49.3260,0.128,0.000,1.000,112.6142,-115.6839,70
2026-04-24,11:28:53,3106,1,-4.7840,-1.4402,0.0743,2.1850,4.7765,0,1.0000,-598,1,7.3230,11.5770,143.1846,2.6978,-56.0636,0.096,0.000,1.000,109.9197,-113.3342,70
2026-04-24,11:28:53,3144,1,-4.7840,-1.6997,0.0668,1.9639,4.7885,0,1.0000,-598,1,7.1380,-0.9744,142.8703,-4.9717,-46.1690,0.064,0.000,1.000,108.3559,-111.7605,70
2026-04-24,11:28:53,3183,1,-4.7840,-1.6710,0.0740,2.1751,4.8022,0,1.0000,-598,1,7.4689,-13.7910,142.3997,-10.2285,-31.5523,0.032,0.000,0.999,106.8536,-109.6676,70
2026-04-24,11:28:53,3218,1,-4.7840,-1.6227,0.0595,1.7491,4.8140,0,1.0000,-598,1,7.2776,3.1434,142.0498,-10.2188,-47.2928,0.000,0.000,0.996,106.1536,-108.4679,70
2026-04-24,11:28:53,3259,1,-4.7840,-1.6107,0.0411,1.2087,4.8275,0,1.0000,-598,1,7.3509,2.8377,141.7509,-9.5883,-33.8696,0.000,0.000,0.993,104.5683,-105.9429,70
2026-04-24,11:28:53,3294,1,-4.7840,-1.3130,0.0835,2.4559,4.8352,0,1.0000,-598,1,7.4385,2.4648,141.6981,-7.4961,-35.2031,0.000,0.000,0.991,103.9167,-104.9352,70
2026-04-24,11:28:53,3331,1,-4.7840,-1.4461,0.0732,2.1517,4.8480,0,1.0000,-598,1,7.0956,-5.4202,141.6076,-4.4103,-41.2320,0.032,0.000,0.988,102.9883,-103.6756,70
2026-04-24,11:28:53,3370,1,-4.7840,-1.5894,0.0543,1.5956,4.8597,0,1.0000,-598,1,6.8400,-24.5842,141.8464,2.9419,-20.9308,0.024,0.000,0.985,103.3726,-103.8343,70
2026-04-24,11:28:53,3408,1,-4.7840,-1.4463,0.0448,1.3166,4.8723,0,1.0000,-598,1,7.1154,9.6430,141.9032,2.7037,-30.2941,0.040,0.000,0.982,104.7721,-105.2843,70
2026-04-24,11:28:53,3443,1,-4.7840,-1.3869,0.0528,1.5538,4.8830,0,1.0000,-598,1,7.1232,11.7895,142.0093,2.7061,-30.3332,0.008,0.000,0.978,105.1679,-105.9221,70
2026-04-24,11:28:53,3484,1,-4.7840,-1.1712,0.0738,2.1710,4.8943,0,1.0000,-598,1,7.2371,1.2929,142.2502,5.2265,-11.6409,0.000,0.000,0.975,106.1029,-107.5004,70
2026-04-24,11:28:53,3520,1,-4.7920,-1.1029,0.0541,1.5915,4.9031,0,1.0000,-599,1,7.1394,-11.3680,142.6239,10.1006,-22.3375,0.000,0.000,0.972,107.6896,-110.0324,70
2026-04-24,11:28:53,3557,1,-4.7920,-1.3954,0.0471,1.3852,4.9138,0,1.0000,-599,1,7.4073,11.2441,143.0391,11.2524,-30.0036,0.000,0.000,0.969,109.4806,-112.4069,70
2026-04-24,11:28:53,3598,1,-4.7920,-0.8278,0.0598,1.7584,4.9227,0,1.0000,-599,1,7.3834,-0.4176,143.4248,11.5013,-18.7255,0.000,0.000,0.966,111.8419,-115.8699,70
2026-04-24,11:28:53,3630,1,-4.7920,-0.9196,0.0586,1.7233,4.9304,0,1.0000,-599,1,7.5943,7.3824,143.7985,13.1963,-22.7879,0.000,0.000,0.962,111.6300,-115.7803,70
2026-04-24,11:28:53,3668,1,-4.7920,-1.2112,0.0517,1.5214,4.9391,0,1.0000,-599,1,7.3997,-8.5813,144.2895,13.5663,-27.0311,0.000,0.000,0.959,113.2306,-117.6503,70
2026-04-24,11:28:53,3703,1,-4.7840,-1.2780,0.0332,0.9768,4.9470,0,1.0000,-598,1,7.3379,-4.9108,144.4338,8.0434,-12.6899,0.000,0.000,0.956,114.5750,-119.1770,70
2026-04-24,11:28:53,3738,1,-4.7840,-0.6826,0.0685,2.0160,4.9569,0,1.0000,-598,1,7.7117,17.8504,144.5818,5.9483,-27.4297,0.000,0.000,0.988,115.8830,-120.9017,70
2026-04-24,11:28:53,3774,1,-4.7840,-0.9092,0.0705,2.0743,4.9635,0,1.0000,-598,1,7.4849,4.4161,144.7159,4.2698,-24.3559,0.000,0.000,1.000,115.9392,-121.0831,70
2026-04-24,11:28:53,3808,1,-4.7840,-1.1324,0.0790,2.3229,4.9711,0,1.0000,-598,1,7.6047,-2.3753,144.8316,3.8883,-14.1730,0.000,0.000,1.000,117.6632,-122.6395,70
2026-04-24,11:28:53,3845,1,-4.7840,-1.3210,0.0592,1.7424,4.9803,0,1.0000,-598,1,7.0364,-10.1858,144.6682,-2.8165,-32.4888,0.000,0.000,1.000,119.2878,-124.0937,70
2026-04-24,11:28:53,3881,1,-4.7840,-1.4076,0.0461,1.3562,4.9918,0,1.0000,-598,1,7.1602,8.8322,144.2887,-8.6853,-25.1125,0.040,0.000,0.999,121.1677,-125.6122,70
2026-04-24,11:28:53,3919,1,-4.7840,-0.9283,0.0703,2.0679,5.0018,0,1.0000,-598,1,7.5732,8.7348,143.8581,-11.3927,-33.8995,0.008,0.000,0.998,122.4515,-127.5851,70
2026-04-24,11:28:53,3959,1,-4.7840,-1.1764,0.0712,2.0945,5.0108,0,1.0000,-598,1,7.5725,2.6323,143.1361,-17.4709,-49.3240,0.000,0.000,0.994,120.6714,-126.0624,70
2026-04-24,11:28:53,3995,1,-4.7840,-1.2865,0.0691,2.0318,5.0212,0,1.0000,-598,1,7.5023,-1.1800,142.3239,-22.3148,-41.2750,0.000,0.000,0.991,120.5894,-126.2478,70
2026-04-24,11:28:53,4032,1,-4.7840,-1.6897,0.0700,2.0591,5.0331,0,1.0000,-598,1,7.1489,-5.2893,141.5418,-24.3286,-52.9658,0.000,0.000,1.000,121.5288,-127.2193,70
2026-04-24,11:28:54,4073,1,-4.7840,-1.6081,0.0829,2.4394,5.0459,0,1.0000,-598,1,7.5264,1.9275,140.7116,-23.1853,-45.0963,0.000,0.000,1.000,122.2960,-128.0768,70
2026-04-24,11:28:54,4109,1,-4.7840,-1.4855,0.0667,1.9623,5.0578,0,1.0000,-598,1,7.4992,-4.1037,140.4245,-13.5086,-44.1551,0.000,0.000,1.000,122.6091,-129.1723,70
2026-04-24,11:28:54,4146,1,-4.7840,-1.5231,0.0424,1.2473,5.0702,0,1.0000,-598,1,7.6638,12.9450,140.1425,-10.0512,-51.5936,0.000,0.000,1.000,122.5654,-128.6863,70
2026-04-24,11:28:54,4182,1,-4.7840,-1.2965,0.0693,2.0378,5.0815,0,1.0000,-598,1,7.5443,-0.0172,140.0454,-4.8879,-44.1318,0.000,0.000,1.000,124.0779,-130.3683,70
2026-04-24,11:28:54,4216,1,-4.7840,-1.5733,0.0740,2.1774,5.0921,0,1.0000,-598,1,7.6080,0.7666,140.1325,-2.4536,-52.0799,0.000,0.000,1.000,124.9068,-131.6924,70
2026-04-24,11:28:54,4252,1,-4.7920,-1.6963,0.0513,1.5102,5.1040,0,1.0000,-599,1,7.6717,-6.8066,140.4582,5.5249,-31.1793,0.000,0.000,1.000,126.2124,-132.3190,70
2026-04-24,11:28:54,4288,1,-4.7920,-1.3630,0.0666,1.9574,5.1151,0,1.0000,-599,1,7.7583,9.8265,140.6667,6.4848,-39.1734,0.000,0.000,1.000,128.1545,-134.3279,70
2026-04-24,11:28:54,4324,1,-4.7840,-1.6420,0.0681,2.0017,5.1274,0,1.0000,-598,1,7.5820,1.4025,141.1622,12.0234,-41.0040,0.000,0.000,1.000,128.7884,-134.6202,70
2026-04-24,11:28:54,4357,1,-4.7840,-1.7102,0.0667,1.9627,5.1390,0,1.0000,-598,1,7.5525,-12.2034,141.6980,16.1642,-28.9518,0.000,0.000,0.999,130.1955,-135.7463,70
2026-04-24,11:28:54,4395,1,-4.7840,-1.6552,0.0409,1.2023,5.1485,0,1.0000,-598,1,7.3613,0.0834,142.3357,18.3709,-42.3773,0.000,0.000,1.000,132.6598,-138.8896,70
2026-04-24,11:28:54,4430,1,-4.7840,-1.0738,0.0559,1.6432,5.1590,0,1.0000,-598,1,7.5463,-4.1184,143.0936,21.4947,-29.7719,0.000,0.000,1.000,133.5812,-140.8385,70
2026-04-24,11:28:54,4465,1,-4.7840,-1.4892,0.0616,1.8132,5.1683,0,1.0000,-598,1,7.7755,8.4539,143.5157,16.6473,-42.1405,0.000,0.000,1.000,133.6961,-140.5411,70
2026-04-24,11:28:54,4498,1,-4.7840,-1.5599,0.0332,0.9763,5.1796,0,1.0000,-598,1,7.0514,-27.8197,143.7558,9.8521,-23.3042,0.016,0.000,1.000,135.4532,-142.6996,70
2026-04-24,11:28:54,4534,1,-4.7840,-0.8189,0.0589,1.7314,5.1873,0,1.0000,-598,1,7.8633,15.8770,143.5767,-0.3794,-25.5244,0.008,0.000,1.000,137.9282,-149.1855,70
2026-04-24,11:28:54,4568,1,-4.7840,-1.0672,0.0623,1.8322,5.1932,0,1.0000,-598,1,8.2944,32.0504,143.0145,-13.1248,-39.2810,0.000,0.000,1.000,137.8251,-149.0151,70
2026-04-24,11:28:54,4609,1,-4.7840,-1.1203,0.0377,1.1075,5.2060,0,1.0000,-598,1,7.7896,-38.1351,142.2576,-17.1125,-24.8203,0.000,0.000,1.000,139.7318,-150.3008,70
2026-04-24,11:28:54,4648,1,-4.7920,-0.9491,0.0719,2.1145,5.2164,0,1.0000,-599,1,8.1122,16.8098,141.5386,-20.0035,-26.8511,0.000,0.000,1.000,142.8279,-157.8198,70
2026-04-24,11:28:54,4682,1,-4.7920,-1.0045,0.0490,1.4404,5.2228,0,1.0000,-599,1,7.7336,-6.7090,140.5730,-27.8421,-27.4619,0.032,0.000,1.000,143.3619,-157.6121,70
2026-04-24,11:28:54,4716,1,-4.7920,-1.3164,0.0516,1.5182,5.2323,0,1.0000,-599,1,8.5268,1.3791,139.6339,-27.9709,-22.2341,0.000,0.000,1.000,145.2794,-159.8519,70
2026-04-24,11:28:54,4755,1,-4.7840,-1.2348,0.0554,1.6285,5.2416,0,1.0000,-598,1,7.8338,5.0150,139.0552,-20.0047,-39.1691,0.016,0.000,1.000,148.0338,-161.7690,70
2026-04-24,11:28:54,4796,1,-4.7840,-0.6813,0.0844,2.4829,5.2477,0,1.0000,-598,1,7.8586,-7.8547,138.7328,-11.9049,-20.2477,0.000,0.000,1.000,148.9799,-157.9029,70
2026-04-24,11:28:54,4832,1,-4.7840,-0.8101,0.0779,2.2913,5.2528,0,1.0000,-598,1,8.4772,-9.4706,138.5213,-8.1282,-26.9350,0.000,0.000,1.000,151.0794,-159.2171,70
2026-04-24,11:28:54,4870,1,-4.7840,-1.0223,0.0824,2.4229,5.2602,0,1.0000,-598,1,7.4181,-12.7401,138.3762,-6.1574,-23.9264,0.048,0.000,1.000,155.0627,-163.2666,70
2026-04-24,11:28:54,4903,1,-4.7840,-1.1092,0.0582,1.7114,5.2690,0,1.0000,-598,1,7.4917,-5.3938,137.8778,-12.6716,-13.4286,0.112,0.000,1.000,157.4269,-163.5370,70
2026-04-24,11:28:54,4939,1,-4.7840,-1.3354,0.0371,1.0909,5.2783,0,1.0000,-598,1,8.2446,16.9901,137.6335,-9.0657,-20.9911,0.104,0.000,1.000,161.2937,-165.5770,70
2026-04-24,11:28:54,4974,1,-4.7840,-0.8455,0.0654,1.9228,5.2876,0,1.0000,-598,1,7.8356,-0.5303,137.8046,0.8684,-31.9807,0.072,0.000,1.000,163.3305,-166.5901,70
2026-04-24,11:28:54,5011,1,-4.7840,-0.8144,0.1038,3.0518,5.2936,0,1.0000,-598,1,8.3176,20.7166,138.2438,8.9533,-41.1115,0.040,0.000,1.000,163.8171,-166.5176,70
2026-04-24,11:28:54,5045,1,-4.7920,-0.9097,0.0959,2.8218,5.2989,0,1.0000,-599,1,8.7470,-1.0417,138.7680,13.2452,-48.3645,0.008,0.000,1.000,164.1363,-168.6532,70
2026-04-24,11:28:55,5084,1,-4.7920,-1.0696,0.0989,2.9101,5.3077,0,1.0000,-599,1,7.9650,-5.8558,139.2000,12.7789,-61.0539,0.000,0.000,1.000,165.4196,-170.2696,70
2026-04-24,11:28:55,5128,1,-4.7920,-1.0285,0.0594,1.7457,5.3142,0,1.0000,-599,1,8.4756,4.5981,139.4208,10.3385,-67.9993,0.000,0.000,1.000,167.7175,-172.9363,70
2026-04-24,11:28:55,5163,1,-4.7840,-1.3033,0.0398,1.1694,5.3283,0,1.0000,-598,1,8.6614,-11.9967,140.0580,17.3689,-43.6661,0.000,0.000,1.000,169.1433,-174.8019,70
2026-04-24,11:28:55,5201,1,-4.7840,-1.0027,0.0790,2.3239,5.3376,0,1.0000,-598,1,8.7359,23.3434,140.6828,19.1045,-55.0990,0.024,0.000,1.000,170.5899,-177.1636,70
2026-04-24,11:28:55,5238,1,-4.7840,-1.1132,0.0894,2.6300,5.3457,0,1.0000,-598,1,8.7309,5.0383,141.2637,16.3452,-36.3261,0.000,0.000,1.000,171.1951,-179.8183,70
2026-04-24,11:28:55,5275,1,-4.7840,-1.2134,0.1046,3.0759,5.3560,0,1.0000,-598,1,8.9717,-11.6971,141.7440,16.4080,-30.3740,0.000,0.000,1.000,171.7968,178.1714,70
2026-04-24,11:28:55,5309,1,-4.7840,-1.4888,0.1016,2.9896,5.3653,0,1.0000,-598,1,7.8851,-8.4551,142.4114,20.2049,-39.8992,0.048,0.000,1.000,172.3145,175.6610,70
2026-04-24,11:28:55,5345,1,-4.7840,-1.6558,0.0710,2.0878,5.3796,0,1.0000,-598,1,7.7882,-24.9657,142.7894,14.8307,-23.9349,0.112,0.000,1.000,172.4005,173.2130,70
2026-04-24,11:28:55,5383,1,-4.7840,-1.8784,0.0513,1.5074,5.3936,0,1.0000,-598,1,8.5328,28.0831,142.7996,4.9070,-39.8273,0.128,0.000,1.000,172.9012,170.4058,70
2026-04-24,11:28:55,5422,1,-4.7840,-1.7622,0.0636,1.8717,5.4079,0,1.0000,-598,1,8.2171,-9.1193,142.8481,2.3375,-34.9008,0.096,0.000,1.000,172.6305,168.9676,70
2026-04-24,11:28:55,5462,1,-4.7840,-1.7983,0.0559,1.6438,5.4227,0,1.0000,-598,1,8.6210,13.6270,142.7498,-1.3787,-35.3346,0.064,0.000,1.000,172.3829,168.2595,70
2026-04-24,11:28:55,5498,1,-4.7840,-1.7959,0.0585,1.7197,5.4383,0,1.0000,-598,1,8.8487,19.9262,142.3601,-8.6095,-47.8717,0.032,0.000,1.000,172.3396,167.4603,70
2026-04-24,11:28:55,5534,1,-4.7840,-1.9069,0.0648,1.9057,5.4536,0,1.0000,-598,1,8.5242,-4.4256,141.9993,-10.0580,-28.1883,0.000,0.000,1.000,171.5734,166.7981,70
2026-04-24,11:28:55,5571,1,-4.7840,-2.1515,0.0560,1.6484,5.4701,0,1.0000,-598,1,8.4637,5.3146,141.6480,-10.9332,-33.8433,0.000,0.000,1.000,170.9257,165.8257,70
2026-04-24,11:28:55,5608,1,-4.7840,-1.9613,0.0816,2.3985,5.4855,0,1.0000,-598,1,8.9399,-0.9457,141.3481,-9.6465,-29.7209,0.000,0.000,1.000,170.5865,166.4698,70
2026-04-24,11:28:55,5644,1,-4.7840,-2.1454,0.0804,2.3648,5.5019,0,1.0000,-598,1,8.8848,2.1636,141.0547,-9.5705,-46.7706,0.000,0.000,1.000,169.5487,167.1557,70
2026-04-24,11:28:55,5681,1,-4.7840,-2.3941,0.0724,2.1284,5.5197,0,1.0000,-598,1,8.7069,-4.9537,140.9172,-5.8022,-30.7577,0.000,0.000,1.000,169.1348,166.9284,70
2026-04-24,11:28:55,5717,1,-4.7840,-2.5248,0.0913,2.6855,5.5386,0,1.0000,-598,1,8.6736,-14.8107,140.8554,-3.2941,-32.2058,0.000,0.000,0.998,168.6628,165.9390,70
2026-04-24,11:28:55,5756,1,-4.7840,-2.5179,0.0743,2.1856,5.5583,0,1.0000,-598,1,8.7806,3.4919,140.9604,0.6432,-44.8211,0.000,0.000,0.995,168.4552,165.5367,70
2026-04-24,11:28:55,5793,1,-4.7840,-2.3486,0.0771,2.2691,5.5788,0,1.0000,-598,1,8.8841,11.8131,141.0867,3.0699,-38.6433,0.000,0.000,0.992,168.4809,165.0585,70
2026-04-24,11:28:55,5831,1,-4.7840,-2.6516,0.0880,2.5876,5.5943,0,1.0000,-598,1,8.5501,-7.9874,141.4346,7.8205,-43.6455,0.000,0.000,0.989,168.3761,164.8485,70
2026-04-24,11:28:55,5866,1,-4.7840,-2.8863,0.0969,2.8502,5.6161,0,1.0000,-598,1,8.6288,-5.6323,141.7091,7.5036,-49.6481,0.000,0.000,0.986,168.5244,164.4692,70
2026-04-24,11:28:55,5904,1,-4.7840,-2.9032,0.0699,2.0567,5.6401,0,1.0000,-598,1,8.6759,14.6200,141.5683,-0.6469,-55.6261,0.000,0.000,0.982,168.6718,163.7860,70
2026-04-24,11:28:55,5939,1,-4.7840,-2.5140,0.0907,2.6676,5.6597,0,1.0000,-598,1,8.7837,1.0149,141.2489,-6.4249,-38.8999,0.000,0.000,0.979,168.7601,163.2118,70
2026-04-24,11:28:55,5973,1,-4.7920,-2.5559,0.1056,3.1057,5.6784,0,1.0000,-599,1,8.8003,3.9868,140.5562,-15.7598,-53.4697,0.000,0.000,0.976,168.3867,163.8802,70
2026-04-24,11:28:55,6006,1,-4.7840,-2.5808,0.0925,2.7203,5.6972,0,1.0000,-598,1,8.5946,-5.0220,140.4649,-6.2308,-72.1786,0.000,0.000,0.973,168.3089,163.6629,70
2026-04-24,11:28:55,6044,1,-4.7840,-2.9850,0.0774,2.2753,5.7229,0,1.0000,-598,1,8.4305,-4.6236,140.5289,-3.7037,-78.4428,0.000,0.000,0.970,168.1394,162.3883,70
2026-04-24,11:28:56,6080,1,-4.7840,-2.5046,0.0798,2.3477,5.7433,0,1.0000,-598,1,8.3978,-20.3708,140.7447,2.1880,-66.4569,0.000,0.000,0.967,167.3447,162.6008,70
2026-04-24,11:28:56,6116,1,-4.7840,-2.6747,0.0691,2.0315,5.7637,0,1.0000,-598,1,8.8300,20.6247,140.8169,2.8308,-83.1967,0.000,0.000,0.964,166.7741,163.1855,70
2026-04-24,11:28:56,6152,1,-4.7840,-2.5652,0.0820,2.4122,5.7827,0,1.0000,-598,1,8.0827,-26.4306,141.3775,13.0465,-58.2865,0.000,0.000,0.961,166.5378,163.3885,70
2026-04-24,11:28:56,6191,1,-4.7840,-2.3710,0.0625,1.8372,5.8022,0,1.0000,-598,1,8.2254,-5.2505,141.7641,12.4442,-67.0649,0.000,0.000,0.958,166.2335,164.1934,70
2026-04-24,11:28:56,6228,1,-4.7840,-1.3879,0.0551,1.6191,5.8178,0,1.0000,-598,1,8.6552,26.7813,142.1751,11.3839,-64.1168,0.016,0.000,0.954,165.8252,164.3624,70
2026-04-24,11:28:56,6269,1,-4.7840,-1.7125,0.0550,1.6191,5.8334,0,1.0000,-598,1,8.3659,22.2874,142.3750,6.7184,-68.6357,0.000,0.000,0.951,164.9803,164.8383,70
2026-04-24,11:28:56,6310,1,-4.7840,-1.7203,0.0600,1.7638,5.8493,0,1.0000,-598,1,8.1226,-10.6914,142.3215,1.0342,-51.4285,0.000,0.000,0.948,164.2888,165.4633,70
2026-04-24,11:28:56,6346,1,-4.7840,-1.9547,0.0638,1.8773,5.8652,0,1.0000,-598,1,8.4430,13.5073,141.6543,-13.3636,-56.2145,0.000,0.000,0.945,163.8472,165.5376,70
2026-04-24,11:28:56,6384,1,-4.7840,-2.1097,0.0720,2.1171,5.8780,0,1.0000,-598,1,8.0830,-5.0921,140.9727,-17.2902,-59.5976,0.000,0.000,0.942,163.7432,165.1626,70
2026-04-24,11:28:56,6418,1,-4.7840,-2.1620,0.0597,1.7552,5.8956,0,1.0000,-598,1,7.8669,-10.0367,140.3617,-17.7874,-36.5987,0.000,0.000,0.938,163.9442,166.6559,70
2026-04-24,11:28:56,6452,1,-4.7840,-1.8477,0.0811,2.3847,5.9110,0,1.0000,-598,1,8.3051,15.0646,139.8794,-15.8714,-37.4056,0.000,0.000,0.935,163.7175,167.3024,70
2026-04-24,11:28:56,6487,1,-4.7840,-2.0408,0.0905,2.6603,5.9260,0,1.0000,-598,1,8.0465,-1.6525,139.7269,-9.0350,-29.4824,0.000,0.000,0.950,163.3731,169.3246,70
2026-04-24,11:28:56,6520,1,-4.7840,-2.2346,0.0953,2.8022,5.9426,0,1.0000,-598,1,8.1065,-12.2021,139.5654,-5.5770,-38.4422,0.000,0.000,0.982,163.3371,170.0895,70
2026-04-24,11:28:56,6559,1,-4.7840,-2.5293,0.0957,2.8134,5.9603,0,1.0000,-598,1,7.7164,-2.3321,139.7879,2.1674,-52.9291,0.048,0.000,1.000,163.4150,171.7483,70
2026-04-24,11:28:56,6593,1,-4.7840,-2.7883,0.0879,2.5840,5.9825,0,1.0000,-598,1,7.6403,-14.7040,139.9652,4.5631,-58.5520,0.016,0.000,1.000,163.9602,172.7428,70
2026-04-24,11:28:56,6628,1,-4.7840,-2.8460,0.0912,2.6820,6.0027,0,1.0000,-598,1,7.7153,4.5103,140.3030,8.4900,-74.3674,0.056,0.000,1.000,164.2077,173.9907,70
2026-04-24,11:28:56,6662,1,-4.7840,-2.8728,0.0913,2.6844,6.0232,0,1.0000,-598,1,7.1537,-22.5064,140.8618,14.9539,-50.5351,0.072,0.000,0.997,163.6042,175.9136,70
2026-04-24,11:28:56,6701,1,-4.7840,-3.0070,0.0856,2.5182,6.0449,0,1.0000,-598,1,7.6161,-0.9558,141.4933,16.8706,-62.5921,0.064,0.000,0.994,163.0616,178.5961,70
2026-04-24,11:28:56,6734,1,-4.7840,-2.8792,0.0821,2.4141,6.0692,0,1.0000,-598,1,7.8543,28.3843,141.3210,-0.4283,-73.6149,0.056,0.000,0.990,162.3718,179.8814,70
2026-04-24,11:28:56,6775,1,-4.7840,-2.9164,0.1018,2.9928,6.0890,0,1.0000,-598,1,7.3388,-1.4977,140.5257,-15.0714,-63.0489,0.024,0.000,0.987,160.8822,179.8749,70
2026-04-24,11:28:56,6807,1,-4.7840,-2.9035,0.0777,2.2839,6.1137,0,1.0000,-598,1,7.5455,-18.1334,139.5032,-25.9047,-52.4614,0.000,0.000,0.984,159.8815,179.6166,70
2026-04-24,11:28:56,6844,1,-4.7840,-2.7530,0.0784,2.3063,6.1339,0,1.0000,-598,1,7.5797,7.5865,138.8367,-22.6133,-56.0552,0.000,0.000,0.981,159.3687,178.5627,70
2026-04-24,11:28:56,6878,1,-4.7840,-2.6258,0.0842,2.4753,6.1559,0,1.0000,-598,1,7.6185,8.1063,138.2426,-19.2770,-39.9724,0.000,0.000,0.978,158.9729,179.5016,70
2026-04-24,11:28:56,6914,1,-4.7840,-2.8332,0.0747,2.1978,6.1759,0,1.0000,-598,1,7.4416,-8.0753,137.9595,-12.1568,-51.5703,0.000,0.000,0.974,158.4695,-178.1780,70
