Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:38:29,21525,1,0.0000,-0.0016,0.0452,1.3299,2.2265,0,3.6797,0,0,59.7995,66.5823,16.2857,2.1658,172.5039,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21560,1,0.0000,0.0160,0.0426,1.2529,2.2265,0,3.6797,0,0,61.5547,59.9966,16.3040,1.1384,173.1164,0.640,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21596,1,0.0000,-0.0035,0.0433,1.2741,2.2265,0,3.6797,0,0,63.3823,54.2256,16.4311,2.7273,173.6821,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21632,1,0.0000,0.0010,0.0418,1.2282,2.2265,0,3.6797,0,0,64.7737,49.1661,16.6075,4.1275,174.1887,0.576,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21668,1,0.0000,0.0225,0.0413,1.2136,2.2264,0,3.6797,0,0,65.8687,34.3581,16.8102,5.3251,174.6268,0.544,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21703,1,0.0000,0.0215,0.0380,1.1164,2.2263,0,3.6797,0,0,67.0214,35.6317,16.9974,5.4825,174.6501,0.512,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21738,1,0.0000,0.0648,0.0287,0.8435,2.2258,0,3.6797,0,0,67.8055,27.7126,17.1808,5.5536,174.4317,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21773,1,0.0000,-0.0013,0.0275,0.8080,2.2257,0,3.6797,0,0,68.6211,22.8325,17.3744,5.8372,174.4840,0.448,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21808,1,0.0000,-0.0439,0.0325,0.9563,2.2258,0,3.6797,0,0,69.1144,15.6899,17.6086,6.8855,161.2895,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:29,21843,1,0.0000,-0.0663,0.0439,1.2901,2.2263,0,3.6797,0,0,69.4574,11.1503,17.9867,9.7647,131.5518,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22310,1,0.0000,-0.0018,0.0437,1.2840,2.2265,0,3.6797,0,0,69.5550,6.2651,18.6604,13.1755,116.1653,0.360,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22311,1,0.0000,0.0017,0.0442,1.3014,2.2265,0,3.6797,0,0,69.5318,2.4421,19.5572,17.4127,116.6768,0.336,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22312,1,0.0000,0.0049,0.0437,1.2840,2.2265,0,3.6797,0,0,69.5084,0.4592,20.5467,20.8664,124.5217,0.312,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22313,1,0.0000,0.0151,0.0424,1.2459,2.2265,0,3.6797,0,0,69.5094,0.4303,21.4276,22.4355,131.5598,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22314,1,0.0000,0.0226,0.0399,1.1726,2.2264,0,3.6797,0,0,69.5146,0.2856,22.1729,22.0320,137.3945,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22314,1,0.0000,0.0169,0.0366,1.0776,2.2262,0,3.6797,0,0,69.6433,2.3015,22.6552,19.4593,141.5431,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22315,1,0.0000,0.0168,0.0325,0.9565,2.2260,0,3.6797,0,0,69.7923,3.4927,22.9109,15.5439,144.4841,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22316,1,0.0000,0.0086,0.0325,0.9561,2.2259,0,3.6797,0,0,70.0070,4.9993,23.0023,11.4093,146.4317,0.192,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22317,1,0.0000,-0.0013,0.0322,0.9468,2.2259,0,3.6797,0,0,70.1836,5.1736,23.1078,8.7926,141.1980,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22317,1,0.0000,-0.0162,0.0325,0.9562,2.2260,0,3.6797,0,0,70.3598,4.9805,23.3046,7.7659,143.4802,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22318,1,0.0000,-0.0106,0.0347,1.0219,2.2260,0,3.6797,0,0,70.5320,5.1240,23.5551,7.6636,145.7059,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22318,1,0.0000,-0.0118,0.0351,1.0311,2.2260,0,3.6797,0,0,70.5813,4.9652,23.6379,7.6475,146.3618,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22319,1,0.0000,-0.0003,0.0325,0.9565,2.2260,0,3.6797,0,0,70.6578,3.5203,23.8943,6.8638,147.8125,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22347,1,0.0000,0.0159,0.0296,0.8716,2.2259,0,3.6797,0,0,71.0703,11.8381,24.5299,15.1750,152.2914,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22382,1,0.0000,0.0151,0.0271,0.7983,2.2257,0,3.6797,0,0,71.4172,11.4185,25.2094,19.2864,156.2701,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22418,1,0.0000,0.0119,0.0274,0.8059,2.2257,0,3.6797,0,0,71.7229,10.0662,25.8714,20.3852,159.5093,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22453,1,0.0000,-0.0051,0.0284,0.8347,2.2257,0,3.6797,0,0,71.9782,8.6720,26.5058,19.7457,162.4044,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22488,1,0.0000,0.0085,0.0287,0.8444,2.2257,0,3.6797,0,0,72.1852,6.5215,27.0017,17.0164,157.8228,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22523,1,0.0000,-0.0074,0.0290,0.8535,2.2258,0,3.6797,0,0,72.3976,7.1750,27.4516,14.9071,161.0421,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22559,1,0.0000,-0.0055,0.0281,0.8256,2.2257,0,3.6797,0,0,72.5400,5.2728,27.8422,12.8524,156.8272,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22594,1,0.0000,0.0004,0.0297,0.8744,2.2257,0,3.6797,0,0,72.6844,3.4527,28.0744,8.9073,160.0435,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22629,1,0.0000,0.0073,0.0269,0.7908,2.2256,0,3.6797,0,0,72.7784,3.2068,28.2607,6.8007,162.7587,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22664,1,0.0000,0.0090,0.0259,0.7609,2.2256,0,3.6797,0,0,72.8470,1.7642,28.4000,5.0767,165.0540,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22699,1,0.0000,0.0066,0.0262,0.7707,2.2256,0,3.6797,0,0,72.9104,2.3758,28.5673,5.1671,167.1819,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22734,1,0.0000,-0.0127,0.0281,0.8261,2.2257,0,3.6797,0,0,72.9399,0.9737,28.7301,5.0281,128.4668,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22769,1,0.0000,-0.0079,0.0297,0.8732,2.2257,0,3.6797,0,0,72.9125,-0.5887,29.0559,8.1752,83.7633,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:30,22804,1,0.0000,-0.0020,0.0288,0.8460,2.2257,0,3.6797,0,0,72.9187,0.5037,29.4221,9.6167,99.1159,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23704,1,0.0000,-0.0059,0.0300,0.8823,2.2257,0,3.6797,0,0,72.8893,-0.3388,29.7198,9.4236,104.8345,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23706,1,0.0000,0.0097,0.0284,0.8358,2.2257,0,3.6797,0,0,72.8771,-0.3386,29.9708,8.6912,110.1851,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23706,1,0.0000,0.0007,0.0291,0.8551,2.2257,0,3.6797,0,0,72.8437,-0.7064,30.1820,7.9535,107.9236,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23707,1,0.0000,-0.0029,0.0287,0.8439,2.2257,0,3.6797,0,0,72.8228,-0.6849,30.4355,7.7997,106.3745,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23708,1,0.0000,-0.0107,0.0303,0.8919,2.2258,0,3.6797,0,0,72.8016,-0.6367,30.7012,7.7897,111.8768,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23709,1,0.0000,0.0015,0.0284,0.8357,2.2258,0,3.6797,0,0,72.7965,-0.3607,30.9305,7.4345,116.8308,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23709,1,0.0000,-0.0087,0.0291,0.8549,2.2258,0,3.6797,0,0,72.8108,0.1232,31.1128,6.7713,121.2603,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23709,1,0.0000,0.0021,0.0293,0.8631,2.2257,0,3.6797,0,0,72.8007,-0.1909,31.2455,5.8090,125.1436,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23710,1,0.0000,-0.0035,0.0300,0.8823,2.2258,0,3.6797,0,0,72.7617,-0.7119,31.3048,4.5439,128.7086,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:38:31,23711,1,0.0000,-0.0102,0.0297,0.8727,2.2258,0,3.6797,0,0,72.7879,0.1920,31.4372,4.3372,117.8733,0.000,0.000,0.996,0.0000,0.0000,0
2026-04-24,16:38:31,23712,1,0.0000,-0.0008,0.0303,0.8908,2.2258,0,3.6797,0,0,72.8172,0.6055,31.5933,4.4002,114.9444,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:38:31,23712,1,0.0000,-0.0160,0.0322,0.9467,2.2259,0,3.6797,0,0,72.7174,-0.1295,31.8815,4.5396,104.3244,0.000,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:38:31,23713,1,0.0000,-0.0103,0.0373,1.0968,2.2261,0,3.6797,0,0,72.6815,-0.7220,32.2876,6.5633,89.4091,0.000,0.000,0.990,0.0000,0.0000,0
2026-04-24,16:38:31,23713,1,0.0000,-0.0145,0.0396,1.1633,2.2262,0,3.6797,0,0,72.6413,-1.0649,32.7788,9.2387,75.8182,0.000,0.000,0.987,0.0000,0.0000,0
2026-04-24,16:38:31,23714,1,0.0000,0.0051,0.0354,1.0418,2.2262,0,3.6797,0,0,72.6008,-1.1100,33.3493,11.4768,70.4237,0.000,0.000,0.985,0.0000,0.0000,0
2026-04-24,16:38:31,23715,1,0.0000,0.0057,0.0354,1.0423,2.2261,0,3.6797,0,0,72.5867,-0.6844,33.8440,12.4147,72.0180,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23716,1,0.0000,-0.0096,0.0351,1.0320,2.2261,0,3.6797,0,0,72.5894,-0.1521,34.2802,12.4266,66.2103,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23717,1,0.0000,-0.0318,0.0386,1.1360,2.2262,0,3.6797,0,0,72.5364,-1.0138,34.7555,12.9726,54.4014,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23718,1,0.0000,-0.0840,0.0495,1.4554,2.2266,0,3.6797,0,0,72.4312,-2.1990,35.5011,15.5101,44.7103,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23718,1,0.0000,-0.0547,0.0605,1.7791,2.2273,0,3.6797,0,0,72.2653,-3.7740,36.4709,19.6973,36.5881,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23719,1,0.0000,-0.0042,0.0609,1.7910,2.2274,0,3.6797,0,0,72.1907,-2.7549,37.5740,23.7402,36.3347,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23719,1,0.0000,0.0028,0.0603,1.7743,2.2274,0,3.6797,0,0,72.1293,-1.9237,38.4130,23.6452,48.3631,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23720,1,0.0000,0.0601,0.0545,1.6043,2.2272,0,3.6797,0,0,72.1983,0.4881,38.7278,18.9123,57.5311,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23721,1,0.0000,0.0500,0.0492,1.4466,2.2270,0,3.6797,0,0,72.3285,1.4552,38.5460,14.1694,54.7263,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23724,1,0.0000,-0.0012,0.0296,0.8719,2.2258,0,3.6797,0,0,73.1611,30.2112,38.3638,4.8175,32.9636,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23760,1,0.0000,-0.0087,0.0303,0.8911,2.2258,0,3.6797,0,0,75.8756,74.3579,38.6243,7.3356,3.1466,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:31,23795,1,0.0000,-0.0085,0.0338,0.9940,2.2259,0,3.6797,0,0,77.7002,43.7340,39.1961,13.4261,-16.8377,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24261,1,0.0000,-0.0441,0.0373,1.0960,2.2261,0,3.6797,0,0,78.4125,28.7821,39.5018,11.9759,-5.5964,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24262,1,0.0000,-0.0285,0.0443,1.3026,2.2265,0,3.6797,0,0,76.8246,-15.4182,39.3581,6.7792,4.7761,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24263,1,0.0000,0.0051,0.0420,1.2345,2.2264,0,3.6797,0,0,75.1097,-33.6156,39.0743,2.0667,0.4916,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24264,1,0.0000,0.0134,0.0400,1.1755,2.2264,0,3.6797,0,0,75.1211,-11.9566,39.0741,1.5289,-10.1768,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24264,1,0.0000,0.0251,0.0384,1.1283,2.2263,0,3.6797,0,0,76.2637,14.4636,39.3592,3.6981,-20.3394,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24265,1,0.0000,-0.0001,0.0360,1.0592,2.2262,0,3.6797,0,0,77.1811,20.2937,39.6309,4.9621,-9.0221,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24265,1,0.0000,0.0266,0.0319,0.9376,2.2260,0,3.6797,0,0,77.2171,8.2635,39.7451,4.3807,1.5825,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24267,1,0.0000,0.0324,0.0258,0.7596,2.2257,0,3.6797,0,0,76.7135,-5.2637,39.7816,3.3286,11.6722,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24268,1,0.0000,0.0279,0.0215,0.6309,2.2254,0,3.6797,0,0,76.3167,-8.4177,39.8598,2.9849,7.2976,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24269,1,0.0000,-0.0058,0.0238,0.7004,2.2254,0,3.6797,0,0,76.1085,-6.7542,40.0060,3.4074,10.0261,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24270,1,0.0000,0.0068,0.0209,0.6148,2.2253,0,3.6797,0,0,76.3222,1.1935,40.2509,4.6657,5.9191,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24270,1,0.0000,-0.0040,0.0204,0.6003,2.2253,0,3.6797,0,0,77.4963,6.4333,40.4722,4.6067,9.1098,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24271,1,0.0000,-0.0135,0.0263,0.7733,2.2256,0,3.6797,0,0,74.4284,-36.3030,39.7254,-1.3368,14.6240,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24302,1,0.0000,-0.0120,0.0255,0.7504,2.2256,0,3.6797,0,0,70.6051,-84.2917,39.2519,-6.7946,10.1503,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24337,1,0.0000,0.0121,0.0259,0.7609,2.2256,0,3.6797,0,0,70.1648,2.0830,38.9953,-5.5049,-17.3256,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24372,1,0.0000,-0.0117,0.0265,0.7804,2.2256,0,3.6797,0,0,72.3343,66.9762,39.1791,2.8028,-39.5511,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24407,1,0.0000,-0.0211,0.0287,0.8455,2.2257,0,3.6797,0,0,74.4986,54.6255,39.5381,7.9420,-46.7018,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24442,1,0.0000,0.0131,0.0277,0.8159,2.2257,0,3.6797,0,0,74.7612,-5.5224,39.6612,4.6085,-14.1219,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24477,1,0.0000,0.0046,0.0268,0.7887,2.2257,0,3.6797,0,0,73.2721,-49.7683,39.4493,-2.3747,13.3566,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24512,1,0.0000,-0.0078,0.0281,0.8274,2.2257,0,3.6797,0,0,71.2720,-59.1450,38.9892,-9.2080,36.5430,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24547,1,0.0000,0.0033,0.0287,0.8442,2.2257,0,3.6797,0,0,69.9448,-34.3289,38.5258,-10.8549,29.0609,0.040,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24582,1,0.0000,0.0052,0.0261,0.7687,2.2257,0,3.6797,0,0,69.9440,5.2405,38.1937,-9.2797,3.0274,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24617,1,0.0000,-0.0069,0.0291,0.8552,2.2257,0,3.6797,0,0,70.7368,23.9295,37.9522,-7.3904,-25.2570,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24652,1,0.0000,-0.0045,0.0284,0.8345,2.2257,0,3.6797,0,0,71.5905,22.6962,37.8940,-2.9227,-49.3872,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24688,1,0.0000,-0.0051,0.0275,0.8094,2.2257,0,3.6797,0,0,72.0435,8.0437,37.8803,-1.0943,-56.2784,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:32,24723,1,0.0000,0.0010,0.0278,0.8171,2.2257,0,3.6797,0,0,71.4161,-23.8627,37.7249,-3.4031,-28.1117,0.024,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:38:32,24759,1,0.0000,-0.0056,0.0294,0.8642,2.2257,0,3.6797,0,0,70.3874,-30.1114,37.4963,-5.2518,2.2484,0.064,0.000,0.995,0.0000,0.0000,0
2026-04-24,16:38:33,25224,1,0.0000,0.0009,0.0288,0.8459,2.2257,0,3.6797,0,0,69.8205,-21.9554,37.3095,-5.3098,-8.7261,0.112,0.000,0.993,0.0000,0.0000,0
2026-04-24,16:38:33,25226,1,0.0000,0.0042,0.0287,0.8449,2.2257,0,3.6797,0,0,70.0478,-4.3820,37.3208,-3.4270,-18.6919,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:33,25226,1,0.0000,-0.0090,0.0288,0.8466,2.2257,0,3.6797,0,0,71.0434,15.6105,37.5196,-0.4483,-28.0284,0.184,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:38:33,25227,1,0.0000,-0.0058,0.0294,0.8648,2.2257,0,3.6797,0,0,72.1247,24.6057,37.7220,1.5722,-15.9012,0.160,0.000,0.995,0.0000,0.0000,0
2026-04-24,16:38:33,25228,1,0.0000,-0.0093,0.0290,0.8534,2.2257,0,3.6797,0,0,72.4708,15.1102,37.8192,1.9361,-4.5183,0.136,0.000,0.993,0.0000,0.0000,0
2026-04-24,16:38:33,25229,1,0.0000,-0.0085,0.0303,0.8926,2.2257,0,3.6797,0,0,72.0363,-1.0296,37.7625,0.7762,6.1686,0.112,0.000,0.990,0.0000,0.0000,0
2026-04-24,16:38:33,25229,1,0.0000,-0.0068,0.0287,0.8444,2.2257,0,3.6797,0,0,71.4083,-11.1283,37.6767,-0.2560,16.2484,0.088,0.000,0.988,0.0000,0.0000,0
2026-04-24,16:38:33,25230,1,0.0000,0.0022,0.0290,0.8540,2.2258,0,3.6797,0,0,70.9604,-11.7634,37.6045,-0.8394,25.8258,0.064,0.000,0.986,0.0000,0.0000,0
2026-04-24,16:38:33,25230,1,0.0000,-0.0134,0.0297,0.8723,2.2258,0,3.6797,0,0,70.8797,-6.0957,37.5913,-0.6831,34.7863,0.088,0.000,0.983,0.0000,0.0000,0
2026-04-24,16:38:33,25231,1,0.0000,-0.0089,0.0316,0.9287,2.2259,0,3.6797,0,0,70.8453,-3.2793,37.5991,-0.3920,43.2324,0.112,0.000,0.981,0.0000,0.0000,0
2026-04-24,16:38:33,25232,1,0.0000,0.0162,0.0307,0.9015,2.2258,0,3.6797,0,0,70.7950,-1.9999,37.5909,-0.3439,51.1400,0.088,0.000,0.978,0.0000,0.0000,0
2026-04-24,16:38:33,25232,1,0.0000,0.0132,0.0290,0.8528,2.2258,0,3.6797,0,0,71.1124,0.2143,37.6834,-0.0695,56.1917,0.072,0.000,0.977,0.0000,0.0000,0
2026-04-24,16:38:33,25243,1,0.0000,-0.0115,0.0280,0.8238,2.2256,0,3.6797,0,0,71.5378,-1.2287,37.7567,-0.1860,67.8856,0.048,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:38:33,25279,1,0.0000,-0.0061,0.0272,0.7999,2.2256,0,3.6797,0,0,71.0529,-20.8855,37.7145,-1.2992,84.1754,0.016,0.000,0.971,0.0000,0.0000,0
2026-04-24,16:38:33,25314,1,0.0000,-0.0089,0.0249,0.7333,2.2256,0,3.6797,0,0,70.2756,-30.6201,37.6940,-1.1969,97.9666,0.000,0.000,0.968,0.0000,0.0000,0
2026-04-24,16:38:33,25349,1,0.0000,-0.0267,0.0296,0.8713,2.2257,0,3.6797,0,0,68.6532,-49.2675,37.5510,-3.4497,109.6155,0.016,0.000,0.965,0.0000,0.0000,0
2026-04-24,16:38:33,25384,1,0.0000,-0.0124,0.0299,0.8807,2.2258,0,3.6797,0,0,66.5980,-63.2271,37.2873,-6.2434,119.3990,0.080,0.000,0.962,0.0000,0.0000,0
2026-04-24,16:38:33,25420,1,0.0000,0.0015,0.0316,0.9285,2.2259,0,3.6797,0,0,65.3723,-28.0989,37.1181,-4.7073,107.2208,0.144,0.000,0.967,0.0000,0.0000,0
2026-04-24,16:38:33,25455,1,0.0000,-0.0016,0.0306,0.9001,2.2259,0,3.6797,0,0,65.5610,10.0343,37.1858,0.1407,97.3417,0.208,0.000,0.999,0.0000,0.0000,0
2026-04-24,16:38:33,25490,1,0.0000,-0.0039,0.0306,0.8999,2.2259,0,3.6797,0,0,66.4317,22.9271,37.2925,1.8464,90.0062,0.248,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:33,25525,1,0.0000,-0.0026,0.0300,0.8815,2.2258,0,3.6797,0,0,66.9421,12.3748,37.3913,2.2713,103.1218,0.216,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:33,25560,1,0.0000,0.0349,0.0268,0.7894,2.2256,0,3.6797,0,0,67.1266,3.6755,37.4686,1.9923,114.1586,0.184,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:33,25595,1,0.0000,0.0106,0.0224,0.6594,2.2254,0,3.6797,0,0,67.3226,2.9288,37.6031,3.5250,123.6135,0.152,0.000,0.997,0.0000,0.0000,0
2026-04-24,16:38:33,25630,1,0.0000,0.0107,0.0198,0.5821,2.2253,0,3.6797,0,0,67.7420,10.9320,37.8691,6.4143,131.5485,0.120,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:38:33,25665,1,0.0000,-0.0085,0.0206,0.6062,2.2253,0,3.6797,0,0,68.1662,5.1031,38.1827,8.1625,138.3074,0.088,0.000,0.990,0.0000,0.0000,0
2026-04-24,16:38:33,25701,1,0.0000,0.0119,0.0184,0.5405,2.2252,0,3.6797,0,0,67.6154,-33.2697,38.4494,7.3206,143.9036,0.056,0.000,0.987,0.0000,0.0000,0
2026-04-24,16:38:33,25736,1,0.0000,-0.0210,0.0217,0.6377,2.2253,0,3.6797,0,0,65.5169,-66.0428,38.4961,3.4405,148.6028,0.024,0.000,0.984,0.0000,0.0000,0
2026-04-24,16:38:34,26204,1,0.0000,-0.0228,0.0249,0.7320,2.2255,0,3.6797,0,0,62.7248,-80.4240,38.1559,-1.1375,150.0165,0.000,0.000,0.990,0.0000,0.0000,0
2026-04-24,16:38:34,26205,1,0.0000,-0.0037,0.0246,0.7233,2.2255,0,3.6797,0,0,58.8428,-96.2844,37.6020,-5.7015,151.5952,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26205,1,0.0000,0.0046,0.0253,0.7430,2.2256,0,3.6797,0,0,56.1592,-68.7383,37.0963,-8.1025,139.8048,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26206,1,0.0000,0.0006,0.0253,0.7449,2.2256,0,3.6797,0,0,57.2062,-9.0243,37.2413,-4.1015,121.7619,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26206,1,0.0000,-0.0100,0.0269,0.7911,2.2256,0,3.6797,0,0,59.9802,42.1220,37.7048,1.4346,104.1339,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26207,1,0.0000,-0.0009,0.0262,0.7707,2.2256,0,3.6797,0,0,62.0190,50.5147,38.0803,4.3471,108.3596,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26208,1,0.0000,0.0026,0.0247,0.7253,2.2256,0,3.6797,0,0,62.7024,30.9599,38.2142,4.1418,112.3949,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26209,1,0.0000,0.0027,0.0253,0.7430,2.2256,0,3.6797,0,0,62.0140,0.2156,38.0965,1.6260,116.0502,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26210,1,0.0000,0.0071,0.0260,0.7636,2.2255,0,3.6797,0,0,60.5632,-23.9295,37.8029,-1.5904,119.5137,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26211,1,0.0000,-0.0001,0.0237,0.6958,2.2255,0,3.6797,0,0,59.2365,-31.8443,37.5050,-3.7885,108.7528,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26211,1,0.0000,0.0061,0.0247,0.7263,2.2255,0,3.6797,0,0,58.6831,-20.9981,37.3184,-4.2269,112.8188,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26212,1,0.0000,0.0047,0.0238,0.6989,2.2255,0,3.6797,0,0,57.9484,-19.4966,37.1629,-4.1004,106.9363,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26212,1,0.0000,-0.0037,0.0247,0.7253,2.2255,0,3.6797,0,0,58.7893,-0.0451,37.2350,-2.7046,109.6693,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:38:34,26244,1,0.0000,0.0055,0.0237,0.6968,2.2255,0,3.6797,0,0,60.5488,42.9592,37.3059,-0.0287,119.2547,0.000,0.000,1.000,0.0000,0.0000,0
