Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:31:54,45701,1,0.0000,-0.0447,0.1209,3.5557,3.7610,0,1.0000,0,0,67.5576,7.4903,42.0949,-11.6797,-10.8792,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45702,1,0.0000,0.0116,0.1185,3.4864,3.7610,0,1.0000,0,0,67.5763,3.4623,41.4185,-14.2304,-23.0787,0.408,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45702,1,0.0000,0.1185,0.1064,3.1282,3.7606,0,1.0000,0,0,67.6894,3.4081,41.0867,-12.6525,-33.4634,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45703,1,0.0000,0.1726,0.0848,2.4932,3.7596,0,1.0000,0,0,67.9637,6.3252,41.1459,-7.9422,-42.1363,0.360,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45703,1,0.0000,0.0379,0.0777,2.2843,3.7588,0,1.0000,0,0,68.3587,9.3301,41.3429,-3.6355,-50.1551,0.336,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45704,1,0.0000,-0.0493,0.0858,2.5249,3.7590,0,1.0000,0,0,68.4794,5.8922,41.4135,-1.8511,-36.8432,0.312,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45705,1,0.0000,-0.1973,0.1118,3.2891,3.7601,0,1.0000,0,0,68.6628,5.5075,41.3302,-2.0596,-24.7451,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45706,1,0.0000,-0.0645,0.1240,3.6474,3.7611,0,1.0000,0,0,69.0871,10.2234,41.2320,-2.3211,-27.5126,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45706,1,0.0000,0.0087,0.1207,3.5496,3.7611,0,1.0000,0,0,69.6969,14.4302,41.2662,-1.1959,-36.6982,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45707,1,0.0000,0.0120,0.1188,3.4939,3.7610,0,1.0000,0,0,69.5694,8.3083,41.3632,-0.3662,-42.3020,0.224,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45717,1,0.0000,0.0679,0.1004,2.9526,3.7601,0,1.0000,0,0,69.9381,15.8046,41.4270,0.8689,-48.5859,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45753,1,0.0000,-0.0033,0.0980,2.8824,3.7599,0,1.0000,0,0,70.5557,14.3340,41.5458,2.1685,-40.2552,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45788,1,0.0000,-0.0068,0.1003,2.9488,3.7599,0,1.0000,0,0,70.3373,-10.3756,41.5430,0.3240,-7.5493,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45823,1,0.0000,0.0037,0.0993,2.9196,3.7599,0,1.0000,0,0,69.8324,-14.3672,41.4553,-1.6614,6.0212,0.104,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45858,1,0.0000,-0.0058,0.1005,2.9560,3.7599,0,1.0000,0,0,69.8239,1.4563,41.3773,-2.2362,-7.3313,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45894,1,0.0000,-0.0051,0.1002,2.9478,3.7599,0,1.0000,0,0,69.8464,-3.3965,41.3645,-1.1674,0.2716,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:54,45929,1,0.0000,0.0200,0.0965,2.8391,3.7599,0,1.0000,0,0,69.6030,-8.5235,41.3009,-1.9196,26.8752,0.032,0.000,0.999,0.0000,0.0000,0
2026-04-24,16:31:54,45964,1,0.0000,0.0234,0.0913,2.6853,3.7596,0,1.0000,0,0,69.4327,-3.6101,41.1479,-3.9146,29.5358,0.072,0.000,0.996,0.0000,0.0000,0
2026-04-24,16:31:54,46000,1,0.0000,-0.0402,0.0975,2.8671,3.7597,0,1.0000,0,0,69.3594,-4.6702,41.0845,-2.4795,45.7148,0.040,0.000,0.993,0.0000,0.0000,0
2026-04-24,16:31:54,46036,1,0.0000,-0.1791,0.1241,3.6504,3.7608,0,1.0000,0,0,69.3194,0.5558,41.0351,-2.2347,58.5914,0.008,0.000,0.990,0.0000,0.0000,0
2026-04-24,16:31:54,46071,1,0.0000,0.0072,0.1214,3.5701,3.7611,0,1.0000,0,0,69.3350,0.4991,41.0040,-1.2209,37.2537,0.000,0.000,0.986,0.0000,0.0000,0
2026-04-24,16:31:54,46106,1,0.0000,0.0412,0.1160,3.4125,3.7609,0,1.0000,0,0,68.8256,-19.5010,41.0993,1.3482,58.2925,0.016,0.000,0.983,0.0000,0.0000,0
2026-04-24,16:31:54,46142,1,0.0000,0.1792,0.0907,2.6689,3.7600,0,1.0000,0,0,68.6596,-3.3543,41.2149,3.0265,43.9286,0.080,0.000,0.980,0.0000,0.0000,0
2026-04-24,16:31:54,46177,1,0.0000,-0.0062,0.0874,2.5711,3.7592,0,1.0000,0,0,69.1450,10.6412,41.2887,2.0324,57.0592,0.072,0.000,0.977,0.0000,0.0000,0
2026-04-24,16:31:54,46212,1,0.0000,-0.0619,0.0962,2.8305,3.7596,0,1.0000,0,0,69.2794,5.5169,41.3152,1.4008,62.7143,0.040,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:31:55,46675,1,0.0000,-0.0891,0.1101,3.2388,3.7602,0,1.0000,0,0,69.6158,7.9539,41.4125,1.8911,69.5332,0.016,0.000,0.971,0.0000,0.0000,0
2026-04-24,16:31:55,46677,1,0.0000,-0.0541,0.1171,3.4432,3.7607,0,1.0000,0,0,69.5104,1.5256,41.4472,1.5868,75.8538,0.000,0.000,0.969,0.0000,0.0000,0
2026-04-24,16:31:55,46678,1,0.0000,-0.0223,0.1173,3.4493,3.7609,0,1.0000,0,0,69.3396,-2.2077,41.4259,0.8661,81.7504,0.000,0.000,0.966,0.0000,0.0000,0
2026-04-24,16:31:55,46679,1,0.0000,0.0091,0.1204,3.5418,3.7610,0,1.0000,0,0,69.1513,-4.2292,41.3693,0.0561,87.1248,0.000,0.000,0.964,0.0000,0.0000,0
2026-04-24,16:31:55,46679,1,0.0000,0.0746,0.1110,3.2636,3.7607,0,1.0000,0,0,68.8973,-6.2827,41.3217,-0.3899,78.1109,0.000,0.000,0.962,0.0000,0.0000,0
2026-04-24,16:31:55,46680,1,0.0000,0.2924,0.0703,2.0682,3.7592,0,1.0000,0,0,68.8181,-3.4192,41.3449,-0.0514,76.6516,0.000,0.000,0.959,0.0000,0.0000,0
2026-04-24,16:31:55,46680,1,0.0000,-0.0172,0.0741,2.1796,3.7585,0,1.0000,0,0,68.9411,-0.3100,41.3547,0.0322,75.4558,0.000,0.000,0.957,0.0000,0.0000,0
2026-04-24,16:31:55,46681,1,0.0000,-0.0200,0.0774,2.2777,3.7587,0,1.0000,0,0,68.8047,-1.7147,41.2763,-0.7832,81.1242,0.000,0.000,0.954,0.0000,0.0000,0
2026-04-24,16:31:55,46681,1,0.0000,-0.0441,0.0842,2.4757,3.7590,0,1.0000,0,0,68.6525,-3.3878,41.0082,-2.9294,85.8872,0.000,0.000,0.952,0.0000,0.0000,0
2026-04-24,16:31:55,46682,1,0.0000,-0.0228,0.0913,2.6853,3.7594,0,1.0000,0,0,68.4114,-5.1040,40.6648,-5.0495,83.3079,0.000,0.000,0.950,0.0000,0.0000,0
2026-04-24,16:31:55,46683,1,0.0000,0.0140,0.0902,2.6533,3.7594,0,1.0000,0,0,68.5307,0.3868,40.5298,-4.5979,67.3371,0.000,0.000,0.947,0.0000,0.0000,0
2026-04-24,16:31:55,46683,1,0.0000,0.0376,0.0854,2.5115,3.7593,0,1.0000,0,0,69.1301,3.2871,40.5287,-4.0489,61.9951,0.000,0.000,0.946,0.0000,0.0000,0
2026-04-24,16:31:55,46684,1,0.0000,0.0295,0.0733,2.1550,3.7586,0,1.0000,0,0,68.7545,-3.1135,40.5534,-2.9509,59.4284,0.000,0.000,0.945,0.0000,0.0000,0
2026-04-24,16:31:55,46712,1,0.0000,-0.0024,0.0716,2.1047,3.7585,0,1.0000,0,0,67.8294,-25.2872,40.6045,-0.3871,76.8977,0.048,0.000,0.942,0.0000,0.0000,0
2026-04-24,16:31:55,46747,1,0.0000,0.0034,0.0734,2.1591,3.7585,0,1.0000,0,0,67.0422,-20.1263,40.3949,-4.3843,65.6792,0.112,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:31:55,46782,1,0.0000,0.0083,0.0748,2.1992,3.7586,0,1.0000,0,0,66.8273,-5.1265,40.2237,-4.8823,68.2735,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:55,46818,1,0.0000,-0.0105,0.0745,2.1910,3.7586,0,1.0000,0,0,66.9782,5.6100,40.1613,-2.7818,59.2021,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:55,46853,1,0.0000,0.0098,0.0732,2.1523,3.7585,0,1.0000,0,0,66.8278,-6.6988,40.1563,-1.2460,69.7080,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:55,46888,1,0.0000,-0.0073,0.0740,2.1751,3.7586,0,1.0000,0,0,66.4885,-8.2795,40.1090,-1.4785,66.8895,0.248,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:55,46924,1,0.0000,0.0011,0.0743,2.1857,3.7585,0,1.0000,0,0,66.3678,-1.8333,40.0441,-1.6461,49.3816,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:55,46959,1,0.0000,-0.0023,0.0741,2.1796,3.7586,0,1.0000,0,0,66.4335,3.0550,40.0506,-0.5606,55.5424,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:55,46994,1,0.0000,-0.0364,0.0794,2.3338,3.7587,0,1.0000,0,0,66.4071,0.3985,40.0680,0.0087,41.8347,0.224,0.000,0.997,0.0000,0.0000,0
2026-04-24,16:31:55,47030,1,0.0000,-0.0471,0.0864,2.5400,3.7591,0,1.0000,0,0,66.3149,-1.4920,40.0689,-0.3892,22.0098,0.192,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:31:55,47065,1,0.0000,-0.0114,0.0880,2.5874,3.7593,0,1.0000,0,0,66.5084,11.1842,40.1239,0.6779,27.0835,0.160,0.000,0.990,0.0000,0.0000,0
2026-04-24,16:31:55,47100,1,0.0000,0.0095,0.0882,2.5931,3.7593,0,1.0000,0,0,66.9859,13.2026,40.2285,1.9423,29.6147,0.128,0.000,0.987,0.0000,0.0000,0
2026-04-24,16:31:55,47136,1,0.0000,-0.0031,0.0889,2.6144,3.7593,0,1.0000,0,0,67.2638,10.7245,40.3277,2.0582,52.1311,0.096,0.000,0.984,0.0000,0.0000,0
2026-04-24,16:31:55,47172,1,0.0000,0.0300,0.0850,2.5009,3.7592,0,1.0000,0,0,67.6763,13.4621,40.2994,-0.1887,71.1246,0.064,0.000,0.981,0.0000,0.0000,0
2026-04-24,16:31:56,47636,1,0.0000,0.0651,0.0740,2.1766,3.7588,0,1.0000,0,0,68.1230,13.4967,40.3600,0.4413,70.4112,0.040,0.000,0.978,0.0000,0.0000,0
2026-04-24,16:31:56,47636,1,0.0000,0.0015,0.0712,2.0950,3.7584,0,1.0000,0,0,68.5927,12.9489,40.4280,0.9255,69.9544,0.016,0.000,0.976,0.0000,0.0000,0
2026-04-24,16:31:56,47637,1,0.0000,-0.1235,0.0861,2.5324,3.7589,0,1.0000,0,0,68.5591,5.0476,40.4401,0.7523,62.2548,0.000,0.000,0.974,0.0000,0.0000,0
2026-04-24,16:31:56,47637,1,0.0000,-0.1802,0.1121,3.2966,3.7601,0,1.0000,0,0,68.5698,2.3100,40.5178,1.2614,69.3435,0.000,0.000,0.971,0.0000,0.0000,0
2026-04-24,16:31:56,47638,1,0.0000,-0.0368,0.1201,3.5315,3.7609,0,1.0000,0,0,68.5263,0.1785,40.6063,1.6423,75.9317,0.000,0.000,0.986,0.0000,0.0000,0
2026-04-24,16:31:56,47639,1,0.0000,0.0412,0.1136,3.3412,3.7608,0,1.0000,0,0,68.3487,-2.9506,40.6631,1.6372,82.0070,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:56,47640,1,0.0000,0.0244,0.1121,3.2974,3.7606,0,1.0000,0,0,67.7573,-11.8607,40.6438,0.9062,87.6679,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:56,47641,1,0.0000,0.0492,0.1052,3.0949,3.7603,0,1.0000,0,0,67.3561,-10.6356,40.6180,0.4249,78.9098,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:56,47642,1,0.0000,0.0131,0.1021,3.0019,3.7601,0,1.0000,0,0,67.6795,1.2667,40.7235,1.2894,71.0333,0.056,0.000,0.999,0.0000,0.0000,0
2026-04-24,16:31:56,47643,1,0.0000,-0.0058,0.1030,3.0299,3.7601,0,1.0000,0,0,68.0002,5.4083,40.8439,1.9262,70.2970,0.032,0.000,0.997,0.0000,0.0000,0
2026-04-24,16:31:56,47643,1,0.0000,0.0027,0.1037,3.0510,3.7602,0,1.0000,0,0,68.0157,2.4521,40.9419,2.1871,55.8085,0.008,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:31:56,47644,1,0.0000,-0.0086,0.1036,3.0476,3.7602,0,1.0000,0,0,68.0084,1.8014,41.0945,2.3063,51.4682,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:31:56,47645,1,0.0000,-0.0030,0.1063,3.1254,3.7603,0,1.0000,0,0,68.0185,1.1614,41.2962,3.0195,49.9039,0.000,0.000,0.992,0.0000,0.0000,0
2026-04-24,16:31:56,47675,1,0.0000,-0.0418,0.1149,3.3803,3.7606,0,1.0000,0,0,68.2035,4.7418,41.4054,2.7050,56.9709,0.000,0.000,0.989,0.0000,0.0000,0
2026-04-24,16:31:56,47710,1,0.0000,0.0176,0.1116,3.2816,3.7606,0,1.0000,0,0,68.2906,2.9626,41.4678,1.9007,62.4305,0.000,0.000,0.986,0.0000,0.0000,0
2026-04-24,16:31:56,47745,1,0.0000,0.1065,0.0980,2.8811,3.7602,0,1.0000,0,0,68.7006,12.9792,41.5247,1.6892,79.6571,0.000,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:31:56,47781,1,0.0000,0.1748,0.0657,1.9315,3.7586,0,1.0000,0,0,69.0938,10.3244,41.5185,0.0893,62.3170,0.000,0.000,0.988,0.0000,0.0000,0
2026-04-24,16:31:56,47816,1,0.0000,-0.0578,0.0805,2.3662,3.7588,0,1.0000,0,0,68.9992,-3.7561,41.4997,-0.4825,66.2234,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:56,47852,1,0.0000,-0.0588,0.0887,2.6096,3.7592,0,1.0000,0,0,68.8752,-4.1989,41.4748,-0.9391,63.8753,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:56,47887,1,0.0000,0.0075,0.0878,2.5819,3.7593,0,1.0000,0,0,68.8723,-1.1118,41.4127,-1.6923,74.6214,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,16:31:56,47922,1,0.0000,-0.0145,0.0896,2.6362,3.7593,0,1.0000,0,0,68.8815,1.1062,41.3980,-1.0799,90.3929,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,16:31:56,47957,1,0.0000,0.0124,0.0872,2.5657,3.7593,0,1.0000,0,0,68.8067,-1.3060,41.3646,-1.2584,77.0973,0.000,0.000,0.991,0.0000,0.0000,0
2026-04-24,16:31:56,47992,1,0.0000,0.0199,0.0847,2.4905,3.7592,0,1.0000,0,0,68.9090,3.1157,41.3763,-0.2761,92.4034,0.000,0.000,0.988,0.0000,0.0000,0
2026-04-24,16:31:56,48027,1,0.0000,0.0417,0.0785,2.3086,3.7589,0,1.0000,0,0,68.8679,-0.4370,41.3860,-0.0242,86.2518,0.000,0.000,0.985,0.0000,0.0000,0
2026-04-24,16:31:56,48062,1,0.0000,0.0034,0.0791,2.3258,3.7588,0,1.0000,0,0,68.9467,0.9386,41.3922,0.0158,52.9790,0.000,0.000,0.982,0.0000,0.0000,0
2026-04-24,16:31:56,48097,1,0.0000,-0.0109,0.0796,2.3412,3.7588,0,1.0000,0,0,68.8886,0.5484,41.4166,0.2717,57.4228,0.000,0.000,0.978,0.0000,0.0000,0
2026-04-24,16:31:56,48132,1,0.0000,-0.0157,0.0799,2.3505,3.7589,0,1.0000,0,0,68.8656,-1.9273,41.3880,-0.4681,36.4244,0.000,0.000,0.975,0.0000,0.0000,0
2026-04-24,16:31:57,49024,1,0.0000,0.0120,0.0804,2.3660,3.7589,0,1.0000,0,0,68.9064,0.0019,41.3941,-0.2598,37.6928,0.000,0.000,0.973,0.0000,0.0000,0
2026-04-24,16:31:57,49025,1,0.0000,0.0431,0.0729,2.1428,3.7586,0,1.0000,0,0,69.1037,3.3864,41.4235,0.1006,39.0267,0.000,0.000,0.970,0.0000,0.0000,0
2026-04-24,16:31:57,49026,1,0.0000,-0.0072,0.0746,2.1952,3.7585,0,1.0000,0,0,69.1560,2.1118,41.4270,0.1055,33.2284,0.000,0.000,0.968,0.0000,0.0000,0
2026-04-24,16:31:57,49026,1,0.0000,-0.0318,0.0810,2.3833,3.7588,0,1.0000,0,0,69.1064,0.2040,41.4813,0.6046,41.7769,0.000,0.000,0.966,0.0000,0.0000,0
2026-04-24,16:31:57,49027,1,0.0000,0.0073,0.0814,2.3937,3.7589,0,1.0000,0,0,69.0058,-1.5789,41.5318,0.8820,29.1279,0.000,0.000,0.963,0.0000,0.0000,0
2026-04-24,16:31:57,49027,1,0.0000,0.0091,0.0792,2.3304,3.7588,0,1.0000,0,0,69.0087,-0.4631,41.6864,2.0745,31.2327,0.000,0.000,0.961,0.0000,0.0000,0
2026-04-24,16:31:57,49028,1,0.0000,-0.0021,0.0766,2.2519,3.7587,0,1.0000,0,0,68.9352,-1.7034,41.8517,2.9846,26.6246,0.000,0.000,0.958,0.0000,0.0000,0
2026-04-24,16:31:57,49029,1,0.0000,0.0037,0.0782,2.3014,3.7587,0,1.0000,0,0,68.7706,-3.3386,42.1765,4.9233,15.7746,0.000,0.000,0.956,0.0000,0.0000,0
2026-04-24,16:31:57,49030,1,0.0000,-0.0027,0.0757,2.2263,3.7587,0,1.0000,0,0,68.6511,-3.4770,42.5722,7.0860,19.8543,0.000,0.000,0.954,0.0000,0.0000,0
2026-04-24,16:31:57,49030,1,0.0000,-0.0088,0.0766,2.2542,3.7587,0,1.0000,0,0,68.4853,-4.1157,43.0847,9.4977,10.0671,0.000,0.000,0.951,0.0000,0.0000,0
2026-04-24,16:31:57,49031,1,0.0000,0.0453,0.0733,2.1548,3.7586,0,1.0000,0,0,68.4050,-2.8161,43.6494,11.4696,21.9340,0.000,0.000,0.949,0.0000,0.0000,0
2026-04-24,16:31:57,49031,1,0.0000,0.0137,0.0730,2.1456,3.7585,0,1.0000,0,0,68.5074,-1.5788,44.6218,12.5243,20.5898,0.000,0.000,0.948,0.0000,0.0000,0
2026-04-24,16:31:57,49032,1,0.0000,-0.0083,0.0736,2.1659,3.7585,0,1.0000,0,0,68.5031,-0.5272,44.8408,10.4990,17.5143,0.000,0.000,0.946,0.0000,0.0000,0
2026-04-24,16:31:57,49033,1,0.0000,-0.0738,0.0810,2.3814,3.7588,0,1.0000,0,0,68.5001,-0.4112,45.1084,9.5560,21.4799,0.000,0.000,0.943,0.0000,0.0000,0
2026-04-24,16:31:57,49034,1,0.0000,-0.0810,0.0920,2.7069,3.7593,0,1.0000,0,0,68.5669,1.2376,45.4828,9.9469,18.6883,0.000,0.000,0.941,0.0000,0.0000,0
2026-04-24,16:31:57,49035,1,0.0000,-0.0886,0.1031,3.0335,3.7599,0,1.0000,0,0,68.6120,1.1245,45.8585,10.1832,29.8779,0.000,0.000,0.956,0.0000,0.0000,0
2026-04-24,16:31:57,49036,1,0.0000,0.0726,0.0914,2.6879,3.7597,0,1.0000,0,0,68.6235,0.9519,46.0461,8.6403,39.8055,0.000,0.000,0.980,0.0000,0.0000,0
2026-04-24,16:31:57,49036,1,0.0000,0.1945,0.0605,1.7789,3.7583,0,1.0000,0,0,68.8217,3.7936,46.0546,5.9073,48.6411,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49037,1,0.0000,-0.0162,0.0643,1.8906,3.7580,0,1.0000,0,0,69.3522,10.8877,46.0079,3.6236,42.6869,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49037,1,0.0000,-0.1297,0.0831,2.4434,3.7586,0,1.0000,0,0,70.0063,16.2009,46.2323,4.6997,30.8000,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49038,1,0.0000,-0.1530,0.1004,2.9532,3.7596,0,1.0000,0,0,70.7511,18.7580,46.7950,8.3696,20.0999,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49038,1,0.0000,-0.0756,0.1197,3.5211,3.7608,0,1.0000,0,0,71.0457,12.5834,47.4554,11.6868,31.0818,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49039,1,0.0000,0.0544,0.1110,3.2658,3.7607,0,1.0000,0,0,70.9006,2.2229,47.6925,9.9789,40.4500,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49040,1,0.0000,0.0342,0.1096,3.2222,3.7606,0,1.0000,0,0,70.7465,-1.8345,47.6505,8.3239,43.1927,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49041,1,0.0000,0.0316,0.0980,2.8824,3.7599,0,1.0000,0,0,70.4576,-12.0245,47.6151,2.0724,37.4494,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49069,1,0.0000,0.0038,0.0976,2.8692,3.7598,0,1.0000,0,0,69.4943,-29.6587,47.1260,-8.7139,52.0648,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:57,49104,1,0.0000,-0.0034,0.0971,2.8545,3.7598,0,1.0000,0,0,68.6042,-27.2986,46.9224,-7.1178,36.8356,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49571,1,0.0000,0.0025,0.0968,2.8483,3.7598,0,1.0000,0,0,68.3662,-15.6544,47.0284,-3.8540,45.3875,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49572,1,0.0000,0.0083,0.0969,2.8496,3.7598,0,1.0000,0,0,68.0797,-11.3553,47.0741,-2.2081,53.3858,0.192,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49573,1,0.0000,0.0158,0.0932,2.7405,3.7597,0,1.0000,0,0,67.8728,-8.3005,47.1322,-0.9872,60.8164,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49574,1,0.0000,0.1124,0.0780,2.2928,3.7590,0,1.0000,0,0,67.5545,-8.7352,47.1147,-0.8258,67.7040,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49575,1,0.0000,0.0383,0.0746,2.1939,3.7587,0,1.0000,0,0,67.2876,-8.1787,47.0742,-0.9407,67.0718,0.336,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49575,1,0.0000,0.0183,0.0743,2.1851,3.7586,0,1.0000,0,0,66.9822,-8.7493,47.1066,-0.3254,73.6608,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49576,1,0.0000,-0.0033,0.0745,2.1925,3.7586,0,1.0000,0,0,66.4957,-11.9506,47.0428,-0.8210,79.8297,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49576,1,0.0000,0.0003,0.0758,2.2287,3.7586,0,1.0000,0,0,66.0333,-12.3980,46.9591,-1.3548,85.5270,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49577,1,0.0000,0.0152,0.0743,2.1862,3.7585,0,1.0000,0,0,65.8272,-8.6317,46.8848,-1.6095,83.9594,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49578,1,0.0000,0.0086,0.0722,2.1241,3.7585,0,1.0000,0,0,65.7096,-5.7211,46.8482,-1.4628,89.4329,0.576,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49579,1,0.0000,0.0051,0.0718,2.1126,3.7585,0,1.0000,0,0,65.4787,-6.5565,46.7880,-1.5357,94.6424,0.624,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49579,1,0.0000,0.0063,0.0728,2.1416,3.7585,0,1.0000,0,0,64.9309,-7.4178,46.7020,-1.5027,97.8534,0.656,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49581,1,0.0000,-0.0062,0.0724,2.1301,3.7585,0,1.0000,0,0,64.5319,-10.2755,46.6157,-2.0723,102.4887,0.688,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49616,1,0.0000,-0.0027,0.0742,2.1835,3.7585,0,1.0000,0,0,64.1294,-9.6052,46.4345,-4.4486,113.4487,0.752,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49651,1,0.0000,-0.0104,0.0740,2.1750,3.7585,0,1.0000,0,0,63.9054,-5.0808,46.1646,-6.5917,122.5895,0.816,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49687,1,0.0000,-0.0057,0.0735,2.1631,3.7585,0,1.0000,0,0,63.9679,2.9023,46.0096,-4.5561,123.9714,0.832,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49722,1,0.0000,-0.0126,0.0751,2.2099,3.7586,0,1.0000,0,0,63.8248,-2.7490,45.8741,-4.2063,131.5624,0.800,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49758,1,0.0000,-0.0018,0.0734,2.1577,3.7586,0,1.0000,0,0,63.5794,-5.7777,45.5610,-6.8962,137.5622,0.768,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49794,1,0.0000,0.0329,0.0699,2.0554,3.7585,0,1.0000,0,0,63.7178,11.9065,45.2113,-8.3970,108.5809,0.736,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49829,1,0.0000,0.0228,0.0652,1.9187,3.7581,0,1.0000,0,0,64.3668,19.6578,44.9776,-6.8799,65.4277,0.704,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49865,1,0.0000,0.0017,0.0656,1.9292,3.7581,0,1.0000,0,0,64.8693,12.9883,44.8509,-5.0672,42.8704,0.672,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49901,1,0.0000,-0.0029,0.0660,1.9397,3.7581,0,1.0000,0,0,64.3160,-15.7630,44.5435,-7.7183,62.3012,0.640,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49937,1,0.0000,-0.0610,0.0740,2.1757,3.7584,0,1.0000,0,0,63.2024,-27.4567,43.9876,-12.9741,78.6454,0.656,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,49972,1,0.0000,-0.0512,0.0816,2.4013,3.7589,0,1.0000,0,0,63.2020,14.1769,43.3298,-16.7863,78.1067,0.720,0.000,1.000,0.0000,0.0000,0
2026-04-24,16:31:58,50007,1,0.0000,0.0013,0.0797,2.3444,3.7589,0,1.0000,0,0,64.8864,56.1649,42.8779,-13.2168,39.6720,0.688,0.000,1.000,0.0000,0.0000,0
