Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:10:00,77317,2,0.0000,0.0042,0.0341,1.0033,7.0136,0,1.0000,0,0,54.9396,-0.5311,-12.4029,-1.2374,-179.2610,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:10:01,77352,2,0.0000,0.0108,0.0314,0.9232,7.0135,0,1.0000,0,0,54.9605,1.6420,-12.3071,1.6304,-179.0079,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:10:01,77387,2,0.0000,0.0109,0.0314,0.9232,7.0135,0,1.0000,0,0,55.0962,3.5270,-12.2532,1.5997,-178.9350,0.000,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:10:01,77428,2,0.0000,0.0141,0.0287,0.8433,7.0134,0,1.0000,0,0,55.1167,1.2663,-12.2452,1.1698,-178.9373,0.000,0.000,0.973,0.0000,0.0000,0
2026-05-06,13:10:01,77463,2,0.0000,0.0043,0.0292,0.8581,7.0134,0,1.0000,0,0,55.2179,3.2970,-12.2620,-0.0606,-178.8553,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:10:01,77498,2,0.0000,0.0108,0.0280,0.8243,7.0133,0,1.0000,0,0,55.2464,0.0660,-12.3310,-1.3291,-178.9140,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:10:01,77534,2,0.0000,-0.0068,0.0285,0.8382,7.0133,0,1.0000,0,0,55.2038,-0.5360,-12.4354,-2.4193,-179.0331,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:10:01,77569,2,0.0000,-0.0045,0.0281,0.8276,7.0133,0,1.0000,0,0,55.3213,3.7201,-12.6634,-5.1363,-166.0529,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:10:01,77604,2,0.0000,-0.0073,0.0305,0.8966,7.0134,0,1.0000,0,0,55.2664,-1.8030,-13.0460,-8.7284,-148.5952,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,13:10:01,77639,2,0.0000,0.0007,0.0307,0.9017,7.0134,0,1.0000,0,0,55.1962,-1.3553,-13.5079,-10.9506,-154.1410,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:10:01,77674,2,0.0000,-0.0085,0.0296,0.8702,7.0134,0,1.0000,0,0,55.2332,0.8250,-13.8636,-9.3402,-158.6127,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:10:01,77709,2,0.0000,-0.0088,0.0314,0.9231,7.0134,0,1.0000,0,0,55.1705,-2.3920,-14.0246,-5.1006,-162.1185,0.000,0.000,0.947,0.0000,0.0000,0
2026-05-06,13:10:01,77745,2,0.0000,-0.0033,0.0308,0.9073,7.0134,0,1.0000,0,0,55.1847,0.8194,-14.1102,-2.3492,-164.9233,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-06,13:10:01,77780,2,0.0000,-0.0015,0.0312,0.9176,7.0134,0,1.0000,0,0,55.2310,0.7209,-14.1186,-0.4999,-167.0476,0.000,0.000,0.941,0.0000,0.0000,0
2026-05-06,13:10:01,77815,2,0.0000,0.0052,0.0308,0.9074,7.0134,0,1.0000,0,0,55.1687,-1.7230,-14.1873,-1.3674,-168.9429,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:10:01,77851,2,0.0000,0.0063,0.0289,0.8489,7.0134,0,1.0000,0,0,55.2052,1.3479,-14.3273,-2.7847,-170.6995,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:10:01,77886,2,0.0000,0.0067,0.0293,0.8604,7.0134,0,1.0000,0,0,55.2491,0.4490,-14.4793,-3.5477,-172.1191,0.000,0.000,0.931,0.0000,0.0000,0
2026-05-06,13:10:01,77921,2,0.0000,-0.0012,0.0294,0.8642,7.0134,0,1.0000,0,0,55.2248,-1.1424,-14.6515,-4.3325,-173.5846,0.000,0.000,0.928,0.0000,0.0000,0
2026-05-06,13:10:01,77956,2,0.0000,0.0157,0.0302,0.8870,7.0134,0,1.0000,0,0,55.2160,0.0855,-14.8437,-4.7888,-174.7973,0.000,0.000,0.925,0.0000,0.0000,0
2026-05-06,13:10:01,77991,2,0.0000,-0.0069,0.0317,0.9337,7.0134,0,1.0000,0,0,55.2610,0.9678,-15.0745,-5.8298,-175.8392,0.000,0.000,0.922,0.0000,0.0000,0
2026-05-06,13:10:01,78026,2,0.0000,-0.0032,0.0294,0.8646,7.0134,0,1.0000,0,0,55.2044,-2.0807,-15.3136,-6.0907,-176.7329,0.000,0.000,0.918,0.0000,0.0000,0
2026-05-06,13:10:01,78061,2,0.0000,-0.0103,0.0303,0.8910,7.0134,0,1.0000,0,0,55.2331,1.2154,-15.5350,-5.9333,-177.5504,0.000,0.000,0.915,0.0000,0.0000,0
2026-05-06,13:10:01,78096,2,0.0000,-0.0090,0.0301,0.8865,7.0134,0,1.0000,0,0,55.2782,0.6192,-15.8220,-7.2436,-178.5450,0.000,0.000,0.912,0.0000,0.0000,0
2026-05-06,13:10:01,78131,2,0.0000,-0.0124,0.0330,0.9714,7.0135,0,1.0000,0,0,55.2147,-2.0911,-16.3104,-11.3653,-132.5843,0.000,0.000,0.909,0.0000,0.0000,0
2026-05-06,13:10:01,78166,2,0.0000,-0.0242,0.0370,1.0887,7.0137,0,1.0000,0,0,55.0638,-5.6954,-17.0279,-16.8213,-108.6578,0.000,0.000,0.906,0.0000,0.0000,0
2026-05-06,13:10:01,78201,2,0.0000,-0.0106,0.0366,1.0770,7.0137,0,1.0000,0,0,54.8799,-4.7075,-17.7253,-17.5204,-120.5564,0.000,0.000,0.902,0.0000,0.0000,0
2026-05-06,13:10:01,78236,2,0.0000,0.0111,0.0347,1.0209,7.0137,0,1.0000,0,0,54.9353,1.1640,-18.1147,-11.4176,-129.9911,0.000,0.000,0.899,0.0000,0.0000,0
2026-05-06,13:10:01,78271,2,0.0000,0.0037,0.0349,1.0252,7.0137,0,1.0000,0,0,54.9585,0.9194,-18.1803,-3.9772,-137.4799,0.000,0.000,0.896,0.0000,0.0000,0
2026-05-06,13:10:01,78306,2,0.0000,0.0150,0.0327,0.9605,7.0136,0,1.0000,0,0,55.0876,4.0219,-18.1166,0.3326,-143.6825,0.000,0.000,0.893,0.0000,0.0000,0
2026-05-06,13:10:02,78346,2,0.0000,0.0406,0.0267,0.7841,7.0133,0,1.0000,0,0,55.2077,4.2810,-18.0834,1.2242,-146.4933,0.000,0.000,0.890,0.0000,0.0000,0
2026-05-06,13:10:02,78382,2,0.0000,0.0759,0.0164,0.4819,7.0129,0,1.0000,0,0,55.9191,22.5029,-17.9860,2.1555,-151.2723,0.000,0.000,0.887,0.0000,0.0000,0
2026-05-06,13:10:02,78417,2,0.0000,0.0937,0.0048,0.1414,7.0122,0,1.0000,0,0,57.4351,41.3970,-17.9551,1.2189,-155.4060,0.000,0.000,0.884,0.0000,0.0000,0
2026-05-06,13:10:02,78452,2,0.0000,0.0747,-0.0052,0.1528,7.0115,0,1.0000,0,0,59.0021,40.8793,-17.9455,0.5368,-158.9435,0.000,0.000,0.881,0.0000,0.0000,0
2026-05-06,13:10:02,78487,2,0.0000,0.0045,-0.0050,0.1470,7.0115,0,1.0000,0,0,60.4419,33.8203,-17.9762,-0.7198,-162.0128,0.000,0.000,0.878,0.0000,0.0000,0
2026-05-06,13:10:02,78522,2,0.0000,0.0006,-0.0052,0.1522,7.0115,0,1.0000,0,0,61.2607,8.5311,-18.0505,-1.9035,-164.6767,0.000,0.000,0.874,0.0000,0.0000,0
2026-05-06,13:10:02,78558,2,0.0000,-0.0049,-0.0047,0.1384,7.0115,0,1.0000,0,0,60.8362,-29.4986,-18.1427,-2.7333,-166.9508,0.000,0.000,0.871,0.0000,0.0000,0
2026-05-06,13:10:02,78594,2,0.0000,-0.0067,-0.0044,0.1298,7.0115,0,1.0000,0,0,59.4232,-59.9327,-18.2796,-4.1653,-154.8501,0.000,0.000,0.868,0.0000,0.0000,0
2026-05-06,13:10:02,78629,2,0.0000,-0.0174,-0.0036,0.1071,7.0116,0,1.0000,0,0,56.4498,-95.7952,-18.5709,-7.2388,-105.2614,0.000,0.000,0.865,0.0000,0.0000,0
2026-05-06,13:10:02,78664,2,0.0000,-0.0098,-0.0014,0.0417,7.0117,0,1.0000,0,0,53.7703,-84.5838,-19.1555,-13.9471,-63.5731,0.000,0.000,0.862,0.0000,0.0000,0
2026-05-06,13:10:02,78699,2,0.0000,-0.1130,0.0122,0.3588,7.0122,0,1.0000,0,0,50.3190,-121.6609,-20.2948,-26.7573,-29.1052,0.000,0.000,0.867,0.0000,0.0000,0
2026-05-06,13:10:02,78734,2,0.0000,-0.0746,0.0282,0.8296,7.0131,0,1.0000,0,0,42.8684,-224.8870,-22.5334,-50.2268,-1.3784,0.032,0.000,0.899,0.0000,0.0000,0
2026-05-06,13:10:02,78770,2,0.0000,-0.0149,0.0308,0.9073,7.0134,0,1.0000,0,0,35.1213,-178.6566,-25.0427,-57.7137,-6.3277,0.096,0.000,0.931,0.0000,0.0000,0
2026-05-06,13:10:02,78805,2,0.0000,0.0074,0.0291,0.8545,7.0134,0,1.0000,0,0,36.7224,87.0263,-26.3892,-38.3519,-27.7516,0.160,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:10:02,78840,2,0.0000,0.0010,0.0294,0.8645,7.0133,0,1.0000,0,0,42.2646,163.3886,-26.1335,-2.9697,-48.2525,0.176,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:10:02,78875,2,0.0000,-0.0011,0.0291,0.8553,7.0134,0,1.0000,0,0,47.0660,138.1255,-24.6315,29.9198,-66.2892,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,78910,2,0.0000,0.0011,0.0294,0.8645,7.0133,0,1.0000,0,0,50.2502,86.7977,-23.3323,34.2750,-75.0785,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,78945,2,0.0000,0.0101,0.0264,0.7763,7.0133,0,1.0000,0,0,51.1687,19.2082,-22.7281,22.5430,-36.9616,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,78981,2,0.0000,-0.0071,0.0261,0.7687,7.0133,0,1.0000,0,0,50.9055,-4.1830,-22.5956,9.6366,-4.7714,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79016,2,0.0000,-0.0136,0.0281,0.8275,7.0133,0,1.0000,0,0,51.0365,5.5363,-22.7312,0.6078,-24.5141,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79051,2,0.0000,-0.0118,0.0305,0.8966,7.0134,0,1.0000,0,0,50.9972,-3.3029,-22.8465,-1.9504,-19.8501,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79086,2,0.0000,-0.0142,0.0317,0.9336,7.0135,0,1.0000,0,0,50.7800,-4.8179,-22.9194,-2.0618,-17.6619,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79121,2,0.0000,-0.0865,0.0418,1.2295,7.0138,0,1.0000,0,0,50.5903,-9.9936,-23.0077,-2.3829,-41.9281,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79156,2,0.0000,-0.4009,0.0923,2.7160,7.0157,0,1.0000,0,0,48.5257,-62.8654,-23.1412,-3.5092,-21.7577,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79191,2,0.0000,-0.2654,0.1286,3.7826,7.0180,0,1.0000,0,0,47.2673,-9.3248,-23.5802,-10.0740,6.7855,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79226,2,0.0000,-0.0027,0.1226,3.6069,7.0184,0,1.0000,0,0,48.9254,44.8233,-24.1935,-13.5604,-9.1579,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79266,2,0.0000,0.0527,0.1148,3.3757,7.0181,0,1.0000,0,0,49.6824,35.1608,-24.3070,-7.1991,-22.5114,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:02,79302,2,0.0000,0.1687,0.0928,2.7305,7.0171,0,1.0000,0,0,51.1451,45.1434,-24.1040,1.0082,-33.2139,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79338,2,0.0000,0.1182,0.0643,1.8902,7.0156,0,1.0000,0,0,52.2544,30.3450,-24.0880,0.2364,-48.6511,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79373,2,0.0000,-0.0769,0.0797,2.3433,7.0158,0,1.0000,0,0,52.6414,13.4990,-24.2209,-2.6920,-21.2072,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79408,2,0.0000,-0.2544,0.1117,3.2848,7.0171,0,1.0000,0,0,52.8047,2.7729,-24.6232,-8.9148,7.5671,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79443,2,0.0000,-0.1467,0.1414,4.1589,7.0190,0,1.0000,0,0,52.3703,-11.8616,-25.4715,-18.8325,31.3782,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79479,2,0.0000,-0.1171,0.1573,4.6272,7.0200,0,1.0000,0,0,52.1401,-4.3714,-26.1860,-17.4562,-1.0365,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79514,2,0.0000,0.1881,0.1308,3.8476,7.0193,0,1.0000,0,0,52.1493,4.9474,-26.1867,-4.3341,-27.1810,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79549,2,0.0000,0.1898,0.1002,2.9484,7.0177,0,1.0000,0,0,53.1405,30.2638,-25.8747,4.4230,-21.9787,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79584,2,0.0000,0.3090,0.0543,1.5973,7.0156,0,1.0000,0,0,54.0632,26.4244,-25.6809,5.3299,7.8915,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79619,2,0.0000,0.1922,0.0361,1.0629,7.0143,0,1.0000,0,0,55.0884,29.3406,-25.5609,4.3426,-20.0117,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79654,2,0.0000,0.0033,0.0286,0.8416,7.0133,0,1.0000,0,0,55.9837,22.9029,-25.4061,4.7342,-43.8379,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79690,2,0.0000,-0.0139,0.0291,0.8555,7.0133,0,1.0000,0,0,56.0080,-8.2214,-25.2979,3.6064,-10.7259,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79725,2,0.0000,-0.1649,0.0500,1.4704,7.0140,0,1.0000,0,0,55.2370,-24.3200,-25.3953,-0.9634,17.0209,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79760,2,0.0000,-0.2691,0.1069,3.1441,7.0168,0,1.0000,0,0,52.3655,-93.1193,-25.9322,-10.1901,40.1017,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79795,2,0.0000,0.0099,0.1123,3.3027,7.0178,0,1.0000,0,0,51.1399,0.8489,-26.7078,-16.7006,31.5987,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79830,2,0.0000,0.0969,0.1035,3.0438,7.0176,0,1.0000,0,0,52.5270,42.6106,-26.6968,-3.3057,1.4251,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79865,2,0.0000,0.1948,0.0772,2.2697,7.0164,0,1.0000,0,0,53.9770,41.4105,-26.4072,4.0526,15.2734,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79900,2,0.0000,0.0008,0.0779,2.2922,7.0160,0,1.0000,0,0,54.6037,13.6901,-26.2662,3.7822,32.5136,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79935,2,0.0000,0.0030,0.0779,2.2924,7.0160,0,1.0000,0,0,54.6713,3.5934,-26.2837,0.7995,1.1020,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,79970,2,0.0000,-0.0041,0.0792,2.3291,7.0160,0,1.0000,0,0,54.5177,-4.8294,-26.2827,0.2928,-25.7889,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,80005,2,0.0000,-0.0007,0.0773,2.2741,7.0160,0,1.0000,0,0,54.6569,5.3660,-26.0757,3.7281,-48.2923,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,80040,2,0.0000,0.0055,0.0776,2.2837,7.0160,0,1.0000,0,0,54.7655,0.2916,-25.8973,4.1541,-60.3510,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,80075,2,0.0000,-0.0042,0.0777,2.2850,7.0159,0,1.0000,0,0,54.7246,-0.1219,-25.8012,3.0368,-24.5084,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,80110,2,0.0000,-0.0072,0.0783,2.3022,7.0160,0,1.0000,0,0,54.8705,3.1067,-25.7260,1.9617,-34.1737,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:03,80145,2,0.0000,-0.0140,0.0786,2.3111,7.0160,0,1.0000,0,0,54.5942,-8.5397,-25.7776,-0.6637,-55.6983,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:10:03,80180,2,0.0000,-0.0156,0.0798,2.3476,7.0161,0,1.0000,0,0,54.5086,-1.2260,-25.7055,1.0307,-66.6725,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:10:03,80217,2,0.0000,0.0006,0.0808,2.3758,7.0161,0,1.0000,0,0,54.5308,-0.3399,-25.5963,1.5714,-52.1131,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:10:03,80252,2,0.0000,-0.0040,0.0839,2.4688,7.0162,0,1.0000,0,0,54.3104,-6.7546,-25.6952,-1.3778,-71.1244,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:10:03,80288,2,0.0000,0.0121,0.0808,2.3763,7.0162,0,1.0000,0,0,54.2362,-0.9492,-25.7413,-1.2930,-54.4855,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:10:03,80323,2,0.0000,0.0035,0.0808,2.3755,7.0161,0,1.0000,0,0,54.3138,0.6755,-25.7559,-0.9376,-73.1069,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:10:04,80358,2,0.0000,0.0328,0.0767,2.2546,7.0160,0,1.0000,0,0,54.1050,-5.6246,-25.8327,-2.0282,-69.0243,0.000,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:10:04,80393,2,0.0000,0.0144,0.0780,2.2928,7.0159,0,1.0000,0,0,54.2964,7.6491,-25.8777,-1.5653,-85.3950,0.000,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:10:04,80429,2,0.0000,-0.0018,0.0785,2.3099,7.0159,0,1.0000,0,0,54.1617,-7.8364,-25.8419,-0.2124,-99.2713,0.000,0.000,0.973,0.0000,0.0000,0
2026-05-06,13:10:04,80464,2,0.0000,0.0070,0.0767,2.2561,7.0159,0,1.0000,0,0,54.0188,-1.2326,-25.7268,1.8922,-110.9187,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:10:04,80499,2,0.0000,0.0061,0.0755,2.2203,7.0159,0,1.0000,0,0,54.2600,4.6555,-25.5599,3.4640,-113.5938,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:10:04,80535,2,0.0000,0.0259,0.0717,2.1097,7.0157,0,1.0000,0,0,53.9624,-10.3149,-25.4496,2.4105,-69.7369,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:10:04,80570,2,0.0000,0.0353,0.0662,1.9479,7.0154,0,1.0000,0,0,54.0363,4.9619,-25.5071,-0.3441,-60.4690,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:10:04,80605,2,0.0000,-0.0076,0.0656,1.9292,7.0153,0,1.0000,0,0,54.2794,4.4972,-25.5315,-0.6489,-64.8756,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,13:10:04,80640,2,0.0000,0.0034,0.0668,1.9654,7.0153,0,1.0000,0,0,54.0107,-7.5941,-25.5279,-0.0977,-69.3387,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:10:04,80675,2,0.0000,-0.0017,0.0672,1.9773,7.0153,0,1.0000,0,0,54.0312,2.1418,-25.4859,0.8953,-85.8225,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:10:04,80710,2,0.0000,-0.0037,0.0651,1.9141,7.0153,0,1.0000,0,0,54.1491,1.7688,-25.3803,2.4590,-86.0995,0.000,0.000,0.947,0.0000,0.0000,0
2026-05-06,13:10:04,80746,2,0.0000,0.0051,0.0643,1.8908,7.0153,0,1.0000,0,0,53.9928,-4.4718,-25.2796,2.8401,-100.1062,0.000,0.000,0.944,0.0000,0.0000,0
2026-05-06,13:10:04,80781,2,0.0000,-0.0092,0.0672,1.9765,7.0154,0,1.0000,0,0,54.1810,6.1915,-25.2035,2.5812,-111.9556,0.000,0.000,0.941,0.0000,0.0000,0
2026-05-06,13:10:04,80816,2,0.0000,-0.0119,0.0687,2.0213,7.0155,0,1.0000,0,0,54.0822,-5.3762,-25.1527,1.6795,-81.1311,0.000,0.000,0.938,0.0000,0.0000,0
2026-05-06,13:10:04,80851,2,0.0000,0.0009,0.0681,2.0016,7.0155,0,1.0000,0,0,53.8898,-2.5103,-25.1909,-0.2817,-95.8696,0.000,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:10:04,80886,2,0.0000,0.0064,0.0693,2.0383,7.0155,0,1.0000,0,0,54.2126,8.8719,-25.2046,-0.2636,-108.3402,0.000,0.000,0.931,0.0000,0.0000,0
2026-05-06,13:10:04,80921,2,0.0000,-0.0018,0.0695,2.0442,7.0155,0,1.0000,0,0,53.9822,-9.9965,-25.1735,0.5323,-71.8503,0.000,0.000,0.928,0.0000,0.0000,0
2026-05-06,13:10:04,80956,2,0.0000,0.0040,0.0681,2.0043,7.0155,0,1.0000,0,0,53.9005,2.7473,-25.1360,1.0017,-81.6531,0.000,0.000,0.925,0.0000,0.0000,0
2026-05-06,13:10:04,80991,2,0.0000,-0.0335,0.0729,2.1431,7.0156,0,1.0000,0,0,54.3253,8.9334,-25.0863,1.2953,-82.0114,0.000,0.000,0.922,0.0000,0.0000,0
2026-05-06,13:10:04,81027,2,0.0000,-0.0345,0.0750,2.2054,7.0158,0,1.0000,0,0,53.9110,-13.0082,-25.0506,0.9496,-50.2534,0.000,0.000,0.918,0.0000,0.0000,0
2026-05-06,13:10:04,81062,2,0.0000,0.0112,0.0755,2.2208,7.0158,0,1.0000,0,0,53.9445,4.6077,-25.0779,-0.4095,-69.4302,0.000,0.000,0.915,0.0000,0.0000,0
2026-05-06,13:10:04,81097,2,0.0000,0.0076,0.0728,2.1426,7.0158,0,1.0000,0,0,54.0907,0.1571,-25.1400,-1.4734,-57.9887,0.000,0.000,0.912,0.0000,0.0000,0
2026-05-06,13:10:04,81132,2,0.0000,0.0215,0.0710,2.0889,7.0156,0,1.0000,0,0,53.8919,-3.7692,-25.2403,-2.6745,-29.8554,0.000,0.000,0.909,0.0000,0.0000,0
2026-05-06,13:10:04,81172,2,0.0000,0.0198,0.0687,2.0211,7.0155,0,1.0000,0,0,54.0039,1.5860,-25.2703,-2.2772,-41.4866,0.000,0.000,0.906,0.0000,0.0000,0
2026-05-06,13:10:04,81208,2,0.0000,0.0625,0.0612,1.7995,7.0153,0,1.0000,0,0,53.7881,-9.0083,-25.3260,-1.8442,-27.7092,0.000,0.000,0.903,0.0000,0.0000,0
2026-05-06,13:10:04,81243,2,0.0000,0.1488,0.0453,1.3312,7.0146,0,1.0000,0,0,53.8230,2.6873,-25.3663,-1.5451,-31.3564,0.000,0.000,0.900,0.0000,0.0000,0
2026-05-06,13:10:04,81278,2,0.0000,0.0782,0.0205,0.6018,7.0131,0,1.0000,0,0,54.1492,10.3526,-25.3889,-0.8874,-53.3884,0.000,0.000,0.897,0.0000,0.0000,0
2026-05-06,13:10:04,81313,2,0.0000,-0.0067,0.0238,0.6993,7.0131,0,1.0000,0,0,54.6837,16.9326,-25.3786,-0.0899,-37.7653,0.000,0.000,0.894,0.0000,0.0000,0
2026-05-06,13:10:05,81348,2,0.0000,-0.0159,0.0248,0.7294,7.0131,0,1.0000,0,0,55.4607,19.0880,-25.3200,1.2155,-32.5137,0.000,0.000,0.908,0.0000,0.0000,0
2026-05-06,13:10:05,81384,2,0.0000,-0.0802,0.0334,0.9819,7.0134,0,1.0000,0,0,55.3032,-7.3427,-25.2193,2.5007,-54.4319,0.000,0.000,0.940,0.0000,0.0000,0
2026-05-06,13:10:05,81419,2,0.0000,-0.2524,0.0647,1.9041,7.0146,0,1.0000,0,0,54.1002,-44.2555,-25.0379,4.4708,-72.7707,0.016,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:10:05,81454,2,0.0000,-0.2756,0.1162,3.4178,7.0173,0,1.0000,0,0,50.7990,-93.6403,-24.8766,3.5758,-48.3237,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81489,2,0.0000,-0.0293,0.1219,3.5846,7.0182,0,1.0000,0,0,51.5191,38.0587,-24.9586,-0.8635,-54.4129,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81524,2,0.0000,0.0194,0.1179,3.4677,7.0181,0,1.0000,0,0,53.2031,43.6773,-25.0694,-2.5873,-53.9628,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81559,2,0.0000,0.0456,0.1089,3.2037,7.0177,0,1.0000,0,0,53.7766,16.2797,-25.1564,-3.0101,-32.5547,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81594,2,0.0000,0.1723,0.0860,2.5281,7.0169,0,1.0000,0,0,54.2912,16.6133,-25.3112,-4.2920,-54.4598,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81630,2,0.0000,0.0974,0.0640,1.8831,7.0155,0,1.0000,0,0,54.8314,14.8157,-25.3724,-2.7340,-38.6720,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81666,2,0.0000,0.0045,0.0639,1.8798,7.0152,0,1.0000,0,0,55.3254,13.3160,-25.4007,-1.4950,-53.3257,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81701,2,0.0000,-0.0410,0.0680,2.0004,7.0154,0,1.0000,0,0,55.3080,-3.5067,-25.2113,3.4528,-71.4756,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81736,2,0.0000,0.0018,0.0702,2.0652,7.0155,0,1.0000,0,0,54.7716,-17.2742,-24.6145,12.4187,-86.3641,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81771,2,0.0000,-0.0046,0.0701,2.0629,7.0155,0,1.0000,0,0,54.7398,2.1477,-23.9948,14.6503,-71.3267,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81806,2,0.0000,0.0072,0.0690,2.0285,7.0155,0,1.0000,0,0,54.8416,-1.7822,-23.6864,9.7142,-33.3115,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:10:05,81842,2,0.0000,-0.0087,0.0704,2.0716,7.0156,0,1.0000,0,0,54.4430,-10.9909,-23.5783,4.3066,-1.2943,0.016,0.000,1.000,0.0000,0.0000,0
