Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_Yaw_deg,Kite_Gyro_X,Kite_Gyro_Y,Kite_Gyro_Z,Kite_IMU_Battery
2026-04-17,14:53:27,66124,1,0.0000,0.0346,0.0294,0.8634,15.0122,1,15.0068,0,0,63.9797,30.8256,1.0151,-3.1607,166.7684,0.048,0.000,0.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:27,66160,1,0.0000,0.0197,0.0251,0.7373,15.0119,1,15.0068,0,0,64.7293,22.4305,0.9466,-2.6700,166.7588,0.016,0.000,0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:27,66195,1,0.0000,0.0039,0.0249,0.7334,15.0119,1,15.0068,0,0,65.9515,36.0074,0.9048,-1.9439,167.0389,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:27,66230,1,0.0000,0.0128,0.0237,0.6982,15.0118,1,15.0068,0,0,66.5500,14.6602,0.8598,-1.9576,167.0148,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66265,1,0.0000,0.0131,0.0217,0.6379,15.0118,1,15.0068,0,0,66.6341,3.4058,0.7533,-3.0072,167.3729,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66300,1,0.0000,-0.0116,0.0239,0.7017,15.0118,1,15.0068,0,0,66.8426,6.2379,0.5847,-4.9258,167.3613,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66335,1,0.0000,-0.0079,0.0242,0.7123,15.0118,1,15.0068,0,0,66.8400,-0.2454,0.3994,-5.4367,167.5311,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66371,1,0.0000,-0.0136,0.0237,0.6982,15.0118,1,15.0068,0,0,66.9554,4.5514,0.3221,-3.5995,167.4952,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66406,1,0.0000,-0.0045,0.0236,0.6948,15.0118,1,15.0068,0,0,67.0142,1.3668,0.1753,-4.4518,167.5109,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66442,1,0.0000,0.0062,0.0242,0.7123,15.0118,1,15.0068,0,0,67.0527,2.5404,0.0611,-3.9288,167.6774,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66478,1,0.0000,0.0030,0.0249,0.7334,15.0118,1,15.0068,0,0,67.1412,1.8993,0.0659,-1.0693,167.5802,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66513,1,0.0000,-0.0016,0.0250,0.7368,15.0118,1,15.0068,0,0,67.1269,-0.0132,0.1007,0.3106,167.7711,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66548,1,0.0000,0.0009,0.0247,0.7267,15.0118,1,15.0068,0,0,67.2183,2.1779,0.2170,2.6011,167.6132,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66584,1,0.0000,-0.0123,0.0243,0.7161,15.0119,1,15.0068,0,0,67.2026,-0.9814,0.3019,2.5120,167.8436,0.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66619,1,0.0000,0.0078,0.0235,0.6914,15.0118,1,15.0068,0,0,67.2408,2.1347,0.3681,2.2947,167.7029,0.000,0.000,0.997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66654,1,0.0000,0.0027,0.0247,0.7266,15.0118,1,15.0068,0,0,67.2729,-0.0549,0.4170,1.5523,167.8380,0.000,0.000,0.994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66690,1,0.0000,0.0032,0.0235,0.6910,15.0118,1,15.0068,0,0,67.2699,0.6681,0.4506,1.2176,167.8505,0.000,0.000,0.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66725,1,0.0000,0.0001,0.0237,0.6981,15.0118,1,15.0068,0,0,67.3527,1.4885,0.4717,0.6829,167.8378,0.000,0.000,0.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66760,1,0.0000,0.0055,0.0224,0.6592,15.0117,1,15.0068,0,0,67.3145,-1.2540,0.4486,-0.5836,167.9142,0.000,0.000,0.984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66796,1,0.0000,-0.0005,0.0224,0.6598,15.0117,1,15.0068,0,0,67.3651,1.2524,0.3757,-1.4959,167.9142,0.000,0.000,0.981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66831,1,0.0000,0.0076,0.0201,0.5913,15.0116,1,15.0068,0,0,67.3379,-1.3805,0.3432,-1.2655,167.9703,0.000,0.000,0.978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66864,1,0.0000,0.0099,0.0195,0.5745,15.0116,1,15.0068,0,0,67.3187,-1.0766,0.3486,-0.9526,167.9630,0.000,0.000,0.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66899,1,0.0000,0.0023,0.0204,0.5989,15.0116,1,15.0068,0,0,67.3600,0.3320,0.2917,-1.6149,167.9567,0.000,0.000,0.973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66934,1,0.0000,0.0008,0.0196,0.5775,15.0116,1,15.0068,0,0,67.3217,-0.3391,0.2383,-1.7236,167.9210,0.000,0.000,0.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,66970,1,0.0000,0.0081,0.0194,0.5707,15.0116,1,15.0068,0,0,67.3799,1.7018,0.2217,-0.9517,167.9410,0.000,0.000,0.966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,67005,1,0.0000,-0.0196,0.0201,0.5914,15.0116,1,15.0068,0,0,67.3483,-0.4325,0.1867,-1.1419,167.8937,0.000,0.000,0.963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,67040,1,0.0000,-0.0003,0.0200,0.5882,15.0116,1,15.0068,0,0,67.3862,1.6434,0.2472,1.0971,167.9287,0.000,0.000,0.960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,67076,1,0.0000,-0.0037,0.0202,0.5952,15.0116,1,15.0068,0,0,67.3625,-1.2304,0.3952,3.1732,167.8830,0.000,0.000,0.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,67111,1,0.0000,-0.0020,0.0207,0.6096,15.0117,1,15.0068,0,0,67.8659,21.1801,0.5202,3.7587,167.8727,0.000,0.000,0.954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,67147,1,0.0000,-0.0012,0.0223,0.6555,15.0117,1,15.0068,0,0,68.4260,11.2737,0.6533,3.4157,167.7832,0.000,0.000,0.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,67183,1,0.0000,0.0000,0.0230,0.6768,15.0117,1,15.0068,0,0,68.3176,-6.9775,0.6708,1.0466,167.8581,0.000,0.000,0.947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:28,67219,1,0.0000,-0.0028,0.0241,0.7087,15.0118,1,15.0068,0,0,67.9696,-10.8990,0.5698,-1.9740,167.7833,0.000,0.000,0.944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67254,1,0.0000,-0.0046,0.0246,0.7229,15.0118,1,15.0068,0,0,67.5706,-14.8256,0.4849,-2.1973,167.7800,0.000,0.000,0.941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67290,1,0.0000,-0.0022,0.0239,0.7017,15.0118,1,15.0068,0,0,67.3030,-6.0827,0.4481,-1.7724,167.8716,0.000,0.000,0.938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67325,1,0.0000,0.0163,0.0213,0.6272,15.0117,1,15.0068,0,0,67.1273,-7.6391,0.3817,-2.0938,167.7704,0.000,0.000,0.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67360,1,0.0000,0.0024,0.0201,0.5920,15.0116,1,15.0068,0,0,66.8509,-7.1787,0.4061,-0.0659,168.0113,0.000,0.000,0.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67396,1,0.0000,0.0039,0.0207,0.6096,15.0116,1,15.0068,0,0,66.7873,-2.7252,0.4516,0.5407,167.7838,0.000,0.000,0.928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67431,1,0.0000,0.0015,0.0199,0.5852,15.0116,1,15.0068,0,0,66.5323,-8.1315,0.3417,-2.3641,168.0005,0.000,0.000,0.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67466,1,0.0000,0.0045,0.0198,0.5814,15.0116,1,15.0068,0,0,66.4891,-1.0646,0.2501,-2.6650,167.8718,0.000,0.000,0.922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67502,1,0.0000,0.0031,0.0205,0.6027,15.0116,1,15.0068,0,0,66.3609,-5.1472,0.1842,-2.3062,167.9549,0.000,0.000,0.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67538,1,0.0000,0.0034,0.0202,0.5929,15.0116,1,15.0068,0,0,66.2531,-2.1249,0.1458,-1.4863,167.9384,0.000,0.000,0.915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67573,1,0.0000,-0.0048,0.0218,0.6408,15.0116,1,15.0068,0,0,66.2433,-1.6043,0.2062,0.6230,167.9036,0.000,0.000,0.912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67609,1,0.0000,0.0243,0.0188,0.5532,15.0116,1,15.0068,0,0,66.0924,-2.9507,0.2133,-0.0415,167.9777,0.000,0.000,0.909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67650,1,0.0000,-0.0007,0.0212,0.6241,15.0116,1,15.0068,0,0,66.0924,-1.0862,0.1971,-0.4004,168.0044,0.000,0.000,0.906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67686,1,0.0000,-0.0054,0.0203,0.5959,15.0116,1,15.0068,0,0,65.9758,-3.3729,0.1714,-0.6915,168.0851,0.000,0.000,0.903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67721,1,0.0000,0.0040,0.0195,0.5745,15.0116,1,15.0068,0,0,66.0218,1.5696,0.1577,-0.5136,168.0221,0.000,0.000,0.900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67756,1,0.0000,-0.0007,0.0201,0.5921,15.0116,1,15.0068,0,0,65.9566,-2.4485,0.1836,0.1448,168.1187,0.000,0.000,0.897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67792,1,0.0000,-0.0016,0.0197,0.5784,15.0116,1,15.0068,0,0,65.9354,-0.0804,0.0806,-2.3511,168.0410,0.000,0.000,0.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67828,1,0.0000,0.0024,0.0198,0.5814,15.0116,1,15.0068,0,0,65.9284,-1.2117,-0.0468,-3.3498,168.1028,0.000,0.000,0.890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67863,1,0.0000,-0.0076,0.0216,0.6340,15.0116,1,15.0068,0,0,65.9012,1.2193,-0.0914,-1.9413,168.0740,0.000,0.000,0.887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67898,1,0.0000,-0.0058,0.0215,0.6310,15.0116,1,15.0068,0,0,65.9025,-0.2890,-0.0986,-0.8703,168.0625,0.000,0.000,0.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67933,1,0.0000,-0.0032,0.0218,0.6416,15.0116,1,15.0068,0,0,65.8211,-2.8202,-0.0497,0.6978,168.0567,0.000,0.000,0.881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,67969,1,0.0000,0.0120,0.0206,0.6058,15.0116,1,15.0068,0,0,65.8695,2.0746,0.3480,9.7229,168.0802,0.000,0.000,0.878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,68005,1,0.0000,-0.0064,0.0217,0.6379,15.0116,1,15.0068,0,0,65.8036,-2.1753,0.6666,9.4444,168.0491,0.000,0.000,0.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,68040,1,0.0000,-0.0030,0.0200,0.5882,15.0116,1,15.0068,0,0,65.8209,0.5339,0.8248,6.3364,168.0764,0.000,0.000,0.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,68075,1,0.0000,0.0089,0.0194,0.5707,15.0116,1,15.0068,0,0,65.8179,-0.5263,0.8614,2.8061,168.0407,0.000,0.000,0.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,68111,1,0.0000,-0.0054,0.0209,0.6134,15.0116,1,15.0068,0,0,65.8080,0.0600,0.8522,0.5995,168.0330,0.000,0.000,0.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,68146,1,0.0000,0.0004,0.0219,0.6447,15.0116,1,15.0068,0,0,65.8361,-0.0438,0.7809,-1.3970,168.0426,0.000,0.000,0.862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,68181,1,0.0000,-0.0031,0.0213,0.6272,15.0116,1,15.0068,0,0,65.7882,-1.5221,1.1599,6.3440,168.0083,0.000,0.000,0.858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:29,68217,1,0.0000,0.0094,0.0200,0.5882,15.0116,1,15.0068,0,0,65.8259,0.9280,1.2050,2.7677,168.0550,0.000,0.000,0.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68252,1,0.0000,0.0117,0.0206,0.6065,15.0116,1,15.0068,0,0,66.1584,11.9435,1.1406,-0.4038,167.9961,0.000,0.000,0.852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68288,1,0.0000,0.0096,0.0213,0.6278,15.0116,1,15.0068,0,0,66.5001,8.1283,1.0675,-1.8989,168.0359,0.000,0.000,0.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68323,1,0.0000,-0.0144,0.0221,0.6491,15.0117,1,15.0068,0,0,66.5347,-0.7736,1.0303,-1.6921,168.0340,0.000,0.000,0.846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68359,1,0.0000,0.0103,0.0209,0.6134,15.0116,1,15.0068,0,0,66.3899,-5.1135,0.9417,-2.6592,168.1190,0.000,0.000,0.842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68394,1,0.0000,-0.0015,0.0226,0.6661,15.0117,1,15.0068,0,0,66.2101,-5.5242,0.8450,-3.3004,168.0478,0.000,0.000,0.839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68427,1,0.0000,-0.0044,0.0216,0.6347,15.0117,1,15.0068,0,0,66.2880,-2.1632,0.8358,-2.6580,168.0306,0.000,0.000,0.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68463,1,0.0000,0.0007,0.0207,0.6091,15.0117,1,15.0068,0,0,66.1008,-6.3101,0.7532,-2.6147,167.9580,0.000,0.000,0.834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68498,1,0.0000,-0.0214,0.0216,0.6342,15.0117,1,15.0068,0,0,65.9296,-6.0166,0.7861,-0.0939,168.0081,0.000,0.000,0.831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68534,1,0.0000,0.0032,0.0218,0.6416,15.0117,1,15.0068,0,0,65.8389,-4.9513,0.8693,1.5590,167.9297,0.000,0.000,0.828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68570,1,0.0000,0.0091,0.0224,0.6589,15.0117,1,15.0068,0,0,65.6704,-5.6198,0.8591,0.0767,167.9165,0.000,0.000,0.825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68605,1,0.0000,-0.0035,0.0236,0.6945,15.0117,1,15.0068,0,0,65.6257,-1.7025,0.8135,-0.6462,167.6517,0.000,0.000,0.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68640,1,0.0000,-0.0139,0.0242,0.7123,15.0118,1,15.0068,0,0,65.6570,-1.2669,0.7936,-0.7754,166.7459,0.000,0.000,0.818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68675,1,0.0000,-0.0111,0.0252,0.7407,15.0119,1,15.0068,0,0,65.7381,-0.3877,0.3439,-9.2879,164.8955,0.000,0.000,0.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68710,1,0.0000,-0.0270,0.0278,0.8185,15.0119,1,15.0068,0,0,65.9268,5.3621,-0.5057,-18.9420,162.6028,0.000,0.000,0.812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68746,1,0.0000,-0.0151,0.0273,0.8016,15.0120,1,15.0068,0,0,66.7054,19.3416,-1.5681,-25.1276,159.7066,0.000,0.000,0.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68781,1,0.0000,-0.0220,0.0312,0.9178,15.0121,1,15.0068,0,0,67.4497,14.0901,-2.5856,-25.9210,157.6366,0.000,0.000,0.806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68817,1,0.0000,-0.0042,0.0307,0.9024,15.0122,1,15.0068,0,0,67.1963,-21.5639,-3.5604,-24.9718,156.8144,0.000,0.000,0.811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68852,1,0.0000,0.0085,0.0309,0.9074,15.0121,1,15.0068,0,0,65.8418,-41.6929,-4.1924,-17.9413,157.8457,0.048,0.000,0.843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68887,1,0.0000,0.0227,0.0280,0.8244,15.0121,1,15.0068,0,0,64.9199,-30.3163,-4.1694,-4.0818,147.2981,0.112,0.000,0.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68922,1,0.0000,-0.0120,0.0290,0.8530,15.0121,1,15.0068,0,0,63.9917,-31.0361,-3.9379,2.7873,150.6509,0.176,0.000,0.907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68958,1,0.0000,0.0035,0.0292,0.8586,15.0121,1,15.0068,0,0,63.2176,-22.8164,-3.8818,1.7138,153.3130,0.240,0.000,0.939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,68993,1,0.0000,0.0157,0.0294,0.8634,15.0121,1,15.0068,0,0,62.5851,-22.6990,-3.8901,0.4923,155.6621,0.304,0.000,0.971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,69028,1,0.0000,-0.0041,0.0301,0.8842,15.0121,1,15.0068,0,0,61.9329,-20.0687,-3.9425,-1.2067,157.6458,0.368,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,69064,1,0.0000,-0.0096,0.0308,0.9049,15.0122,1,15.0068,0,0,61.6672,-3.0611,-4.0996,-3.8115,159.3946,0.432,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,69099,1,0.0000,0.0034,0.0298,0.8763,15.0122,1,15.0068,0,0,61.9613,3.3221,-4.1120,-1.9020,160.7123,0.496,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,69135,1,0.0000,-0.0108,0.0323,0.9493,15.0122,1,15.0068,0,0,61.9314,-6.8640,-4.1462,-1.5932,162.0013,0.536,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,69170,1,0.0000,-0.0108,0.0320,0.9415,15.0123,1,15.0068,0,0,61.4011,-20.1833,-4.1854,-1.7001,163.0358,0.600,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,69203,1,0.0000,-0.0153,0.0340,0.9988,15.0123,1,15.0068,0,0,61.3007,-12.7697,-4.1754,-1.2408,163.3037,0.632,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:30,69239,1,0.0000,0.0027,0.0333,0.9805,15.0123,1,15.0068,0,0,60.7051,-18.6841,-4.2712,-2.5754,164.0931,0.696,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69274,1,0.0000,-0.0065,0.0333,0.9805,15.0123,1,15.0068,0,0,60.1615,-19.0162,-4.2474,-0.1469,164.8649,0.760,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69309,1,0.0000,-0.0049,0.0320,0.9426,15.0123,1,15.0068,0,0,59.5866,-19.1168,-4.0941,3.1893,165.4848,0.824,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69345,1,0.0000,-0.0021,0.0331,0.9724,15.0123,1,15.0068,0,0,59.1459,-13.9603,-3.9886,2.8656,166.0273,0.888,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69381,1,0.0000,-0.0029,0.0339,0.9965,15.0123,1,15.0068,0,0,58.7450,-13.5985,-4.0034,0.5911,166.5090,0.952,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69417,1,0.0000,-0.0052,0.0336,0.9897,15.0123,1,15.0068,0,0,58.5171,-8.7595,-3.9853,0.6226,166.8872,1.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69453,1,0.0000,-0.0006,0.0339,0.9965,15.0123,1,15.0068,0,0,58.2240,-10.5327,-3.9699,0.2306,167.2530,1.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69489,1,0.0000,0.0093,0.0332,0.9759,15.0123,1,15.0068,0,0,57.8975,-10.4743,-3.9794,-0.4056,167.5265,1.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69525,1,0.0000,0.0071,0.0334,0.9815,15.0123,1,15.0068,0,0,57.6264,-9.1052,-3.9714,0.3431,167.8140,1.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69561,1,0.0000,0.0018,0.0319,0.9386,15.0122,1,15.0068,0,0,57.4007,-7.0266,-3.8891,1.8864,168.0111,1.000,0.000,1.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69596,1,0.0000,0.0010,0.0311,0.9153,15.0122,1,15.0068,0,0,57.2511,-5.7282,-3.8235,1.8706,168.2110,1.000,0.000,0.999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69632,1,0.0000,-0.0102,0.0320,0.9413,15.0122,1,15.0068,0,0,57.0837,-5.2373,-3.7906,1.0334,168.3082,1.000,0.000,0.996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69667,1,0.0000,0.0019,0.0301,0.8867,15.0122,1,15.0068,0,0,56.9342,-5.0537,-3.7787,0.4145,168.4470,1.000,0.000,0.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69702,1,0.0000,0.0147,0.0301,0.8866,15.0121,1,15.0068,0,0,56.8238,-3.2503,-3.7823,0.3138,168.5505,0.992,0.000,0.990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69738,1,0.0000,0.0037,0.0296,0.8711,15.0121,1,15.0068,0,0,56.7414,-2.8364,-3.7219,1.5867,168.6385,0.960,0.000,0.986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69773,1,0.0000,-0.0026,0.0295,0.8683,15.0121,1,15.0068,0,0,56.6466,-2.9628,-3.5934,2.7417,168.7066,0.928,0.000,0.983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69809,1,0.0000,-0.0046,0.0301,0.8843,15.0121,1,15.0068,0,0,56.5767,-1.7504,-3.6602,-0.6778,168.7708,0.896,0.000,0.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69845,1,0.0000,-0.0085,0.0293,0.8605,15.0121,1,15.0068,0,0,56.5284,-1.3253,-4.4356,-16.4518,168.8554,0.864,0.000,0.977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69880,1,0.0000,0.0049,0.0284,0.8362,15.0120,1,15.0068,0,0,56.4857,-1.2590,-4.7842,-12.3495,168.8788,0.832,0.000,0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69915,1,0.0000,0.0037,0.0263,0.7746,15.0120,1,15.0068,0,0,56.4451,-1.1502,-4.8690,-6.0159,168.9271,0.800,0.000,0.970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
2026-04-17,14:53:31,69951,1,0.0000,-0.0085,0.0282,0.8302,15.0120,1,15.0068,0,0,56.3948,-1.6660,-4.8789,-2.1162,168.9780,0.768,0.000,0.967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0
