Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,14:07:03,2319,1,-4.1680,-2.0469,0.0498,1.4649,3.6991,0,1.0000,-521,1,9.8359,-35.0212,140.6346,27.7979,170.1987,0.448,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:03,2355,1,-4.1680,-1.6968,0.0860,2.5298,3.7137,0,1.0000,-521,1,8.9924,-23.5351,141.6099,29.4484,170.5472,0.512,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:03,2395,1,-4.1680,-1.8032,0.1026,3.0167,3.7298,0,1.0000,-521,1,9.1894,6.4230,141.8896,23.2715,170.6835,0.560,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:03,2430,1,-4.1680,-1.8286,0.0872,2.5652,3.7446,0,1.0000,-521,1,9.3999,2.5895,142.3431,12.5309,170.5666,0.600,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:03,2466,1,-4.1680,-2.0284,0.0659,1.9393,3.7608,0,1.0000,-521,1,8.7584,-16.0158,141.8654,-4.5245,170.2741,0.640,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2502,1,-4.1680,-2.0179,0.0660,1.9423,3.7771,0,1.0000,-521,1,8.0281,-13.6106,141.9843,1.7308,170.4974,0.704,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2538,1,-4.1680,-2.3197,0.0724,2.1283,3.7947,0,1.0000,-521,1,7.3060,-16.7518,141.8868,-0.7623,170.7688,0.768,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2574,1,-4.1680,-2.6099,0.0732,2.1536,3.8137,0,1.0000,-521,1,6.9912,-7.1749,141.2705,-12.2278,170.7418,0.832,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2609,1,-4.1680,-2.6129,0.1063,3.1274,3.8326,0,1.0000,-521,1,7.4208,19.7206,141.4352,-1.6676,170.4907,0.872,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2644,1,-4.1680,-2.5082,0.0948,2.7871,3.8511,0,1.0000,-521,1,8.9524,46.2416,141.0304,-8.3550,170.2498,0.840,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2680,1,-4.1680,-2.5578,0.0767,2.2567,3.8710,0,1.0000,-521,1,9.9488,23.4548,141.5873,11.0185,170.1515,0.808,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2715,1,-4.1680,-2.6503,0.0720,2.1182,3.8907,0,1.0000,-521,1,9.6652,-11.8834,142.5290,20.1976,170.1139,0.776,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2750,1,-4.1840,-2.4762,0.0902,2.6516,3.9082,0,1.0000,-523,1,9.6698,-0.8058,142.2301,3.3931,170.2853,0.744,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2786,1,-4.3440,-2.2668,0.0742,2.1830,3.9268,0,1.0000,-543,1,9.2965,-14.0363,142.4982,3.5804,170.3902,0.712,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2822,1,-4.5680,-2.3397,0.0683,2.0090,3.9447,0,1.0000,-571,1,8.9658,-14.8331,142.3923,2.7089,170.3913,0.752,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2858,1,-4.7680,-2.3612,0.0686,2.0174,3.9632,0,1.0000,-596,1,8.5988,-10.8086,142.2164,-3.8529,170.3693,0.816,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2894,1,-4.8960,-2.4372,0.0760,2.2364,3.9817,0,1.0000,-621,1,8.1333,-14.2060,142.5075,5.4734,170.4248,0.880,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2930,1,-5.0160,-2.3158,0.0898,2.6416,4.0001,0,1.0000,-627,1,7.8014,-9.4234,141.8028,-11.3804,170.4324,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,2966,1,-5.0960,-2.2691,0.0787,2.3160,4.0167,0,1.0000,-637,1,7.9735,6.9333,141.1700,-20.3386,170.4175,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3002,1,-5.0960,-2.1615,0.0563,1.6558,4.0338,0,1.0000,-637,1,8.3570,11.3352,140.6672,-15.1519,170.3404,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3037,1,-5.0960,-1.8346,0.0736,2.1661,4.0495,0,1.0000,-637,1,9.0193,20.5243,140.3947,-10.9916,170.2773,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3073,1,-5.1120,-1.9244,0.0651,1.9159,4.0654,0,1.0000,-639,1,9.6403,15.3239,140.3296,-2.6277,170.2315,0.904,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3109,1,-5.1280,-1.8436,0.0607,1.7864,4.0811,0,1.0000,-641,1,9.5275,1.1696,140.7308,8.4757,170.2301,0.872,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3144,1,-5.1280,-1.9635,0.0601,1.7663,4.0965,0,1.0000,-641,1,9.0329,-11.3446,141.5513,21.7384,170.2977,0.840,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3180,1,-5.1280,-1.8599,0.0689,2.0262,4.1119,0,1.0000,-641,1,8.7381,-2.0135,142.1399,19.6075,170.4264,0.904,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3215,1,-5.1280,-2.0571,0.0657,1.9335,4.1276,0,1.0000,-641,1,8.6981,-0.3574,142.9859,24.2326,170.3463,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3251,1,-5.1280,-2.2373,0.0637,1.8735,4.1444,0,1.0000,-641,1,8.3866,-6.2020,143.8869,26.9990,170.2765,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3287,1,-5.1360,-2.0592,0.0770,2.2647,4.1605,0,1.0000,-642,1,8.6468,9.5759,144.8336,28.7646,170.3988,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3327,1,-5.1360,-2.2380,0.0713,2.0967,4.1786,0,1.0000,-642,1,8.4676,-10.1948,145.1549,22.5692,170.3544,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3364,1,-5.1440,-2.1168,0.1019,2.9978,4.1957,0,1.0000,-643,1,8.2538,-2.8874,145.2613,10.2013,170.3218,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3399,1,-5.1440,-1.8586,0.1225,3.6026,4.2088,0,1.0000,-643,1,9.4107,34.9454,144.5139,-12.5689,170.4148,0.864,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3434,1,-5.1440,-1.8082,0.1043,3.0669,4.2219,0,1.0000,-643,1,10.3744,25.0096,144.7202,1.8461,170.2271,0.832,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:04,3470,1,-5.1440,-1.8888,0.0745,2.1922,4.2360,0,1.0000,-643,1,9.9031,-21.2167,144.0577,-15.9850,170.0554,0.800,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3506,1,-5.1520,-2.0710,0.0556,1.6346,4.2516,0,1.0000,-644,1,8.1621,-53.8470,144.0006,-4.8696,170.2777,0.816,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3542,1,-5.1520,-1.4255,0.1128,3.3167,4.2630,0,1.0000,-644,1,8.2187,2.0801,143.6436,-10.3151,170.6068,0.880,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3578,1,-5.1520,-1.4818,0.1265,3.7195,4.2751,0,1.0000,-644,1,8.9402,28.3130,143.5603,-2.0693,170.5483,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3613,1,-5.1520,-1.6843,0.1098,3.2303,4.2866,0,1.0000,-644,1,9.1645,1.2594,144.3723,16.4248,170.2328,0.888,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3648,1,-5.1520,-1.9184,0.0831,2.4446,4.2995,0,1.0000,-644,1,8.3359,-31.3836,145.0549,18.5997,170.0195,0.856,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3684,1,-5.1520,-2.1824,0.0615,1.8081,4.3149,0,1.0000,-644,1,6.9157,-48.1589,145.4917,14.6042,170.2604,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3720,1,-5.1520,-2.2838,0.0994,2.9247,4.3312,0,1.0000,-644,1,6.1956,-31.0267,145.5213,6.4708,170.6866,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3755,1,-5.1520,-2.3920,0.0962,2.8298,4.3483,0,1.0000,-644,1,5.8030,-18.9241,145.5487,5.2691,170.8815,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3790,1,-5.1520,-2.5099,0.0795,2.3387,4.3663,0,1.0000,-644,1,5.3381,-15.7147,145.3977,-2.8400,170.5826,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3826,1,-5.1520,-2.0112,0.0895,2.6316,4.3842,0,1.0000,-644,1,5.2113,3.9354,145.7651,8.6019,170.4048,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3862,1,-5.1520,-2.1385,0.0889,2.6139,4.4009,0,1.0000,-644,1,5.8110,24.6507,146.1793,12.5984,170.4782,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3898,1,-5.1520,-2.2213,0.0622,1.8283,4.4182,0,1.0000,-644,1,6.3274,19.6699,145.8994,-3.2843,170.5041,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3934,1,-5.1520,-2.0661,0.0695,2.0433,4.4347,0,1.0000,-644,1,6.5755,12.9296,146.0394,1.0747,170.4173,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,3969,1,-5.1520,-2.0906,0.0657,1.9325,4.4502,0,1.0000,-644,1,7.0416,14.2285,146.3238,4.2161,170.2804,0.888,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4005,1,-5.1520,-2.0288,0.0644,1.8952,4.4652,0,1.0000,-644,1,7.8500,25.2629,146.6204,8.1051,170.2395,0.856,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4040,1,-5.1520,-1.7517,0.0619,1.8208,4.4786,0,1.0000,-644,1,8.6561,25.8215,147.4670,19.3042,170.2927,0.824,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4075,1,-5.1520,-1.8419,0.0417,1.2250,4.4931,0,1.0000,-644,1,8.4278,-8.2072,147.9399,15.4957,170.1903,0.792,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4111,1,-5.1520,-1.2861,0.0845,2.4844,4.5054,0,1.0000,-644,1,8.7856,14.1366,148.1749,10.3410,170.4244,0.760,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4146,1,-5.1520,-1.6217,0.0973,2.8617,4.5171,0,1.0000,-644,1,9.1556,7.6114,148.6093,11.6856,170.3400,0.728,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4182,1,-5.1520,-1.7508,0.0818,2.4045,4.5288,0,1.0000,-644,1,8.9686,-12.5123,148.9376,10.9557,170.1543,0.696,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4218,1,-5.1520,-2.0002,0.0603,1.7740,4.5433,0,1.0000,-644,1,7.7445,-42.0345,149.9303,24.6238,170.2290,0.712,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4256,1,-5.1520,-2.0089,0.0819,2.4081,4.5586,0,1.0000,-644,1,7.1791,-30.1285,150.2537,20.3448,170.3183,0.760,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4292,1,-5.1520,-2.0849,0.0700,2.0578,4.5735,0,1.0000,-644,1,6.6198,-23.6027,150.5662,11.4613,170.4704,0.824,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4327,1,-5.1520,-2.3026,0.0711,2.0925,4.5903,0,1.0000,-644,1,5.9971,-23.6863,150.6638,6.3403,170.3518,0.888,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4363,1,-5.1520,-1.9906,0.0892,2.6241,4.6046,0,1.0000,-644,1,6.3013,7.8815,150.2243,-4.4495,170.3533,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4399,1,-5.1520,-2.0068,0.0675,1.9862,4.6196,0,1.0000,-644,1,6.7052,7.6911,150.4005,1.4137,170.3030,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4434,1,-5.1520,-2.0117,0.0610,1.7934,4.6350,0,1.0000,-644,1,6.5310,-7.1339,150.7569,5.5002,170.2531,0.912,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:05,4469,1,-5.1520,-1.8109,0.0909,2.6748,4.6480,0,1.0000,-644,1,7.3688,20.7147,150.4946,-1.5479,170.4094,0.880,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,4504,1,-5.1520,-1.7203,0.0590,1.7345,4.6612,0,1.0000,-644,1,7.7193,8.6368,150.6717,0.6969,170.1990,0.848,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,4540,1,-5.1520,-1.6687,0.0411,1.2084,4.6749,0,1.0000,-644,1,7.1574,-15.2868,149.8538,-15.1848,170.1873,0.816,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,4576,1,-5.1520,-1.1742,0.0731,2.1499,4.6869,0,1.0000,-644,1,7.2656,9.1698,149.5909,-11.1770,170.4634,0.784,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,4613,1,-5.1520,-1.5342,0.0867,2.5509,4.6983,0,1.0000,-644,1,7.7580,6.5430,149.5528,-4.1579,170.3601,0.752,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,4648,1,-5.1600,-1.7448,0.0638,1.8754,4.7101,0,1.0000,-645,1,7.3982,-15.1819,149.9782,7.3908,170.1515,0.720,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,4683,1,-5.1520,-1.9541,0.0597,1.7559,4.7243,0,1.0000,-644,1,6.7825,-17.9120,150.2570,7.2834,170.2035,0.736,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,4719,1,-5.1520,-1.8078,0.0821,2.4133,4.7384,0,1.0000,-644,1,7.0810,11.2740,150.2027,0.6131,170.4628,0.776,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,4755,1,-5.1520,-1.8977,0.0714,2.1000,4.7531,0,1.0000,-644,1,7.2326,7.3369,150.0847,-1.7952,170.3461,0.744,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:07:06,4790,1,-5.1520,-2.1899,0.0673,1.9783,4.7694,0,1.0000,-644,1,7.1885,-3.9495,150.2714,4.5331,170.1066,0.712,0.000,0.994,0.0000,0.0000,0
2026-05-05,14:07:06,4826,1,-5.1520,-2.3443,0.0640,1.8830,4.7870,0,1.0000,-644,1,6.6908,-16.9042,150.2719,3.0850,170.2581,0.704,0.000,0.991,0.0000,0.0000,0
2026-05-05,14:07:06,4862,1,-5.1520,-2.3406,0.0833,2.4496,4.8042,0,1.0000,-644,1,6.3822,-12.6985,151.1423,16.9434,170.4861,0.768,0.000,0.988,0.0000,0.0000,0
2026-05-05,14:07:06,4897,1,-5.1520,-2.3723,0.0917,2.6969,4.8216,0,1.0000,-644,1,6.0709,-17.8835,151.7450,16.7884,170.3691,0.832,0.000,0.985,0.0000,0.0000,0
2026-05-05,14:07:06,4933,1,-5.1520,-2.2898,0.0831,2.4439,4.8376,0,1.0000,-644,1,6.1941,-3.6320,151.8674,7.5587,170.2634,0.896,0.000,0.982,0.0000,0.0000,0
2026-05-05,14:07:06,4969,1,-5.1520,-2.2297,0.0869,2.5545,4.8545,0,1.0000,-644,1,6.0538,-3.9207,151.4412,-3.7952,170.2416,0.888,0.000,0.996,0.0000,0.0000,0
2026-05-05,14:07:06,5005,1,-5.1520,-2.0717,0.0668,1.9634,4.8706,0,1.0000,-644,1,5.9831,1.8495,151.4951,1.1020,170.3891,0.856,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:07:06,5040,1,-5.1520,-1.8423,0.0754,2.2166,4.8859,0,1.0000,-644,1,6.1176,14.4765,151.4169,-0.7867,170.3853,0.824,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,5076,1,-5.1520,-1.9458,0.0618,1.8188,4.9007,0,1.0000,-644,1,6.2573,3.6379,151.3871,-0.8537,170.2351,0.792,0.000,0.997,0.0000,0.0000,0
2026-05-05,14:07:06,5112,1,-5.1520,-1.5377,0.0905,2.6623,4.9145,0,1.0000,-644,1,6.6089,17.1166,151.4248,3.8949,170.2342,0.760,0.000,0.994,0.0000,0.0000,0
2026-05-05,14:07:06,5147,1,-5.1520,-1.5921,0.0804,2.3648,4.9257,0,1.0000,-644,1,7.2787,16.9331,152.3039,18.9922,170.2936,0.728,0.000,0.990,0.0000,0.0000,0
2026-05-05,14:07:06,5186,1,-5.1520,-1.6588,0.0545,1.6017,4.9377,0,1.0000,-644,1,7.2168,5.3647,152.4239,13.8442,170.1890,0.704,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,5221,1,-5.1520,-1.7600,0.0457,1.3452,4.9519,0,1.0000,-644,1,6.3653,-18.6700,151.5559,-14.8212,170.3598,0.672,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,5256,1,-5.1520,-1.3802,0.0653,1.9200,4.9632,0,1.0000,-644,1,6.4279,3.3028,151.1633,-10.5871,170.5977,0.712,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:07:06,5292,1,-5.1520,-1.6413,0.0475,1.3975,4.9751,0,1.0000,-644,1,6.3730,-3.6844,152.0189,16.9682,170.3964,0.680,0.000,0.995,0.0000,0.0000,0
2026-05-05,14:07:06,5327,1,-5.1520,-1.4547,0.0620,1.8224,4.9863,0,1.0000,-644,1,6.4428,2.4454,152.9528,23.1500,170.3075,0.648,0.000,0.992,0.0000,0.0000,0
2026-05-05,14:07:06,5363,1,-5.1520,-1.4654,0.0366,1.0759,4.9970,0,1.0000,-644,1,6.4770,-2.0935,153.4505,18.0904,170.3113,0.616,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,5398,1,-5.1520,-1.0982,0.0619,1.8192,5.0055,0,1.0000,-644,1,6.8984,11.3153,153.9411,17.3608,170.3973,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,5434,1,-5.1600,-1.0530,0.0502,1.4761,5.0135,0,1.0000,-645,1,6.9230,-2.5101,154.5395,15.8917,170.3313,0.552,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:06,5470,1,-5.1520,-1.0558,0.0396,1.1638,5.0212,0,1.0000,-644,1,6.6842,-10.5941,154.2586,-0.9633,170.2463,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5506,1,-5.1600,-0.6189,0.0567,1.6679,5.0277,0,1.0000,-645,1,6.8052,8.8405,153.6416,-14.1334,170.3993,0.488,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5542,1,-5.1520,-0.6737,0.0491,1.4449,5.0323,0,1.0000,-644,1,6.8857,1.5189,152.9877,-16.7840,170.4013,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5578,1,-5.1520,-0.7785,0.0260,0.7648,5.0380,0,1.0000,-644,1,6.7622,-1.5512,152.1702,-21.9255,170.2816,0.424,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5614,1,-5.1520,-0.5682,0.0340,1.0001,5.0426,0,1.0000,-644,1,6.8094,1.3276,151.4754,-20.2765,170.3979,0.392,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5650,1,-5.1520,-0.7249,0.0347,1.0192,5.0478,0,1.0000,-644,1,6.8687,4.7731,151.1145,-15.7884,170.3718,0.360,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5686,1,-5.1520,-0.7443,0.0241,0.7091,5.0540,0,1.0000,-644,1,6.6890,-3.1896,150.6221,-17.0684,170.3139,0.328,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5723,1,-5.1520,-0.5192,0.0374,1.0988,5.0584,0,1.0000,-644,1,7.0250,9.2045,150.1940,-16.3408,170.4217,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5758,1,-5.1600,-0.7940,0.0351,1.0317,5.0633,0,1.0000,-645,1,6.8538,-7.1477,149.4968,-19.1041,170.3540,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5794,1,-5.1520,-0.7641,0.0323,0.9490,5.0696,0,1.0000,-644,1,6.5038,-7.7322,149.2565,-8.7314,170.3883,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5829,1,-5.1520,-0.8050,0.0381,1.1212,5.0752,0,1.0000,-644,1,6.6608,1.4535,149.8041,9.4295,170.4280,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5865,1,-5.1520,-0.7186,0.0472,1.3878,5.0813,0,1.0000,-644,1,6.8081,7.2550,149.8084,3.0104,170.4473,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5901,1,-5.1520,-0.7649,0.0294,0.8637,5.0867,0,1.0000,-644,1,6.6681,-7.5828,149.8619,4.7274,170.4500,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,5937,1,-5.1520,-0.8203,0.0425,1.2489,5.0923,0,1.0000,-644,1,6.5356,-6.4907,150.2777,11.1516,170.4328,0.104,0.000,0.997,0.0000,0.0000,0
2026-05-05,14:07:07,5972,1,-5.1680,-0.9498,0.0336,0.9892,5.0990,0,1.0000,-646,1,6.5254,3.9389,149.9635,-5.7366,170.4351,0.072,0.000,0.994,0.0000,0.0000,0
2026-05-05,14:07:07,6008,1,-5.1600,-0.9073,0.0483,1.4193,5.1057,0,1.0000,-645,1,6.7654,8.4861,150.1636,3.1410,170.5630,0.040,0.000,0.990,0.0000,0.0000,0
2026-05-05,14:07:07,6043,1,-5.1600,-1.0040,0.0423,1.2455,5.1136,0,1.0000,-645,1,6.8481,4.7147,150.3777,6.4936,170.4883,0.008,0.000,0.987,0.0000,0.0000,0
2026-05-05,14:07:07,6079,1,-5.1520,-0.8999,0.0579,1.7025,5.1213,0,1.0000,-644,1,6.8147,1.9859,151.1148,16.0924,170.5189,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-05,14:07:07,6118,1,-5.1520,-0.9052,0.0587,1.7254,5.1298,0,1.0000,-644,1,6.7493,2.9345,151.5006,15.3215,170.4983,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-05,14:07:07,6154,1,-5.1520,-1.1851,0.0476,1.3992,5.1380,0,1.0000,-644,1,6.2480,-18.2229,151.9318,12.6576,170.3607,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-05,14:07:07,6190,1,-5.1520,-1.2628,0.0347,1.0202,5.1479,0,1.0000,-644,1,5.9118,-8.3077,151.7523,0.6974,170.4318,0.064,0.000,0.975,0.0000,0.0000,0
2026-05-05,14:07:07,6226,1,-5.1520,-1.1052,0.0748,2.2015,5.1566,0,1.0000,-644,1,6.3105,14.1397,151.9273,6.2962,170.5536,0.080,0.000,0.981,0.0000,0.0000,0
2026-05-05,14:07:07,6262,1,-5.1520,-1.1944,0.0511,1.5037,5.1648,0,1.0000,-644,1,6.8464,16.5692,152.6397,15.1366,170.3517,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,6298,1,-5.1520,-1.3257,0.0465,1.3669,5.1748,0,1.0000,-644,1,6.6556,-1.9518,152.4181,0.2690,170.3152,0.016,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:07:07,6334,1,-5.1600,-1.0083,0.0612,1.8012,5.1842,0,1.0000,-645,1,6.6342,2.9719,152.9464,14.4509,170.5037,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-05,14:07:07,6370,1,-5.1520,-1.0515,0.0468,1.3776,5.1924,0,1.0000,-644,1,6.9934,10.4869,153.6274,18.6404,170.4833,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,6406,1,-5.1520,-1.4616,0.0544,1.6006,5.2028,0,1.0000,-644,1,7.0344,1.2004,153.9760,13.2088,170.3504,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,6441,1,-5.1520,-1.2926,0.0752,2.2115,5.2138,0,1.0000,-644,1,6.9127,-1.4830,154.0621,7.4790,170.4701,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:07,6477,1,-5.1520,-1.1108,0.0635,1.8681,5.2225,0,1.0000,-644,1,7.2566,11.8924,154.0342,1.9638,170.5546,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:08,6513,1,-5.1520,-1.5149,0.0705,2.0732,5.2330,0,1.0000,-644,1,7.0813,-4.8487,154.0551,1.6961,170.4074,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:08,6549,1,-5.1520,-1.5582,0.0698,2.0542,5.2447,0,1.0000,-644,1,6.7778,-13.3559,153.5841,-9.8301,170.3996,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:08,6585,1,-5.1520,-1.4658,0.0546,1.6045,5.2561,0,1.0000,-644,1,6.6173,-4.1014,153.4804,-3.9614,170.5672,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,14:07:08,6621,1,-5.1600,-1.5605,0.0461,1.3548,5.2688,0,1.0000,-645,1,6.1288,-10.7088,153.3320,-5.7702,170.5588,0.064,0.000,0.997,0.0000,0.0000,0
2026-05-05,14:07:08,6657,1,-5.1520,-1.4075,0.0734,2.1592,5.2807,0,1.0000,-644,1,6.4316,11.9493,152.4249,-21.0035,170.5372,0.104,0.000,0.994,0.0000,0.0000,0
2026-05-05,14:07:08,6693,1,-5.1520,-1.4814,0.0541,1.5899,5.2915,0,1.0000,-644,1,6.8903,6.8462,152.1417,-12.6561,170.3574,0.072,0.000,0.990,0.0000,0.0000,0
2026-05-05,14:07:08,6729,1,-5.1520,-1.1209,0.0586,1.7244,5.3020,0,1.0000,-644,1,6.7778,2.1644,151.8605,-11.5108,170.3898,0.040,0.000,0.987,0.0000,0.0000,0
2026-05-05,14:07:08,6765,1,-1.1520,-1.0635,0.0483,1.4206,5.3105,0,1.0000,-144,1,6.6997,-5.9545,151.6002,-8.8262,170.5420,0.008,0.000,0.984,0.0000,0.0000,0
2026-05-05,14:07:08,6801,1,-0.3600,-0.6847,0.0640,1.8812,5.3174,0,1.0000,-45,1,6.7325,2.6660,151.6389,-2.2129,170.4788,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-05,14:07:08,6837,1,0.0000,-0.0233,0.0634,1.8644,5.3194,0,1.0000,0,1,7.0095,9.5521,151.6315,-2.2618,170.4339,0.000,0.000,0.995,0.0000,0.0000,0
2026-05-05,14:07:08,6873,1,0.0000,0.0599,0.0529,1.5560,5.3192,0,1.0000,0,1,6.6273,-16.3464,150.7372,-20.9508,170.4835,0.000,0.000,0.992,0.0000,0.0000,0
2026-05-05,14:07:08,6909,1,0.0000,0.1488,0.0300,0.8828,5.3182,0,1.0000,0,1,6.2035,-13.6911,150.0188,-20.2585,170.4230,0.048,0.000,1.000,0.0000,0.0000,0
