Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:05:40,48105,2,-4.6400,-0.0001,0.0054,0.1596,4.8567,0,1.0000,-580,1,34.6047,-20.1120,-2.0528,-0.9010,-178.4310,0.000,0.000,0.889,0.0000,0.0000,0
2026-05-06,13:05:40,48140,2,-4.6400,0.0017,0.0058,0.1717,4.8566,0,1.0000,-580,1,33.7220,-30.4417,-2.0500,-0.1807,-178.5100,0.000,0.000,0.886,0.0000,0.0000,0
2026-05-06,13:05:40,48176,2,-4.6400,-0.0026,0.0051,0.1504,4.8567,0,1.0000,-580,1,32.6804,-33.9918,-2.0324,0.1630,-178.6468,0.000,0.000,0.882,0.0000,0.0000,0
2026-05-06,13:05:40,48211,2,-4.6400,0.0059,0.0054,0.1596,4.8566,0,1.0000,-580,1,31.7381,-30.3762,-2.0320,-0.0306,-178.6817,0.000,0.000,0.879,0.0000,0.0000,0
2026-05-06,13:05:40,48246,2,-4.6400,-0.0113,0.0053,0.1564,4.8567,0,1.0000,-580,1,31.0254,-23.3814,-2.0589,-0.6013,-178.7310,0.000,0.000,0.876,0.0000,0.0000,0
2026-05-06,13:05:40,48283,2,-4.6400,-0.0051,0.0058,0.1717,4.8566,0,1.0000,-580,1,30.4052,-18.4845,-2.0854,-0.8123,-178.8021,0.000,0.000,0.873,0.0000,0.0000,0
2026-05-06,13:05:40,48319,2,-4.6400,-0.0022,0.0045,0.1322,4.8566,0,1.0000,-580,1,29.8991,-16.6706,-2.1399,-1.4325,-178.8419,0.000,0.000,0.870,0.0000,0.0000,0
2026-05-06,13:05:40,48355,2,-4.6400,-0.0057,0.0042,0.1231,4.8566,0,1.0000,-580,1,29.4698,-14.9371,-2.1619,-0.8948,-178.8946,0.000,0.000,0.866,0.0000,0.0000,0
2026-05-06,13:05:40,48391,2,-4.6400,-0.0099,0.0042,0.1231,4.8566,0,1.0000,-580,1,29.0428,-13.9435,-2.1510,-0.0941,-178.9092,0.000,0.000,0.863,0.0000,0.0000,0
2026-05-06,13:05:40,48426,2,-4.6400,-0.0035,0.0048,0.1398,4.8566,0,1.0000,-580,1,28.6738,-11.9009,-2.2093,-1.4829,-178.9324,0.000,0.000,0.860,0.0000,0.0000,0
2026-05-06,13:05:40,48461,2,-4.6400,0.0011,0.0038,0.1124,4.8566,0,1.0000,-580,1,28.3535,-11.2093,-2.2968,-2.3622,-178.9384,0.000,0.000,0.857,0.0000,0.0000,0
2026-05-06,13:05:40,48497,2,-4.1280,0.0085,0.0044,0.1292,4.8566,0,1.0000,-516,1,28.0290,-10.4663,-2.3493,-1.8361,-178.9586,0.000,0.000,0.854,0.0000,0.0000,0
2026-05-06,13:05:40,48533,2,-4.1280,0.0082,0.0040,0.1185,4.8566,0,1.0000,-516,1,27.7961,-8.0902,-2.3609,-0.9872,-179.0244,0.000,0.000,0.850,0.0000,0.0000,0
2026-05-06,13:05:40,48569,2,-4.1280,-0.0028,0.0038,0.1124,4.8566,0,1.0000,-516,1,27.5404,-8.9644,-2.3915,-1.0051,-179.0168,0.000,0.000,0.847,0.0000,0.0000,0
2026-05-06,13:05:41,48605,2,-0.3680,-0.0024,0.0045,0.1337,4.8566,0,1.0000,-46,1,27.4907,-4.5952,-2.3961,-0.7444,-179.0735,0.000,0.000,0.845,0.0000,0.0000,0
2026-05-06,13:05:41,48640,2,-0.3680,0.0009,0.0052,0.1520,4.8566,0,1.0000,-46,1,27.2950,-6.7938,-2.4232,-0.7488,-179.0968,0.000,0.000,0.842,0.0000,0.0000,0
2026-05-06,13:05:41,48675,2,-0.3680,-0.0068,0.0034,0.1003,4.8566,0,1.0000,-46,1,27.0883,-7.1180,-2.4007,0.2654,-179.0858,0.000,0.000,0.838,0.0000,0.0000,0
2026-05-06,13:05:41,48711,2,0.0000,-0.0028,0.0048,0.1398,4.8566,0,1.0000,0,1,26.9304,-5.2139,-2.2944,2.2927,-179.0965,0.000,0.000,0.835,0.0000,0.0000,0
2026-05-06,13:05:41,48746,2,0.0000,-0.0005,0.0042,0.1231,4.8566,0,1.0000,0,1,26.8263,-4.0495,-2.2212,2.0868,-179.0878,0.000,0.000,0.832,0.0000,0.0000,0
2026-05-06,13:05:41,48781,2,0.0000,-0.0098,0.0053,0.1550,4.8566,0,1.0000,0,1,26.7017,-3.8954,-2.1934,1.0248,-179.1112,0.000,0.000,0.829,0.0000,0.0000,0
2026-05-06,13:05:41,48817,2,0.0000,-0.0050,0.0047,0.1383,4.8566,0,1.0000,0,1,26.6038,-3.4136,-2.2879,-1.6227,-179.1505,0.000,0.000,0.826,0.0000,0.0000,0
2026-05-06,13:05:41,48852,2,0.0000,0.0041,0.0043,0.1261,4.8566,0,1.0000,0,1,26.4899,-3.6657,-2.3119,-0.8767,-179.1160,0.000,0.000,0.822,0.0000,0.0000,0
2026-05-06,13:05:41,48887,2,0.0000,0.0024,0.0037,0.1079,4.8566,0,1.0000,0,1,26.3668,-4.4004,-2.3115,-0.3900,-179.1218,0.000,0.000,0.819,0.0000,0.0000,0
2026-05-06,13:05:41,48923,2,0.0000,-0.0013,0.0048,0.1398,4.8566,0,1.0000,0,1,26.2612,-3.5624,-2.3083,-0.0805,-179.1637,0.000,0.000,0.816,0.0000,0.0000,0
2026-05-06,13:05:41,48958,2,0.0000,0.0081,0.0029,0.0865,4.8566,0,1.0000,0,1,26.1774,-2.4280,-2.2908,0.4179,-179.1141,0.000,0.000,0.813,0.0000,0.0000,0
2026-05-06,13:05:41,48994,2,2.1760,0.0060,0.0042,0.1246,4.8566,0,1.0000,272,1,26.1042,-2.6927,-2.3025,-0.1846,-179.1660,0.000,0.000,0.810,0.0000,0.0000,0
2026-05-06,13:05:41,49029,2,2.1760,2.7532,0.0038,0.1131,4.8458,0,1.0000,272,1,26.0229,-3.4005,-2.5177,-4.2142,-160.0172,0.000,0.000,0.806,0.0000,0.0000,0
2026-05-06,13:05:41,49064,2,2.1760,1.9195,0.0171,0.5040,4.8284,0,1.0000,272,1,25.9301,-2.2436,-2.7266,-4.6794,-155.6888,0.000,0.000,0.803,0.0000,0.0000,0
2026-05-06,13:05:41,49101,2,4.1120,2.2894,0.0008,0.0227,4.8116,0,1.0000,514,1,25.8824,-3.4978,-2.7346,-0.8296,-125.3551,0.000,0.000,0.800,0.0000,0.0000,0
2026-05-06,13:05:41,49136,2,4.1120,4.3548,0.0115,0.3394,4.7818,0,1.0000,514,1,25.8399,-1.9598,-3.0219,-5.2186,-114.5390,0.000,0.000,0.806,0.0000,0.0000,0
2026-05-06,13:05:41,49171,2,4.1120,4.1656,0.0137,0.4026,4.7507,0,1.0000,514,1,25.5392,-1.9658,-3.5646,-10.9886,-77.7090,0.000,0.000,0.802,0.0000,0.0000,0
2026-05-06,13:05:41,49207,2,4.1200,4.1652,0.0120,0.3541,4.7184,0,1.0000,515,1,25.4311,-3.8932,-4.3554,-16.6894,-53.4948,0.000,0.000,0.799,0.0000,0.0000,0
2026-05-06,13:05:41,49243,2,4.1200,4.1141,0.0205,0.6026,4.6873,0,1.0000,515,1,25.3035,-3.9408,-5.8103,-30.8926,-20.3747,0.000,0.000,0.822,0.0000,0.0000,0
2026-05-06,13:05:41,49279,2,4.1200,4.1048,0.0254,0.7479,4.6559,0,1.0000,515,1,24.9880,-13.4204,-8.7593,-63.5094,5.5273,0.000,0.000,0.854,0.0000,0.0000,0
2026-05-06,13:05:41,49314,2,4.1200,3.5694,0.0989,2.9081,4.6268,0,1.0000,515,1,18.8625,-244.9286,-16.9992,-185.9861,22.2402,0.064,0.000,0.886,0.0000,0.0000,0
2026-05-06,13:05:41,49350,2,4.1200,3.6353,0.2109,6.2038,4.6017,0,1.0000,515,1,-16.6153,-977.0043,-42.2018,-504.0164,-1.4916,0.128,0.000,0.892,0.0000,0.0000,0
2026-05-06,13:05:41,49385,2,4.1200,4.0937,0.2809,8.2615,4.5755,0,1.0000,515,1,-11.4209,186.7688,-39.6881,-36.6448,-30.2119,0.192,0.000,0.889,0.0000,0.0000,0
2026-05-06,13:05:41,49421,2,4.1200,5.4256,0.0835,2.4556,4.5374,0,1.0000,515,1,0.0476,298.3516,-12.1778,473.1479,-7.1767,0.256,0.000,0.886,0.0000,0.0000,0
2026-05-06,13:05:41,49456,2,4.1200,4.2711,0.0766,2.2532,4.5028,0,1.0000,515,1,7.1734,165.7768,-0.6484,338.1727,28.9941,0.224,0.000,0.909,0.0000,0.0000,0
2026-05-06,13:05:41,49491,2,4.1200,4.3363,0.0410,1.2049,4.4708,0,1.0000,515,1,8.6588,72.4111,-4.1589,35.3276,44.8275,0.192,0.000,0.941,0.0000,0.0000,0
2026-05-06,13:05:41,49529,2,4.1200,4.1677,0.0383,1.1256,4.4400,0,1.0000,515,1,9.5330,44.1460,-12.7427,-47.7666,43.4948,0.168,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:05:41,49564,2,4.1200,3.6610,0.1269,3.7312,4.4083,0,1.0000,515,1,8.5228,-56.4329,-25.9933,-261.9724,47.3108,0.136,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:05:42,49600,2,0.5200,2.3587,0.1099,3.2328,4.3836,0,1.0000,65,1,3.0535,-122.2497,-36.1121,-234.8833,2.8119,0.176,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:05:42,49636,2,0.0000,0.0651,0.1008,2.9659,4.3801,0,1.0000,0,1,4.3075,83.9276,-32.1234,17.8196,-15.0639,0.240,0.000,0.995,0.0000,0.0000,0
2026-05-06,13:05:42,49671,2,0.0000,-0.0630,0.1080,3.1761,4.3802,0,1.0000,0,1,10.9715,207.5042,-22.1852,194.6499,-21.9818,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,49707,2,0.0000,0.0235,0.1040,3.0576,4.3803,0,1.0000,0,1,14.4899,101.2684,-14.8776,182.0617,15.6235,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,49742,2,0.0000,0.2067,0.0782,2.2992,4.3794,0,1.0000,0,1,17.7389,126.8499,-15.9156,30.3296,34.9226,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,49777,2,0.0000,0.1382,0.0538,1.5837,4.3780,0,1.0000,0,1,24.1829,203.7532,-20.4226,-72.9822,47.3116,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,49812,2,0.0000,0.0861,0.0397,1.1679,4.3770,0,1.0000,0,1,28.3257,119.8759,-24.5377,-97.1390,7.9762,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,49848,2,0.0000,0.0134,0.0396,1.1651,4.3768,0,1.0000,0,1,32.0715,127.0952,-26.8007,-65.6099,-23.9702,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,49884,2,-0.7680,0.0494,0.0330,0.9706,4.3765,0,1.0000,-96,1,36.0908,117.1612,-26.7579,-15.2788,-47.1659,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,49920,2,-3.8960,-0.0969,0.0072,0.2126,4.3767,0,1.0000,-487,1,38.2624,67.8199,-25.8096,15.8263,-65.9271,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:05:42,49956,2,-4.0640,0.0205,0.0120,0.3518,4.3767,0,1.0000,-508,1,40.6733,77.2875,-24.6298,28.1280,-41.8884,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,49992,2,-4.1120,-0.0008,0.0145,0.4262,4.3767,0,1.0000,-514,1,42.8545,63.4129,-24.0502,19.6745,-15.9939,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50028,2,-4.1120,0.0011,0.0138,0.4067,4.3767,0,1.0000,-514,1,43.6421,24.7565,-23.8797,10.4368,-26.0757,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50063,2,-4.1120,-0.1630,0.0264,0.7750,4.3773,0,1.0000,-514,1,44.8825,46.3803,-23.6453,7.9987,4.5541,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50098,2,-4.1120,-0.2670,0.0296,0.8693,4.3795,0,1.0000,-514,1,45.7871,19.6336,-23.7081,0.9902,23.1466,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50133,2,-4.1120,-0.1962,0.0198,0.5821,4.3819,0,1.0000,-514,1,45.9553,14.1522,-23.9964,-5.1131,20.3355,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50169,2,-4.1120,0.0276,0.0154,0.4517,4.3827,0,1.0000,-514,1,47.3042,41.5541,-24.1920,-4.7312,2.9323,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50204,2,-4.1120,0.0255,0.0103,0.3025,4.3826,0,1.0000,-514,1,47.7904,11.6221,-24.1380,-0.5609,-24.3097,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50240,2,-4.1120,0.0025,0.0100,0.2935,4.3824,0,1.0000,-514,1,48.6206,28.4940,-24.0835,0.7377,-26.5855,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:05:42,50276,2,-4.1120,-0.0141,0.0098,0.2887,4.3824,0,1.0000,-514,1,49.6737,26.4537,-24.0491,0.7825,4.0632,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:05:42,50311,2,-4.1120,0.0056,0.0088,0.2575,4.3824,0,1.0000,-514,1,50.0999,12.1771,-24.0854,-0.5739,2.8116,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:05:42,50347,2,-4.1120,0.0093,0.0090,0.2659,4.3825,0,1.0000,-514,1,51.2394,28.7570,-24.1719,-2.0588,-4.0807,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:05:42,50382,2,-4.1120,-0.0234,0.0153,0.4498,4.3826,0,1.0000,-514,1,51.5905,1.2364,-24.3971,-5.4180,22.5972,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50417,2,-4.1120,-0.2869,0.0417,1.2257,4.3836,0,1.0000,-514,1,50.6171,-37.5001,-25.6694,-28.5842,42.2039,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50454,2,-4.1120,-0.1458,0.0344,1.0129,4.3857,0,1.0000,-514,1,50.3110,-20.1151,-30.6573,-61.9863,36.8343,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50490,2,-4.1120,0.0138,0.0132,0.3892,4.3858,0,1.0000,-514,1,49.7383,-13.8283,-33.3288,-59.5374,2.2794,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50525,2,-4.1120,0.0066,0.0134,0.3934,4.3859,0,1.0000,-514,1,49.2402,-23.9324,-32.8136,-3.0498,-22.9156,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:42,50561,2,-4.1120,-0.0050,0.0149,0.4370,4.3859,0,1.0000,-514,1,47.6454,-49.3998,-30.2401,49.0617,-44.0536,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50597,2,-4.1120,-0.0053,0.0150,0.4417,4.3859,0,1.0000,-514,1,47.7637,4.4602,-27.6789,61.1318,-34.4374,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50634,2,-4.1120,0.0014,0.0138,0.4052,4.3859,0,1.0000,-514,1,47.9496,-3.3674,-26.3734,41.6414,-1.7882,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50669,2,-4.1120,-0.0118,0.0151,0.4434,4.3859,0,1.0000,-514,1,47.1811,-25.5899,-26.1197,15.5737,25.1727,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50704,2,-4.1120,0.0064,0.0131,0.3851,4.3860,0,1.0000,-514,1,46.7566,-15.6789,-26.9396,-12.0788,47.5144,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50739,2,-4.1120,-0.0027,0.0118,0.3473,4.3860,0,1.0000,-514,1,46.1649,-24.0209,-27.8827,-22.2800,66.3920,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50775,2,-4.1120,0.0076,0.0139,0.4085,4.3860,0,1.0000,-514,1,45.7483,-14.5327,-28.7368,-23.4375,54.7399,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50810,2,-4.1120,-0.0237,0.0167,0.4920,4.3861,0,1.0000,-514,1,45.7575,-7.6256,-29.3202,-18.3397,19.5025,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50846,2,-4.1120,0.0091,0.0147,0.4336,4.3864,0,1.0000,-514,1,45.4781,-14.8008,-29.4731,-9.1022,36.7568,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50882,2,-4.1120,-0.0618,0.0176,0.5175,4.3868,0,1.0000,-514,1,45.3187,-14.4987,-29.9431,-12.9588,57.2311,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50917,2,-4.1120,-0.3138,0.0387,1.1391,4.3884,0,1.0000,-514,1,44.4113,-36.9036,-30.9258,-22.3016,74.3594,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50953,2,-4.1120,-0.4384,0.0369,1.0856,4.3910,0,1.0000,-514,1,42.9840,-50.5886,-31.6562,-19.2794,89.1654,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,50988,2,-4.1120,-0.7152,0.0429,1.2625,4.3955,0,1.0000,-514,1,41.4826,-47.9427,-32.3380,-18.4883,101.7495,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51023,2,-4.1120,-0.8488,0.0347,1.0203,4.4015,0,1.0000,-514,1,41.0306,-19.8107,-33.0278,-17.4123,71.6118,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51059,2,-4.1040,-0.9053,0.0432,1.2717,4.4087,0,1.0000,-513,1,40.3510,-29.1249,-33.1408,-5.9036,33.6639,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51094,2,-4.1040,-1.0036,0.0292,0.8587,4.4162,0,1.0000,-513,1,39.3621,-33.9768,-33.0507,0.2109,42.3940,0.352,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51129,2,-4.1040,-0.7654,0.0525,1.5453,4.4231,0,1.0000,-513,1,37.9073,-49.1681,-33.2299,-2.9826,62.2131,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51165,2,3.6160,0.9957,0.2940,8.6463,4.4268,0,1.0000,452,1,37.4237,22.7834,-33.7492,-10.7090,78.5739,0.480,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51200,2,3.6160,3.9759,0.1564,4.6003,4.4005,0,1.0000,452,1,38.1766,-0.5607,-34.8337,-22.1022,92.1021,0.544,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51236,2,3.6160,3.5670,0.1793,5.2732,4.3722,0,1.0000,452,1,35.3821,-93.7541,-34.8832,-7.3872,97.7383,0.608,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51272,2,4.1120,4.1398,0.1648,4.8457,4.3416,0,1.0000,514,1,32.8269,-60.5603,-35.7580,-20.3519,62.7423,0.672,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51307,2,4.1120,4.2749,0.1194,3.5127,4.3092,0,1.0000,514,1,32.2672,-20.3799,-37.0154,-26.9411,26.7426,0.736,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51342,2,4.1120,4.0022,0.1233,3.6259,4.2779,0,1.0000,514,1,32.2120,-5.8936,-36.4571,3.3284,35.9045,0.800,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51377,2,4.1200,3.8975,0.1432,4.2127,4.2577,0,1.0000,515,1,33.6601,20.3411,-37.1334,-0.6189,43.1564,0.832,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51412,2,4.1200,3.8801,0.2122,6.2417,4.2208,0,1.0000,515,1,32.1442,-68.1749,-39.5618,-43.7742,40.9098,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51447,2,4.1200,4.1696,0.2061,6.0615,4.1897,0,1.0000,515,1,29.0428,-91.7596,-40.1449,-18.4445,9.0135,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51483,2,0.0400,0.5570,0.0195,0.5732,4.1664,0,1.0000,5,1,26.0694,-103.8590,-39.1521,10.0326,-11.7401,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51518,2,0.0400,0.1368,0.0631,1.8553,4.1663,0,1.0000,5,1,25.5621,-7.2955,-39.3167,-0.0886,-9.5416,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:43,51553,2,0.0000,0.0491,0.0439,1.2900,4.1647,0,1.0000,0,1,26.9287,33.8548,-39.2463,2.1235,17.8866,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51589,2,0.0000,-0.0074,0.0387,1.1389,4.1644,0,1.0000,0,1,25.8816,-45.0317,-39.0345,3.9696,40.9828,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51625,2,0.0000,0.0200,0.0349,1.0257,4.1641,0,1.0000,0,1,24.1991,-42.6170,-39.3857,-5.7222,27.0140,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51660,2,0.0000,0.0003,0.0344,1.0105,4.1641,0,1.0000,0,1,24.5845,10.7629,-40.1869,-14.7688,23.3687,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51696,2,0.0000,-0.2647,0.0589,1.7322,4.1650,0,1.0000,0,1,25.1224,15.5149,-40.6368,-11.2929,44.9475,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51731,2,0.0000,-0.2816,0.1145,3.3680,4.1677,0,1.0000,0,1,25.8231,13.6116,-41.9903,-29.1659,62.9189,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51766,2,1.0240,0.0118,0.1084,3.1888,4.1680,0,1.0000,128,1,25.5764,-30.2665,-43.0286,-23.8281,26.8917,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51802,2,4.0720,3.7396,0.2241,6.5910,4.1553,0,1.0000,509,1,25.0152,1.9802,-41.9929,15.2137,-2.3307,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51838,2,4.1120,4.2690,0.1874,5.5123,4.1224,0,1.0000,514,1,23.4768,-44.5388,-40.4147,32.5522,11.9753,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51874,2,4.1200,4.5264,0.1224,3.5988,4.0883,0,1.0000,515,1,21.2576,-61.7797,-40.3033,9.7473,35.7772,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51909,2,4.1200,4.3325,0.0915,2.6899,4.0550,0,1.0000,515,1,21.1503,2.8809,-41.4343,-17.7778,15.8798,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51945,2,4.1200,4.0719,0.0892,2.6246,4.0230,0,1.0000,515,1,21.7218,12.4718,-42.2446,-18.7941,20.7417,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,51980,2,4.4480,3.8749,0.1246,3.6651,3.9929,0,1.0000,556,1,21.0765,-19.1072,-42.4566,-11.5077,43.6292,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52015,2,4.4480,4.2505,0.1648,4.8461,3.9625,0,1.0000,556,1,20.3512,-27.0787,-43.5503,-25.8838,62.8951,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52050,2,4.4480,4.1896,0.1982,5.8291,3.9301,0,1.0000,556,1,19.1864,-34.7225,-44.9324,-32.0112,38.8543,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52086,2,4.5760,4.5937,0.1835,5.3971,3.8963,0,1.0000,572,1,18.7369,-11.0385,-44.8476,-5.0852,6.7725,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52121,2,4.5760,4.7026,0.1622,4.7704,3.8611,0,1.0000,572,1,18.6186,-9.2443,-44.1082,11.4126,6.6997,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52156,2,4.5760,4.7311,0.1330,3.9113,3.8247,0,1.0000,572,1,17.7521,-25.1921,-43.8834,7.8377,31.9724,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52192,2,4.5760,4.7833,0.1036,3.0477,3.7886,0,1.0000,572,1,17.5090,-6.7738,-44.0568,-0.7627,40.3560,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52227,2,4.5760,4.6475,0.0877,2.5789,3.7530,0,1.0000,572,1,17.9114,13.3667,-44.3489,-4.7106,34.6534,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52262,2,4.5760,4.1343,0.1395,4.1023,3.7194,0,1.0000,572,1,18.6738,19.5992,-44.4421,-3.8130,55.3202,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52303,2,4.5760,4.6277,0.1539,4.5254,3.6821,0,1.0000,572,1,18.3799,-20.7025,-46.0903,-16.9915,64.0020,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52338,2,4.5760,4.7852,0.1392,4.0949,3.6475,0,1.0000,572,1,16.8354,-48.0216,-46.9329,-18.2060,27.5201,0.976,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52373,2,4.5760,4.8283,0.0922,2.7124,3.6111,0,1.0000,572,0,16.5103,-8.9178,-47.0940,-6.9986,-2.8749,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52408,2,4.5760,4.7296,0.0671,1.9721,3.5750,0,1.0000,572,0,17.3104,25.4501,-46.4359,11.7827,-8.2134,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52443,2,4.5760,4.3746,0.0970,2.8521,3.5411,0,1.0000,572,0,18.5730,35.2134,-45.5567,19.8351,18.9390,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52479,2,4.5760,4.2396,0.1530,4.4986,3.5083,0,1.0000,572,0,18.2470,-24.9176,-45.9858,-2.6794,41.4920,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52514,2,4.5760,4.5406,0.1645,4.8396,3.4754,0,1.0000,572,0,17.3378,-21.7257,-47.0438,-18.2960,33.6238,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:44,52549,2,4.5760,4.6730,0.1436,4.2243,3.4404,0,1.0000,572,0,16.9778,1.2973,-47.2906,-7.3473,2.3653,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:45,52585,2,4.5760,4.8212,0.1053,3.0960,3.4036,0,1.0000,572,0,16.9882,-1.1423,-46.4615,13.5054,-3.5189,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:45,52620,2,4.5760,4.7263,0.0876,2.5751,3.3681,0,1.0000,572,0,16.9204,0.8551,-45.8726,14.9826,23.1862,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:05:45,52655,2,4.5760,4.7679,0.0560,1.6457,3.3323,0,1.0000,572,0,16.9213,0.7947,-45.8418,6.0770,46.3723,0.936,0.000,1.000,0.0000,0.0000,0
