Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf
2026-04-03,16:29:39,26259,1,0.0000,0.0050,0.0227,0.6686,0.1310,0,1.0000,0,0,-40.1350,3.8234,-88.1707,-629.7463,-3.6718,0.000,0.260,0.000
2026-04-03,16:29:39,26299,1,0.0000,-0.0011,0.0216,0.6355,0.1310,0,1.0000,0,0,-39.4231,23.8737,-103.4754,-479.6666,-29.6443,0.000,0.340,0.000
2026-04-03,16:29:39,26339,1,0.0000,0.0021,0.0230,0.6769,0.1310,0,1.0000,0,0,-37.7599,48.7734,-114.3147,-353.0178,-51.9725,0.000,0.420,0.000
2026-04-03,16:29:39,26379,1,0.0000,-0.0053,0.0235,0.6918,0.1310,0,1.0000,0,0,-35.5342,60.6118,-121.8481,-252.7646,-71.3178,0.000,0.500,0.000
2026-04-03,16:29:39,26413,1,0.0000,0.0181,0.0214,0.6291,0.1309,0,1.0000,0,0,-33.6582,59.7252,-126.4047,-189.6822,-85.8641,0.000,0.560,0.000
2026-04-03,16:29:39,26453,1,0.0000,0.0001,0.0238,0.7001,0.1310,0,1.0000,0,0,-31.7617,50.9795,-129.5878,-121.8479,-100.1331,0.000,0.640,0.000
2026-04-03,16:29:39,26486,1,0.0000,0.0162,0.0221,0.6489,0.1309,0,1.0000,0,0,-31.7898,28.4938,-128.2569,-85.6055,-103.6075,0.000,0.680,0.000
2026-04-03,16:29:39,26519,1,0.0000,-0.0113,0.0229,0.6737,0.1310,0,1.0000,0,0,-31.1631,23.8307,-128.8852,-50.4091,-112.0908,0.000,0.740,0.000
2026-04-03,16:29:39,26559,1,0.0000,0.0044,0.0233,0.6867,0.1310,0,1.0000,0,0,-29.0019,60.1968,-128.7589,-17.5109,-121.3102,0.000,0.820,0.000
2026-04-03,16:29:39,26599,1,0.0000,-0.0050,0.0230,0.6769,0.1310,0,1.0000,0,0,-26.9478,50.5937,-128.1211,4.3367,-128.4491,0.000,0.900,0.000
2026-04-03,16:29:39,26639,1,0.0000,-0.0066,0.0225,0.6603,0.1310,0,1.0000,0,0,-26.1524,16.9862,-126.5499,26.7096,-134.5783,0.000,0.980,0.000
2026-04-03,16:29:39,26679,1,0.0000,-0.0006,0.0229,0.6737,0.1310,0,1.0000,0,0,-26.0168,5.6500,-124.7713,39.2320,-139.4553,0.000,1.000,0.000
2026-04-03,16:29:39,26719,1,0.0000,-0.0082,0.0247,0.7277,0.1310,0,1.0000,0,0,-25.6887,9.4678,-122.3637,53.5972,-143.0687,0.000,1.000,0.000
2026-04-03,16:29:40,26759,1,0.0000,0.0100,0.0218,0.6406,0.1309,0,1.0000,0,0,-25.0864,16.7905,-119.9563,57.5739,-146.4302,0.000,1.000,0.000
2026-04-03,16:29:40,26799,1,0.0000,-0.0045,0.0232,0.6835,0.1309,0,1.0000,0,0,-24.3229,18.8395,-117.9231,53.8153,-149.8993,0.000,1.000,0.000
2026-04-03,16:29:40,26839,1,0.0000,-0.0055,0.0237,0.6982,0.1309,0,1.0000,0,0,-23.6017,20.5022,-116.0102,50.9665,-153.3623,0.000,0.990,0.000
2026-04-03,16:29:40,26879,1,0.0000,-0.0037,0.0228,0.6720,0.1309,0,1.0000,0,0,-22.5979,26.9662,-114.0049,51.2063,-156.4109,0.000,0.950,0.000
2026-04-03,16:29:40,26920,1,0.0000,0.0057,0.0221,0.6505,0.1309,0,1.0000,0,0,-21.0998,39.3259,-112.0483,48.4394,-159.1592,0.000,0.910,0.000
2026-04-03,16:29:40,26960,1,0.0000,0.0137,0.0217,0.6390,0.1309,0,1.0000,0,0,-19.3088,45.5218,-110.6936,38.7466,-161.2921,0.000,0.870,0.000
2026-04-03,16:29:40,27000,1,0.0000,0.0066,0.0204,0.5995,0.1309,0,1.0000,0,0,-17.6734,41.7303,-109.4281,33.9516,-162.6611,0.000,0.830,0.000
2026-04-03,16:29:40,27042,1,0.0000,-0.0012,0.0230,0.6768,0.1309,0,1.0000,0,0,-16.3161,31.1982,-108.1717,31.1222,-163.6774,0.000,0.790,0.000
2026-04-03,16:29:40,27083,1,0.0000,0.0012,0.0223,0.6554,0.1309,0,1.0000,0,0,-15.6958,14.1125,-107.2456,25.0336,-164.5653,0.000,0.750,0.000
2026-04-03,16:29:40,27124,1,0.0000,-0.0036,0.0227,0.6670,0.1309,0,1.0000,0,0,-15.3573,8.2907,-106.3104,24.0780,-164.9980,0.000,0.710,0.000
2026-04-03,16:29:40,27164,1,0.0000,-0.0066,0.0220,0.6472,0.1309,0,1.0000,0,0,-15.2972,0.8988,-105.3109,23.7971,-165.3831,0.000,0.670,0.000
2026-04-03,16:29:40,27204,1,0.0000,0.0010,0.0223,0.6554,0.1309,0,1.0000,0,0,-15.3061,0.1646,-104.4093,22.9764,-165.6213,0.000,0.630,0.000
2026-04-03,16:29:40,27245,1,0.0000,-0.0005,0.0225,0.6604,0.1309,0,1.0000,0,0,-15.3237,-0.9708,-103.1480,27.5125,-165.8546,0.000,0.590,0.000
2026-04-03,16:29:40,27285,1,0.0000,0.0089,0.0230,0.6752,0.1309,0,1.0000,0,0,-15.4722,-4.0077,-102.0981,26.4252,-166.1061,0.000,0.550,0.000
2026-04-03,16:29:40,27325,1,0.0000,0.0253,0.0206,0.6061,0.1309,0,1.0000,0,0,-16.0306,-14.6924,-100.6253,33.7740,-166.4512,0.000,0.510,0.000
2026-04-03,16:29:40,27365,1,0.0000,0.0015,0.0229,0.6735,0.1309,0,1.0000,0,0,-16.6505,-18.5867,-98.6364,44.1621,-166.7233,0.000,0.470,0.000
2026-04-03,16:29:40,27405,1,0.0000,-0.0001,0.0226,0.6653,0.1309,0,1.0000,0,0,-17.4826,-17.9834,-96.2386,54.4696,-167.3274,0.000,0.430,0.000
2026-04-03,16:29:40,27445,1,0.0000,0.0070,0.0224,0.6587,0.1309,0,1.0000,0,0,-17.5340,-0.1681,-93.7971,58.5092,-168.0015,0.000,0.390,0.000
2026-04-03,16:29:40,27485,1,0.0000,0.0067,0.0222,0.6538,0.1309,0,1.0000,0,0,-17.4521,-0.0155,-91.4107,58.9499,-168.5806,0.000,0.350,0.000
2026-04-03,16:29:40,27529,1,0.0000,-0.0022,0.0231,0.6785,0.1309,0,1.0000,0,0,-17.9946,-14.9307,-89.0921,54.2584,-169.3147,0.000,0.310,0.000
2026-04-03,16:29:40,27569,1,0.0000,0.0012,0.0217,0.6373,0.1309,0,1.0000,0,0,-18.4863,-10.8829,-87.1869,49.9762,-169.8931,0.000,0.270,0.000
2026-04-03,16:29:40,27609,1,0.0000,0.0041,0.0198,0.5830,0.1309,0,1.0000,0,0,-18.5198,0.2505,-85.7267,40.6758,-169.9994,0.000,0.230,0.000
2026-04-03,16:29:40,27642,1,0.0000,0.0091,0.0210,0.6176,0.1309,0,1.0000,0,0,-18.6985,-2.2255,-85.3463,34.1857,-169.7105,0.000,0.210,0.000
2026-04-03,16:29:40,27682,1,0.0000,0.0012,0.0208,0.6126,0.1309,0,1.0000,0,0,-18.3528,8.6879,-84.6001,24.8612,-168.8694,0.000,0.170,0.000
2026-04-03,16:29:40,27722,1,0.0000,-0.0078,0.0225,0.6603,0.1310,0,1.0000,0,0,-17.6902,19.1644,-83.7277,24.0314,-167.8759,0.000,0.130,0.000
2026-04-03,16:29:41,27762,1,0.0000,-0.0062,0.0237,0.6982,0.1310,0,1.0000,0,0,-16.7760,24.4231,-82.7020,25.7595,-167.0756,0.000,0.090,0.000
2026-04-03,16:29:41,27802,1,0.0000,-0.0183,0.0227,0.6686,0.1310,0,1.0000,0,0,-15.9469,22.4319,-81.9999,20.5667,-166.7599,0.000,0.050,0.000
2026-04-03,16:29:41,27843,1,0.0000,-0.0042,0.0227,0.6686,0.1310,0,1.0000,0,0,-15.5373,10.5990,-81.8579,9.5064,-166.7124,0.000,0.010,0.000
2026-04-03,16:29:41,27883,1,0.0000,-0.0078,0.0238,0.7001,0.1310,0,1.0000,0,0,-14.9326,16.9962,-82.4728,-7.3524,-166.9725,0.000,0.000,0.000
2026-04-03,16:29:41,27923,1,0.0000,0.0082,0.0230,0.6769,0.1310,0,1.0000,0,0,-14.2040,18.4001,-84.5401,-37.0847,-167.4413,0.000,0.000,0.000
2026-04-03,16:29:41,27964,1,0.0000,-0.0152,0.0245,0.7215,0.1310,0,1.0000,0,0,-13.4419,19.4750,-88.2364,-71.9728,-168.0373,0.000,0.000,0.000
2026-04-03,16:29:41,28004,1,0.0000,-0.0038,0.0235,0.6919,0.1310,0,1.0000,0,0,-12.7163,15.6665,-93.4417,-109.8132,-168.6462,0.000,0.000,0.000
2026-04-03,16:29:41,28045,1,0.0000,-0.0070,0.0236,0.6934,0.1310,0,1.0000,0,0,-12.5081,2.0590,-100.1199,-143.5090,-169.4494,0.000,0.000,0.000
2026-04-03,16:29:41,28085,1,0.0000,-0.0026,0.0225,0.6603,0.1310,0,1.0000,0,0,-12.9186,-13.2748,-107.3600,-166.7865,-170.5035,0.000,0.000,0.000
2026-04-03,16:29:41,28125,1,0.0000,0.0137,0.0199,0.5862,0.1309,0,1.0000,0,0,-13.5488,-19.4087,-115.2111,-185.0458,-171.8240,0.000,0.000,0.000
2026-04-03,16:29:41,28165,1,0.0000,-0.0115,0.0236,0.6950,0.1310,0,1.0000,0,0,-14.0558,-17.6647,-122.9961,-190.5028,-173.2234,0.000,0.000,0.000
2026-04-03,16:29:41,28205,1,0.0000,0.0104,0.0227,0.6670,0.1309,0,1.0000,0,0,-14.6073,-18.4000,-129.9331,-178.5313,-167.4272,0.000,0.000,0.000
2026-04-03,16:29:41,28245,1,0.0000,0.0143,0.0209,0.6142,0.1309,0,1.0000,0,0,-15.3732,-24.1511,-135.8480,-159.9603,-135.5861,0.000,0.000,0.000
2026-04-03,16:29:41,28285,1,0.0000,-0.0011,0.0236,0.6934,0.1310,0,1.0000,0,0,-16.7889,-43.3534,-140.8420,-138.7478,-89.2789,0.000,0.000,0.000
2026-04-03,16:29:41,28325,1,0.0000,-0.0132,0.0242,0.7116,0.1310,0,1.0000,0,0,-19.1114,-63.6719,-145.0344,-120.0004,-50.2657,0.000,0.000,0.000
2026-04-03,16:29:41,28366,1,0.0000,-0.0075,0.0235,0.6919,0.1310,0,1.0000,0,0,-21.9135,-76.5704,-148.7268,-105.7321,-18.2040,0.000,0.000,0.000
2026-04-03,16:29:41,28406,1,0.0000,0.0010,0.0242,0.7131,0.1310,0,1.0000,0,0,-24.9802,-81.5842,-152.6872,-105.8574,8.3012,0.000,0.000,0.000
2026-04-03,16:29:41,28447,1,0.0000,-0.0003,0.0231,0.6784,0.1310,0,1.0000,0,0,-28.2762,-82.9454,-157.0453,-108.4200,31.4005,0.000,0.000,0.000
2026-04-03,16:29:41,28487,1,0.0000,-0.0016,0.0252,0.7411,0.1310,0,1.0000,0,0,-31.6316,-84.7473,-161.1073,-105.4875,51.1990,0.000,0.000,0.000
2026-04-03,16:29:41,28527,1,0.0000,-0.0149,0.0257,0.7563,0.1310,0,1.0000,0,0,-34.4446,-70.4203,-164.0981,-85.8196,67.9601,0.000,0.000,0.000
2026-04-03,16:29:41,28568,1,0.0000,0.0023,0.0241,0.7079,0.1310,0,1.0000,0,0,-36.3623,-44.0190,-165.6480,-55.1376,81.9890,0.000,0.000,0.000
2026-04-03,16:29:41,28608,1,0.0000,0.0031,0.0222,0.6520,0.1310,0,1.0000,0,0,-37.3895,-22.9773,-166.3450,-31.6487,94.1111,0.000,0.000,0.000
2026-04-03,16:29:41,28649,1,0.0000,-0.0123,0.0227,0.6685,0.1310,0,1.0000,0,0,-37.5164,0.6753,-167.0514,-23.5701,104.8817,0.000,0.000,0.000
2026-04-03,16:29:41,28692,1,0.0000,-0.0018,0.0223,0.6556,0.1310,0,1.0000,0,0,-36.6912,23.5641,-167.8982,-21.4950,114.9460,0.000,0.000,0.000
2026-04-03,16:29:41,28732,1,0.0000,0.0035,0.0228,0.6717,0.1310,0,1.0000,0,0,-35.0992,45.8707,-168.7192,-20.5898,123.8028,0.000,0.000,0.000
2026-04-03,16:29:42,28773,1,0.0000,-0.0077,0.0238,0.6997,0.1310,0,1.0000,0,0,-32.6801,65.3615,-169.3585,-16.1583,131.3840,0.000,0.000,0.000
2026-04-03,16:29:42,28806,1,0.0000,-0.0179,0.0250,0.7359,0.1310,0,1.0000,0,0,-32.1225,44.2415,-169.6937,-14.9196,132.7006,0.000,0.000,0.000
2026-04-03,16:29:42,28846,1,0.0000,-0.0041,0.0232,0.6819,0.1310,0,1.0000,0,0,-29.3846,70.0876,-169.3176,1.3488,106.3946,0.000,0.000,0.000
2026-04-03,16:29:42,28887,1,0.0000,-0.0087,0.0236,0.6934,0.1310,0,1.0000,0,0,-26.8600,64.4629,-168.5102,13.4291,116.2307,0.000,0.000,0.000
2026-04-03,16:29:42,28927,1,0.0000,0.0064,0.0213,0.6257,0.1309,0,1.0000,0,0,-24.6884,55.0458,-167.3150,23.7827,124.2067,0.000,0.000,0.000
2026-04-03,16:29:42,28969,1,0.0000,-0.0048,0.0226,0.6654,0.1310,0,1.0000,0,0,-22.9563,40.9551,-165.8845,29.1876,130.7900,0.000,0.000,0.000
2026-04-03,16:29:42,29009,1,0.0000,0.0108,0.0232,0.6835,0.1310,0,1.0000,0,0,-21.7967,27.6168,-164.9843,23.5338,136.2022,0.000,0.000,0.000
2026-04-03,16:29:42,29050,1,0.0000,0.0237,0.0207,0.6076,0.1309,0,1.0000,0,0,-21.2188,12.6801,-164.6655,12.2269,140.6783,0.000,0.000,0.000
2026-04-03,16:29:42,29091,1,0.0000,0.0034,0.0226,0.6638,0.1310,0,1.0000,0,0,-21.0814,0.5401,-164.8264,1.4922,144.6831,0.000,0.000,0.000
2026-04-03,16:29:42,29131,1,0.0000,0.0022,0.0231,0.6784,0.1310,0,1.0000,0,0,-21.4318,-11.2085,-165.2982,-7.2087,148.1490,0.000,0.000,0.000
2026-04-03,16:29:42,29172,1,0.0000,-0.0006,0.0223,0.6572,0.1310,0,1.0000,0,0,-22.3238,-23.4373,-166.0128,-13.9697,151.4438,0.000,0.000,0.000
2026-04-03,16:29:42,29212,1,0.0000,0.0084,0.0227,0.6670,0.1310,0,1.0000,0,0,-23.5507,-31.0039,-167.2165,-24.0169,154.6110,0.000,0.000,0.000
2026-04-03,16:29:42,29252,1,0.0000,0.0047,0.0236,0.6950,0.1310,0,1.0000,0,0,-24.7285,-28.3285,-168.7308,-31.9063,157.2787,0.000,0.000,0.000
2026-04-03,16:29:42,29293,1,0.0000,-0.0178,0.0243,0.7147,0.1310,0,1.0000,0,0,-25.4798,-14.4147,-169.7542,-25.1015,159.0371,0.000,0.000,0.000
2026-04-03,16:29:42,29333,1,0.0000,0.0023,0.0233,0.6851,0.1310,0,1.0000,0,0,-25.4452,4.5021,-169.2533,2.4711,159.9874,0.000,0.000,0.000
2026-04-03,16:29:42,29373,1,0.0000,0.0108,0.0207,0.6094,0.1310,0,1.0000,0,0,-24.8151,19.9047,-167.1763,35.7568,160.8896,0.000,0.000,0.000
2026-04-03,16:29:42,29413,1,0.0000,-0.0020,0.0221,0.6504,0.1310,0,1.0000,0,0,-23.7066,32.8870,-164.3565,57.8082,162.0001,0.000,0.000,0.000
2026-04-03,16:29:42,29453,1,0.0000,-0.0018,0.0222,0.6520,0.1310,0,1.0000,0,0,-21.9017,49.5987,-161.6986,61.6797,163.2453,0.000,0.000,0.000
2026-04-03,16:29:42,29494,1,0.0000,0.0159,0.0214,0.6307,0.1309,0,1.0000,0,0,-19.9253,50.1481,-159.1410,61.5399,164.4209,0.000,0.000,0.000
2026-04-03,16:29:42,29534,1,0.0000,-0.0015,0.0226,0.6654,0.1310,0,1.0000,0,0,-18.4856,36.6981,-157.1066,54.0715,165.6020,0.000,0.000,0.000
2026-04-03,16:29:42,29574,1,0.0000,-0.0025,0.0249,0.7313,0.1310,0,1.0000,0,0,-17.5373,25.2505,-155.6278,43.8187,166.8711,0.000,0.000,0.000
2026-04-03,16:29:42,29614,1,0.0000,0.0078,0.0226,0.6654,0.1310,0,1.0000,0,0,-16.7340,20.9212,-153.8947,46.2240,168.2592,0.000,0.000,0.000
2026-04-03,16:29:42,29654,1,0.0000,-0.0002,0.0236,0.6950,0.1310,0,1.0000,0,0,-16.1944,13.5183,-151.5192,57.2607,169.7486,0.000,0.000,0.000
2026-04-03,16:29:42,29695,1,0.0000,0.0044,0.0225,0.6603,0.1310,0,1.0000,0,0,-16.0524,0.9726,-148.0102,77.9812,171.3022,0.000,0.000,0.000
2026-04-03,16:29:42,29735,1,0.0000,-0.0044,0.0249,0.7313,0.1310,0,1.0000,0,0,-16.6086,-16.6252,-143.8662,95.3082,172.9109,0.000,0.000,0.000
2026-04-03,16:29:43,29776,1,0.0000,0.0180,0.0219,0.6438,0.1310,0,1.0000,0,0,-17.7057,-27.6919,-139.4094,104.0134,174.5762,0.000,0.000,0.000
2026-04-03,16:29:43,29816,1,0.0000,-0.0044,0.0248,0.7282,0.1310,0,1.0000,0,0,-18.9618,-33.7633,-135.8537,92.2140,135.5656,0.000,0.000,0.000
2026-04-03,16:29:43,29856,1,0.0000,-0.0084,0.0213,0.6276,0.1310,0,1.0000,0,0,-20.1309,-29.1790,-133.7904,65.0741,89.2939,0.000,0.000,0.000
2026-04-03,16:29:43,29898,1,0.0000,0.0107,0.0223,0.6556,0.1310,0,1.0000,0,0,-21.3260,-30.1211,-132.7886,39.7252,49.7277,0.000,0.000,0.000
2026-04-03,16:29:43,29938,1,0.0000,0.0048,0.0236,0.6950,0.1310,0,1.0000,0,0,-22.6393,-31.4063,-132.0807,27.2822,16.2032,0.000,0.000,0.000
2026-04-03,16:29:43,29971,1,0.0000,0.0064,0.0227,0.6686,0.1310,0,1.0000,0,0,-23.8271,-33.4226,-133.5380,11.3201,8.8139,0.000,0.000,0.000
2026-04-03,16:29:43,30011,1,0.0000,0.0045,0.0220,0.6473,0.1310,0,1.0000,0,0,-23.6586,5.7795,-133.2757,10.9764,-17.9915,0.000,0.000,0.000
2026-04-03,16:29:43,30051,1,0.0000,-0.0123,0.0233,0.6852,0.1310,0,1.0000,0,0,-23.3842,6.8368,-133.1020,9.9735,-40.8310,0.000,0.000,0.000
2026-04-03,16:29:43,30095,1,0.0000,-0.0084,0.0230,0.6753,0.1310,0,1.0000,0,0,-23.4248,2.8438,-132.4671,17.2874,-63.0344,0.000,0.000,0.000
2026-04-03,16:29:43,30135,1,0.0000,0.0120,0.0217,0.6374,0.1310,0,1.0000,0,0,-23.5025,-0.9655,-131.8371,18.3528,-79.7354,0.000,0.000,0.000
2026-04-03,16:29:43,30175,1,0.0000,0.0037,0.0232,0.6832,0.1310,0,1.0000,0,0,-24.0026,-9.8510,-131.4179,14.1516,-94.1459,0.000,0.000,0.000
2026-04-03,16:29:43,30216,1,0.0000,0.0103,0.0204,0.6011,0.1309,0,1.0000,0,0,-23.7983,9.5773,-131.1276,10.8623,-106.2241,0.000,0.000,0.000
2026-04-03,16:29:43,30256,1,0.0000,0.0116,0.0227,0.6670,0.1309,0,1.0000,0,0,-23.0791,21.8817,-131.1658,2.7680,-116.1700,0.000,0.000,0.000
2026-04-03,16:29:43,30297,1,0.0000,-0.0077,0.0225,0.6603,0.1310,0,1.0000,0,0,-21.5513,42.2162,-131.6339,-5.8527,-124.4123,0.000,0.000,0.000
2026-04-03,16:29:43,30337,1,0.0000,-0.0006,0.0209,0.6142,0.1309,0,1.0000,0,0,-19.4898,55.7886,-132.2227,-11.0781,-131.4991,0.000,0.000,0.000
2026-04-03,16:29:43,30377,1,0.0000,-0.0138,0.0230,0.6769,0.1310,0,1.0000,0,0,-17.4472,54.5949,-132.6850,-9.9457,-137.4995,0.000,0.000,0.000
2026-04-03,16:29:43,30417,1,0.0000,0.0031,0.0217,0.6373,0.1309,0,1.0000,0,0,-15.6929,43.7596,-132.9160,-6.0791,-142.3246,0.000,0.000,0.000
2026-04-03,16:29:43,30457,1,0.0000,-0.0005,0.0233,0.6867,0.1309,0,1.0000,0,0,-14.6149,27.7812,-132.9597,-2.3300,-146.3811,0.000,0.000,0.000
2026-04-03,16:29:43,30497,1,0.0000,0.0041,0.0230,0.6752,0.1309,0,1.0000,0,0,-14.1241,12.3943,-132.9324,0.1717,-149.3447,0.000,0.000,0.000
2026-04-03,16:29:43,30537,1,0.0000,-0.0018,0.0231,0.6785,0.1309,0,1.0000,0,0,-13.8102,9.0913,-132.7416,3.4774,-151.4537,0.000,0.000,0.000
2026-04-03,16:29:43,30577,1,0.0000,-0.0031,0.0227,0.6686,0.1309,0,1.0000,0,0,-12.9655,24.0441,-132.7567,0.1090,-153.1442,0.000,0.000,0.000
2026-04-03,16:29:43,30618,1,0.0000,-0.0041,0.0235,0.6917,0.1309,0,1.0000,0,0,-12.3172,14.5525,-133.1926,-6.5444,-154.8582,0.000,0.000,0.000
2026-04-03,16:29:43,30658,1,0.0000,-0.0080,0.0243,0.7147,0.1310,0,1.0000,0,0,-11.7033,18.6091,-133.7753,-11.1860,-156.8196,0.000,0.000,0.000
2026-04-03,16:29:43,30699,1,0.0000,-0.0091,0.0227,0.6670,0.1310,0,1.0000,0,0,-10.9062,18.2007,-134.4774,-14.9612,-158.8165,0.000,0.000,0.000
2026-04-03,16:29:43,30739,1,0.0000,0.0025,0.0233,0.6867,0.1309,0,1.0000,0,0,-10.5802,6.5868,-135.3710,-19.7276,-161.2866,0.000,0.000,0.000
2026-04-03,16:29:44,30779,1,0.0000,-0.0059,0.0238,0.7000,0.1309,0,1.0000,0,0,-10.9567,-14.5223,-136.1096,-18.5277,-163.4299,0.000,0.000,0.000
2026-04-03,16:29:44,30820,1,0.0000,0.0035,0.0223,0.6571,0.1309,0,1.0000,0,0,-12.0053,-27.4321,-136.6911,-16.5178,-164.7467,0.000,0.000,0.000
2026-04-03,16:29:44,30860,1,0.0000,-0.0083,0.0227,0.6670,0.1310,0,1.0000,0,0,-12.9699,-26.6114,-137.7826,-24.5985,-165.4556,0.000,0.000,0.000
2026-04-03,16:29:44,30901,1,0.0000,-0.0111,0.0236,0.6950,0.1310,0,1.0000,0,0,-14.0041,-25.9853,-139.1481,-30.6458,-165.6288,0.000,0.000,0.000
2026-04-03,16:29:44,30942,1,0.0000,-0.0082,0.0224,0.6587,0.1310,0,1.0000,0,0,-14.9954,-24.6874,-140.5416,-32.8912,-165.4295,0.000,0.000,0.000
2026-04-03,16:29:44,30982,1,0.0000,0.0123,0.0223,0.6571,0.1309,0,1.0000,0,0,-15.6201,-15.6340,-142.1786,-38.0243,-165.2818,0.000,0.000,0.000
2026-04-03,16:29:44,31023,1,0.0000,-0.0100,0.0223,0.6571,0.1310,0,1.0000,0,0,-15.8822,-4.0197,-144.2013,-45.7658,-165.3686,0.000,0.000,0.000
2026-04-03,16:29:44,31063,1,0.0000,-0.0073,0.0227,0.6686,0.1310,0,1.0000,0,0,-15.3314,17.0982,-146.5022,-53.2200,-165.6070,0.000,0.000,0.000
2026-04-03,16:29:44,31103,1,0.0000,-0.0058,0.0239,0.7032,0.1309,0,1.0000,0,0,-14.2767,28.9267,-149.0782,-59.6827,-165.8888,0.000,0.000,0.000
2026-04-03,16:29:44,31136,1,0.0000,-0.0015,0.0242,0.7131,0.1309,0,1.0000,0,0,-14.0870,18.7870,-151.5579,-63.1912,-165.8955,0.000,0.000,0.000
2026-04-03,16:29:44,31176,1,0.0000,-0.0002,0.0221,0.6489,0.1309,0,1.0000,0,0,-13.0127,26.0551,-153.5566,-54.3607,-166.2598,0.000,0.000,0.000
2026-04-03,16:29:44,31217,1,0.0000,0.0026,0.0239,0.7032,0.1309,0,1.0000,0,0,-12.3768,14.6156,-155.8819,-55.7159,-166.4296,0.000,0.000,0.000
2026-04-03,16:29:44,31258,1,0.0000,0.0063,0.0228,0.6702,0.1309,0,1.0000,0,0,-12.1880,3.2380,-158.1006,-54.6109,-166.5263,0.000,0.000,0.000
2026-04-03,16:29:44,31298,1,0.0000,0.0068,0.0221,0.6505,0.1309,0,1.0000,0,0,-12.6676,-13.2727,-160.3646,-57.4805,-166.6160,0.000,0.000,0.000
2026-04-03,16:29:44,31338,1,0.0000,-0.0108,0.0248,0.7297,0.1310,0,1.0000,0,0,-13.3299,-17.2318,-163.0099,-64.6140,-166.7271,0.000,0.000,0.000
2026-04-03,16:29:44,31378,1,0.0000,-0.0123,0.0233,0.6867,0.1310,0,1.0000,0,0,-13.9086,-16.2941,-166.4365,-79.6326,-167.0195,0.000,0.000,0.000
2026-04-03,16:29:44,31418,1,0.0000,-0.0048,0.0235,0.6899,0.1310,0,1.0000,0,0,-14.6761,-20.6637,-149.9465,301.6243,-167.5901,0.000,0.000,0.000
2026-04-03,16:29:44,31458,1,0.0000,0.0022,0.0230,0.6752,0.1309,0,1.0000,0,0,-15.7567,-29.0273,-112.9356,756.6328,-168.6883,0.000,0.000,0.000
2026-04-03,16:29:44,31498,1,0.0000,0.0022,0.0237,0.6982,0.1309,0,1.0000,0,0,-17.0827,-35.4311,-68.6423,1025.8380,-170.1713,0.000,0.000,0.000
2026-04-03,16:29:44,31539,1,0.0000,0.0052,0.0224,0.6587,0.1309,0,1.0000,0,0,-18.2916,-28.6451,-24.5306,1088.6908,-130.5591,0.000,0.060,0.000
2026-04-03,16:29:44,31579,1,0.0000,-0.0037,0.0243,0.7147,0.1310,0,1.0000,0,0,-18.8261,-11.7327,14.5203,1039.7079,-124.6475,0.000,0.140,0.000
2026-04-03,16:29:44,31620,1,0.0000,0.0066,0.0213,0.6257,0.1309,0,1.0000,0,0,-18.6367,5.4893,46.1802,875.6998,-131.5184,0.000,0.220,0.000
2026-04-03,16:29:44,31660,1,0.0000,0.0025,0.0211,0.6209,0.1309,0,1.0000,0,0,-18.1665,12.0278,70.4691,716.5262,-137.5073,0.000,0.300,0.000
2026-04-03,16:29:44,31700,1,0.0000,-0.0066,0.0223,0.6571,0.1309,0,1.0000,0,0,-17.7005,11.5019,88.0297,549.4779,-142.9076,0.000,0.380,0.000
2026-04-03,16:29:44,31741,1,0.0000,-0.0148,0.0223,0.6571,0.1310,0,1.0000,0,0,-17.3470,7.5747,99.9729,391.2266,-147.7155,0.000,0.460,0.000
2026-04-03,16:29:45,31781,1,0.0000,0.0019,0.0233,0.6867,0.1309,0,1.0000,0,0,-17.4754,-4.7440,107.4680,266.4149,-152.0500,0.000,0.540,0.000
2026-04-03,16:29:45,31821,1,0.0000,-0.0028,0.0243,0.7147,0.1310,0,1.0000,0,0,-17.8608,-12.4396,111.1234,158.3676,-155.8750,0.000,0.620,0.000
2026-04-03,16:29:45,31861,1,0.0000,0.0209,0.0211,0.6209,0.1309,0,1.0000,0,0,-18.5689,-20.2910,112.2010,77.9720,-159.4236,0.000,0.700,0.000
2026-04-03,16:29:45,31901,1,0.0000,0.0076,0.0217,0.6374,0.1309,0,1.0000,0,0,-19.5886,-29.3761,111.9561,26.4006,-127.9776,0.000,0.780,0.000
2026-04-03,16:29:45,31941,1,0.0000,-0.0076,0.0221,0.6505,0.1310,0,1.0000,0,0,-20.0534,-9.5304,110.8334,-7.6835,-82.2044,0.000,0.860,0.000
2026-04-03,16:29:45,31981,1,0.0000,-0.0071,0.0236,0.6934,0.1310,0,1.0000,0,0,-20.5166,-16.3856,109.1551,-29.7249,-43.3399,0.000,0.940,0.000
2026-04-03,16:29:45,32021,1,0.0000,-0.0000,0.0232,0.6832,0.1310,0,1.0000,0,0,-21.1021,-14.1892,107.0958,-44.9330,-10.6542,0.000,1.000,0.000
