Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:18:01,66569,1,0.0160,0.0124,0.0273,0.8020,4.0380,0,1.0000,2,1,17.2752,3.1262,-46.9464,1.2131,-59.7174,0.744,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:18:01,66605,1,0.0160,0.0154,0.0263,0.7733,4.0379,0,1.0000,2,1,17.3877,3.9321,-46.8377,2.7288,-58.3837,0.712,0.000,0.995,0.0000,0.0000,0
2026-04-24,11:18:01,66640,1,4.0080,0.0368,0.0252,0.7407,4.0377,0,1.0000,501,1,17.4430,1.4710,-46.8293,0.3515,-48.9858,0.680,0.000,0.992,0.0000,0.0000,0
2026-04-24,11:18:01,66676,1,4.0880,4.2685,0.0987,2.9022,4.0192,0,1.0000,511,1,20.3863,83.0623,-46.3887,11.8497,-55.2335,0.648,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:01,66711,1,4.0880,4.6318,0.0130,0.3811,3.9846,0,1.0000,511,1,25.5952,130.1782,-44.5330,34.8705,-32.3707,0.616,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:01,66746,1,4.0880,4.1778,0.0035,0.1037,3.9521,0,1.0000,511,1,24.3093,-137.2668,-45.3952,-11.6176,-14.8118,0.584,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:18:01,66782,1,4.0880,4.0651,0.0102,0.2990,3.9210,0,1.0000,511,1,17.5395,-205.4859,-47.4118,-45.8167,-5.8475,0.552,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:18:01,66817,1,4.0880,4.0617,0.0112,0.3282,3.8905,0,1.0000,511,1,10.4164,-203.5025,-48.7270,-39.7406,-5.5689,0.520,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:01,66854,1,4.0880,4.0890,0.0129,0.3798,3.8588,0,1.0000,511,1,4.8120,-143.7109,-48.7283,-10.7309,-5.9686,0.488,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:18:01,66889,1,4.0880,3.9452,0.0395,1.1616,3.8284,0,1.0000,511,1,2.7669,-18.6405,-47.6603,21.4481,-31.8175,0.480,0.000,0.995,0.0000,0.0000,0
2026-04-24,11:18:01,66925,1,4.0880,4.1966,0.0480,1.4122,3.7981,0,1.0000,511,1,9.1604,161.1701,-45.2509,57.0988,-31.0780,0.520,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:01,66962,1,4.0880,4.1226,0.0014,0.0422,3.7641,0,1.0000,511,1,15.8578,179.4179,-42.9180,64.9329,-6.9949,0.488,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:18:01,66997,1,4.0880,4.0913,0.0125,0.3674,3.7335,0,1.0000,511,1,19.5710,94.0299,-41.5922,49.0272,-5.7962,0.456,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:01,67032,1,4.0880,4.0685,0.0133,0.3910,3.7030,0,1.0000,511,1,21.1951,30.9951,-41.1907,23.1122,-25.2563,0.424,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:01,67067,1,4.0800,4.0877,0.0252,0.7422,3.6727,0,1.0000,510,1,19.9488,-40.5070,-41.8012,-6.1345,-20.6108,0.392,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67103,1,4.0800,4.0562,0.0236,0.6951,3.6413,0,1.0000,510,1,17.3107,-89.5893,-43.5882,-40.7423,-24.6922,0.360,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67138,1,4.0800,4.0428,0.0237,0.6962,3.6109,0,1.0000,510,1,13.8601,-92.0704,-45.6245,-55.9943,-8.4890,0.328,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67173,1,4.0800,4.0487,0.0326,0.9582,3.5801,0,1.0000,510,1,10.8694,-89.4317,-47.4985,-56.0086,-19.6922,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67209,1,4.0800,4.0751,0.0325,0.9546,3.5495,0,1.0000,510,1,9.9509,-16.7976,-48.2102,-32.6120,-23.7281,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67245,1,4.0800,4.0682,0.0339,0.9983,3.5178,0,1.0000,510,1,10.5009,18.1819,-47.9220,-4.2380,-0.5963,0.424,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67281,1,4.0880,4.0621,0.0331,0.9725,3.4867,0,1.0000,511,1,12.1965,38.7601,-46.9627,18.4849,-20.1411,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67316,1,4.0880,3.9282,0.0371,1.0911,3.4559,0,1.0000,511,1,13.2987,33.3304,-45.7118,31.5712,-10.4617,0.384,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67352,1,4.0880,4.1449,0.0276,0.8106,3.4247,0,1.0000,511,1,13.9103,12.7819,-44.6899,29.8735,-21.3360,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67388,1,5.1040,4.9513,0.0701,2.0626,3.3908,0,1.0000,638,1,14.1440,-2.1746,-44.8309,3.8737,-18.7975,0.320,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67423,1,5.1040,5.1817,0.0429,1.2615,3.3524,0,1.0000,638,1,13.6907,-5.3644,-45.1363,-5.2438,-42.3026,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67458,1,6.2640,5.1722,0.0480,1.4119,3.3140,0,1.0000,783,1,13.4243,-27.0901,-45.3268,-9.5170,-48.3513,0.256,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67494,1,7.9840,7.8142,0.1220,3.5889,3.2655,0,1.0000,998,1,12.7794,-9.6098,-45.2827,-5.4454,-35.1796,0.320,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67529,1,7.9840,8.7175,0.0140,0.4115,3.2015,0,1.0000,998,1,11.1433,-40.2062,-45.7753,-17.9845,-9.8567,0.360,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67565,1,7.9920,8.0290,0.0067,0.1963,3.1387,0,1.0000,11,1,9.5338,-55.0305,-47.7851,-45.8964,18.1595,0.328,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:18:02,67601,1,0.0880,-0.3636,-0.1293,3.8021,3.0973,0,1.0000,11,1,5.7243,-104.3097,-48.5507,-27.7924,8.3209,0.344,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:18:02,67636,1,0.0880,0.1061,0.0163,0.4804,3.1064,0,1.0000,11,1,2.5090,-96.8848,-47.4471,16.8745,5.9224,0.360,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:18:02,67671,1,0.0000,0.1001,0.0026,0.0758,3.1050,0,1.0000,0,1,-0.2090,-56.1024,-45.1330,55.8608,18.9213,0.328,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:18:02,67707,1,0.0000,-0.0080,0.0058,0.1700,3.1049,0,1.0000,0,1,-1.2388,-12.2784,-42.5285,73.7261,-4.4908,0.296,0.000,0.990,0.0000,0.0000,0
2026-04-24,11:18:02,67742,1,0.0000,-0.0095,0.0068,0.1986,3.1049,0,1.0000,0,1,0.1302,63.0458,-39.6555,86.4572,8.5293,0.264,0.000,0.987,0.0000,0.0000,0
2026-04-24,11:18:02,67778,1,0.0000,0.0109,0.0061,0.1801,3.1049,0,1.0000,0,1,3.2936,108.7535,-36.8468,88.5702,8.2045,0.232,0.000,0.984,0.0000,0.0000,0
2026-04-24,11:18:02,67814,1,0.0000,0.0040,0.0051,0.1496,3.1049,0,1.0000,0,1,7.7638,138.9071,-34.0752,87.3671,-7.0918,0.200,0.000,0.981,0.0000,0.0000,0
2026-04-24,11:18:02,67849,1,0.0000,-0.0021,0.0067,0.1967,3.1049,0,1.0000,0,1,11.7636,123.0355,-31.7199,79.1763,14.3372,0.168,0.000,0.978,0.0000,0.0000,0
2026-04-24,11:18:02,67885,1,0.0000,0.0043,0.0065,0.1903,3.1049,0,1.0000,0,1,15.4017,104.8759,-29.8619,65.5820,-0.3756,0.136,0.000,0.974,0.0000,0.0000,0
2026-04-24,11:18:02,67920,1,0.0000,-0.0017,0.0058,0.1699,3.1049,0,1.0000,0,1,17.8780,73.2033,-28.4144,52.1950,-1.3891,0.104,0.000,0.971,0.0000,0.0000,0
2026-04-24,11:18:02,67955,1,0.0000,0.0057,0.0060,0.1763,3.1049,0,1.0000,0,1,19.3371,35.8796,-27.4872,37.3361,12.9268,0.072,0.000,0.968,0.0000,0.0000,0
2026-04-24,11:18:02,67990,1,0.0000,0.0096,0.0053,0.1547,3.1049,0,1.0000,0,1,19.7361,12.4155,-26.9723,22.8842,-9.5257,0.040,0.000,0.965,0.0000,0.0000,0
2026-04-24,11:18:02,68026,1,0.0000,0.0161,0.0054,0.1597,3.1049,0,1.0000,0,1,19.2196,-16.8714,-26.7365,12.7148,4.4363,0.008,0.000,0.962,0.0000,0.0000,0
2026-04-24,11:18:02,68061,1,0.0000,0.0052,0.0052,0.1534,3.1049,0,1.0000,0,1,18.8638,-10.3861,-26.7031,5.7233,-1.9093,0.000,0.000,0.958,0.0000,0.0000,0
2026-04-24,11:18:03,68097,1,0.0000,-0.0037,0.0054,0.1598,3.1049,0,1.0000,0,1,18.3147,-8.8448,-26.6513,2.6962,-15.8191,0.000,0.000,0.955,0.0000,0.0000,0
2026-04-24,11:18:03,68132,1,0.0000,0.0064,0.0052,0.1534,3.1049,0,1.0000,0,1,18.3118,-2.9483,-26.7557,-1.1475,0.7453,0.000,0.000,0.952,0.0000,0.0000,0
2026-04-24,11:18:03,68167,1,0.0000,-0.0007,0.0065,0.1903,3.1049,0,1.0000,0,1,18.6448,15.4323,-27.0034,-5.8382,-18.9977,0.000,0.000,0.949,0.0000,0.0000,0
2026-04-24,11:18:03,68202,1,0.0000,0.0066,0.0056,0.1636,3.1049,0,1.0000,0,1,18.9219,7.2002,-27.2288,-6.7649,-30.2447,0.000,0.000,0.946,0.0000,0.0000,0
2026-04-24,11:18:03,68237,1,0.0000,-0.0048,0.0056,0.1655,3.1049,0,1.0000,0,0,19.4363,13.7440,-27.3154,-3.8033,-12.3316,0.000,0.000,0.942,0.0000,0.0000,0
2026-04-24,11:18:03,68272,1,0.0000,0.0020,0.0047,0.1394,3.1049,0,1.0000,0,0,19.5729,8.5298,-27.3180,-2.6270,-7.9398,0.000,0.000,0.940,0.0000,0.0000,0
2026-04-24,11:18:03,68308,1,0.0000,-0.0010,0.0055,0.1617,3.1049,0,1.0000,0,0,19.7086,0.6970,-27.4613,-4.0455,-20.9664,0.000,0.000,0.937,0.0000,0.0000,0
2026-04-24,11:18:03,68343,1,0.0000,-0.0067,0.0067,0.1967,3.1049,0,1.0000,0,0,19.8501,6.0536,-27.5073,-1.9333,2.7392,0.000,0.000,0.934,0.0000,0.0000,0
2026-04-24,11:18:03,68378,1,0.0000,-0.0000,0.0057,0.1674,3.1049,0,1.0000,0,0,19.8492,0.0834,-27.4819,-0.4898,-10.2333,0.000,0.000,0.930,0.0000,0.0000,0
2026-04-24,11:18:03,68413,1,0.0000,0.0025,0.0056,0.1655,3.1049,0,1.0000,0,0,20.0238,4.2436,-27.3850,2.1309,-9.7903,0.000,0.000,0.927,0.0000,0.0000,0
2026-04-24,11:18:03,68448,1,0.0000,-0.0025,0.0061,0.1782,3.1049,0,1.0000,0,0,20.0542,2.7202,-27.2727,2.8191,-0.6140,0.000,0.000,0.924,0.0000,0.0000,0
2026-04-24,11:18:03,68483,1,0.0000,0.0011,0.0052,0.1534,3.1049,0,1.0000,0,0,20.0727,-0.6415,-27.2680,0.8914,-21.0865,0.000,0.000,0.921,0.0000,0.0000,0
2026-04-24,11:18:03,68519,1,0.0000,-0.0104,0.0061,0.1801,3.1049,0,1.0000,0,0,20.1572,2.9447,-27.2621,0.2061,-4.5499,0.000,0.000,0.918,0.0000,0.0000,0
2026-04-24,11:18:03,68555,1,0.0000,0.0033,0.0052,0.1515,3.1049,0,1.0000,0,0,20.1631,0.4207,-27.4341,-3.9601,-16.4602,0.000,0.000,0.914,0.0000,0.0000,0
2026-04-24,11:18:03,68590,1,0.0000,0.0040,0.0051,0.1515,3.1049,0,1.0000,0,0,20.2058,0.3495,-27.5136,-2.3840,-21.4505,0.000,0.000,0.911,0.0000,0.0000,0
2026-04-24,11:18:03,68625,1,0.0000,-0.0003,0.0047,0.1388,3.1049,0,1.0000,0,0,20.2328,2.0990,-27.3068,3.4680,-10.5275,0.000,0.000,0.908,0.0000,0.0000,0
2026-04-24,11:18:03,68660,1,0.0000,0.0019,0.0058,0.1718,3.1049,0,1.0000,0,0,20.2806,0.6456,-27.1936,3.1611,-15.2915,0.000,0.000,0.905,0.0000,0.0000,0
2026-04-24,11:18:03,68695,1,0.0000,-0.0019,0.0054,0.1597,3.1049,0,1.0000,0,0,20.2960,0.5414,-27.1098,3.4020,-7.1757,0.000,0.000,0.902,0.0000,0.0000,0
2026-04-24,11:18:03,68730,1,0.0000,-0.0178,0.0053,0.1552,3.1049,0,1.0000,0,0,20.2716,-1.0232,-26.7779,8.1023,-11.7770,0.000,0.000,0.898,0.0000,0.0000,0
2026-04-24,11:18:03,68765,1,0.0000,0.0117,0.0053,0.1553,3.1049,0,1.0000,0,0,20.2884,0.3683,-26.5138,7.9294,-17.7289,0.000,0.000,0.895,0.0000,0.0000,0
2026-04-24,11:18:03,68800,1,0.0000,-0.0084,0.0056,0.1636,3.1049,0,1.0000,0,0,20.2764,0.0640,-26.3839,5.2332,-1.9318,0.000,0.000,0.892,0.0000,0.0000,0
2026-04-24,11:18:03,68835,1,0.0000,-0.0053,0.0071,0.2088,3.1049,0,1.0000,0,0,20.2882,0.1290,-26.3543,2.3455,5.8295,0.000,0.000,0.889,0.0000,0.0000,0
2026-04-24,11:18:03,68870,1,0.0000,-0.0008,0.0058,0.1718,3.1049,0,1.0000,0,0,20.3107,1.1452,-26.4425,-1.2943,4.4127,0.000,0.000,0.886,0.0000,0.0000,0
2026-04-24,11:18:03,68906,1,0.0000,0.0088,0.0058,0.1699,3.1049,0,1.0000,0,0,20.2930,-0.9006,-26.5693,-3.1179,-2.4585,0.000,0.000,0.882,0.0000,0.0000,0
2026-04-24,11:18:03,68941,1,0.0000,0.0156,0.0056,0.1636,3.1049,0,1.0000,0,0,20.2938,-0.2136,-26.6612,-2.8105,3.8908,0.000,0.000,0.879,0.0000,0.0000,0
2026-04-24,11:18:03,68976,1,0.0000,0.0022,0.0049,0.1451,3.1049,0,1.0000,0,0,20.2994,0.1379,-26.7786,-3.6174,17.2850,0.000,0.000,0.876,0.0000,0.0000,0
2026-04-24,11:18:03,69012,1,0.0000,-0.0103,0.0056,0.1643,3.1049,0,1.0000,0,0,20.2907,-0.5630,-26.8333,-2.5701,-5.8680,0.000,0.000,0.873,0.0000,0.0000,0
2026-04-24,11:18:03,69047,1,0.0000,-0.0038,0.0052,0.1534,3.1049,0,1.0000,0,0,20.3143,0.3072,-27.0097,-4.8165,1.1025,0.000,0.000,0.870,0.0000,0.0000,0
2026-04-24,11:18:04,69082,1,0.0000,-0.0023,0.0049,0.1451,3.1049,0,1.0000,0,0,20.3114,0.0206,-27.1589,-4.9704,-12.4928,0.000,0.000,0.866,0.0000,0.0000,0
2026-04-24,11:18:04,69117,1,0.0000,0.0074,0.0060,0.1763,3.1049,0,1.0000,0,0,20.3138,0.0688,-27.4230,-7.4791,-4.9328,0.000,0.000,0.863,0.0000,0.0000,0
2026-04-24,11:18:04,69152,1,0.0000,0.0103,0.0049,0.1432,3.1049,0,1.0000,0,0,20.3237,0.1905,-27.5517,-4.9261,-4.4690,0.000,0.000,0.860,0.0000,0.0000,0
2026-04-24,11:18:04,69187,1,0.0000,0.0026,0.0059,0.1744,3.1049,0,1.0000,0,0,20.2834,-1.0563,-27.5389,-1.1348,-11.1247,0.000,0.000,0.857,0.0000,0.0000,0
2026-04-24,11:18:04,69226,1,0.0000,0.0010,0.0060,0.1763,3.1049,0,1.0000,0,0,20.2755,-0.5770,-27.4940,-0.3914,0.1199,0.000,0.000,0.854,0.0000,0.0000,0
2026-04-24,11:18:04,69261,1,0.0000,0.0035,0.0047,0.1393,3.1049,0,1.0000,0,0,20.2874,0.1148,-27.4796,0.2695,-6.6873,0.000,0.000,0.851,0.0000,0.0000,0
2026-04-24,11:18:04,69296,1,0.0000,-0.0026,0.0057,0.1674,3.1049,0,1.0000,0,0,20.2802,0.0586,-27.3773,2.1406,-12.1998,0.000,0.000,0.848,0.0000,0.0000,0
2026-04-24,11:18:04,69331,1,0.0000,0.0018,0.0061,0.1782,3.1049,0,1.0000,0,0,20.2704,-0.2628,-27.2458,3.5118,-10.7815,0.000,0.000,0.845,0.0000,0.0000,0
2026-04-24,11:18:04,69366,1,0.0000,0.0011,0.0058,0.1718,3.1049,0,1.0000,0,0,20.2703,-0.6035,-27.1019,4.2529,-8.6266,0.000,0.000,0.842,0.0000,0.0000,0
2026-04-24,11:18:04,69401,1,0.0000,-0.0109,0.0062,0.1820,3.1049,0,1.0000,0,0,20.2630,-0.3358,-27.0866,1.4339,-7.7290,0.000,0.000,0.838,0.0000,0.0000,0
2026-04-24,11:18:04,69437,1,0.0000,0.0043,0.0053,0.1553,3.1049,0,1.0000,0,0,20.2666,0.3698,-27.0837,0.7051,6.7187,0.000,0.000,0.835,0.0000,0.0000,0
2026-04-24,11:18:04,69472,1,0.0000,-0.0050,0.0060,0.1763,3.1049,0,1.0000,0,0,20.2571,0.0898,-27.0041,1.7892,-0.2349,0.000,0.000,0.832,0.0000,0.0000,0
2026-04-24,11:18:04,69507,1,0.0000,0.0031,0.0059,0.1744,3.1049,0,1.0000,0,0,20.2596,-0.0850,-26.9066,2.8560,6.8759,0.000,0.000,0.829,0.0000,0.0000,0
2026-04-24,11:18:04,69542,1,0.0000,-0.0123,0.0056,0.1636,3.1049,0,1.0000,0,0,20.2541,0.0223,-26.8071,2.7893,-7.0238,0.000,0.000,0.826,0.0000,0.0000,0
2026-04-24,11:18:04,69577,1,0.0000,-0.0117,0.0054,0.1579,3.1049,0,1.0000,0,0,20.2511,-0.3581,-26.7508,2.2233,-5.5633,0.000,0.000,0.822,0.0000,0.0000,0
2026-04-24,11:18:04,69612,1,0.0000,-0.0062,0.0062,0.1820,3.1049,0,1.0000,0,0,20.2494,-0.0923,-26.6890,1.3906,-4.5925,0.000,0.000,0.819,0.0000,0.0000,0
2026-04-24,11:18:04,69648,1,0.0000,0.0002,0.0061,0.1801,3.1049,0,1.0000,0,0,20.2608,0.2414,-26.8201,-2.3966,-16.9057,0.000,0.000,0.816,0.0000,0.0000,0
2026-04-24,11:18:04,69683,1,0.0000,-0.0062,0.0052,0.1515,3.1049,0,1.0000,0,0,20.2486,-0.2656,-26.8737,-1.6800,6.1003,0.000,0.000,0.813,0.0000,0.0000,0
2026-04-24,11:18:04,69718,1,0.0000,0.0055,0.0046,0.1349,3.1049,0,1.0000,0,0,20.2571,0.4851,-26.9146,-1.5861,-8.1996,0.000,0.000,0.810,0.0000,0.0000,0
2026-04-24,11:18:04,69753,1,0.0000,-0.0073,0.0066,0.1941,3.1049,0,1.0000,0,0,20.2764,1.0691,-26.8102,1.9064,-8.0536,0.000,0.000,0.806,0.0000,0.0000,0
2026-04-24,11:18:04,69788,1,0.0000,0.0086,0.0055,0.1616,3.1049,0,1.0000,0,0,20.2634,-0.2833,-26.7169,2.4783,-0.6016,0.000,0.000,0.803,0.0000,0.0000,0
2026-04-24,11:18:04,69823,1,0.0000,0.0069,0.0059,0.1738,3.1049,0,1.0000,0,0,20.2417,-0.7447,-26.6324,2.2991,-14.4526,0.000,0.000,0.800,0.0000,0.0000,0
2026-04-24,11:18:04,69858,1,0.0000,-0.0058,0.0056,0.1636,3.1049,0,1.0000,0,0,20.2528,0.4517,-26.5851,1.6166,-5.5007,0.000,0.000,0.797,0.0000,0.0000,0
2026-04-24,11:18:04,69893,1,0.0000,-0.0106,0.0063,0.1865,3.1049,0,1.0000,0,0,20.2477,0.0831,-26.5434,1.0319,-11.4590,0.000,0.000,0.794,0.0000,0.0000,0
2026-04-24,11:18:04,69928,1,0.0000,-0.0044,0.0066,0.1948,3.1049,0,1.0000,0,0,20.2439,0.0292,-26.6586,-2.2030,3.5648,0.000,0.000,0.790,0.0000,0.0000,0
2026-04-24,11:18:04,69963,1,0.0000,0.0060,0.0054,0.1597,3.1049,0,1.0000,0,0,20.2542,0.3659,-26.8321,-4.3351,-3.8686,0.000,0.000,0.787,0.0000,0.0000,0
2026-04-24,11:18:04,69998,1,0.0000,0.0007,0.0052,0.1534,3.1049,0,1.0000,0,0,20.2623,0.1786,-26.9280,-3.5568,-4.3617,0.000,0.000,0.784,0.0000,0.0000,0
2026-04-24,11:18:04,70034,1,0.0000,-0.0024,0.0049,0.1451,3.1049,0,1.0000,0,0,20.2629,0.3208,-27.0733,-4.0345,-3.2814,0.000,0.000,0.781,0.0000,0.0000,0
2026-04-24,11:18:04,70069,1,0.0000,-0.0016,0.0066,0.1941,3.1049,0,1.0000,0,0,20.2730,0.3892,-27.0873,-2.0763,10.3560,0.000,0.000,0.778,0.0000,0.0000,0
2026-04-24,11:18:05,70104,1,0.0000,-0.0083,0.0059,0.1737,3.1049,0,1.0000,0,0,20.2585,-0.3562,-27.2544,-4.2757,1.6280,0.000,0.000,0.774,0.0000,0.0000,0
2026-04-24,11:18:05,70139,1,0.0000,0.0032,0.0055,0.1617,3.1049,0,1.0000,0,0,20.2495,-0.6186,-27.3860,-4.0052,8.0347,0.000,0.000,0.771,0.0000,0.0000,0
2026-04-24,11:18:05,70178,1,0.0000,-0.0007,0.0055,0.1617,3.1049,0,1.0000,0,0,20.2506,0.3386,-27.4115,-2.9011,7.1423,0.000,0.000,0.769,0.0000,0.0000,0
2026-04-24,11:18:05,70214,1,0.0000,-0.0017,0.0050,0.1470,3.1049,0,1.0000,0,0,20.2300,-0.0700,-27.3248,1.0668,26.2968,0.000,0.000,0.766,0.0000,0.0000,0
2026-04-24,11:18:05,70249,1,0.0000,-0.0066,0.0049,0.1451,3.1049,0,1.0000,0,0,20.2399,0.0998,-27.2780,1.0531,35.3979,0.000,0.000,0.762,0.0000,0.0000,0
2026-04-24,11:18:05,70284,1,0.0000,0.0063,0.0056,0.1655,3.1049,0,1.0000,0,0,20.2402,-0.0018,-27.2999,-0.2045,23.6128,0.000,0.000,0.759,0.0000,0.0000,0
2026-04-24,11:18:05,70319,1,0.0000,-0.0064,0.0056,0.1655,3.1049,0,1.0000,0,0,20.2453,-0.4565,-27.4245,-3.0894,13.3334,0.000,0.000,0.756,0.0000,0.0000,0
2026-04-24,11:18:05,70354,1,0.0000,0.0041,0.0055,0.1617,3.1049,0,1.0000,0,0,20.2565,0.1696,-27.6802,-6.3025,10.8150,0.000,0.000,0.753,0.0000,0.0000,0
2026-04-24,11:18:05,70389,1,0.0000,-0.0036,0.0069,0.2024,3.1049,0,1.0000,0,0,20.2469,-0.0828,-27.7735,-3.4795,-4.0690,0.000,0.000,0.750,0.0000,0.0000,0
2026-04-24,11:18:05,70424,1,0.0000,-0.0076,0.0062,0.1820,3.1049,0,1.0000,0,0,20.2608,0.7947,-27.6837,0.5839,3.1819,0.000,0.000,0.746,0.0000,0.0000,0
2026-04-24,11:18:05,70459,1,0.0000,0.0024,0.0052,0.1534,3.1049,0,1.0000,0,0,20.2983,1.2844,-27.4512,5.2257,3.1237,0.000,0.000,0.743,0.0000,0.0000,0
2026-04-24,11:18:05,70495,1,0.0000,-0.0026,0.0066,0.1941,3.1049,0,1.0000,0,0,20.2923,0.2035,-27.0757,9.4155,3.2236,0.000,0.000,0.740,0.0000,0.0000,0
2026-04-24,11:18:05,70530,1,0.0000,-0.0005,0.0055,0.1617,3.1049,0,1.0000,0,0,20.3133,0.5613,-26.8465,6.9234,16.9709,0.000,0.000,0.737,0.0000,0.0000,0
2026-04-24,11:18:05,70565,1,0.0000,-0.0075,0.0057,0.1680,3.1049,0,1.0000,0,0,20.3007,-0.0430,-26.7550,4.9367,7.5310,0.000,0.000,0.734,0.0000,0.0000,0
2026-04-24,11:18:05,70600,1,0.0000,0.0035,0.0066,0.1927,3.1049,0,1.0000,0,0,20.2887,-0.8923,-26.7808,0.1870,-7.1210,0.000,0.000,0.730,0.0000,0.0000,0
2026-04-24,11:18:05,70635,1,0.0000,0.0064,0.0049,0.1432,3.1049,0,1.0000,0,0,20.2945,-0.0060,-27.1795,-8.3604,-19.6193,0.000,0.000,0.727,0.0000,0.0000,0
2026-04-24,11:18:05,70670,1,0.0000,-0.0005,0.0058,0.1699,3.1049,0,1.0000,0,0,20.2740,-0.3977,-27.3807,-6.4434,-23.9912,0.000,0.000,0.724,0.0000,0.0000,0
2026-04-24,11:18:05,70705,1,0.0000,-0.0100,0.0056,0.1655,3.1049,0,1.0000,0,0,20.3076,0.7076,-27.3570,-1.7053,-20.2610,0.000,0.000,0.721,0.0000,0.0000,0
2026-04-24,11:18:05,70740,1,0.0000,-0.0023,0.0052,0.1534,3.1049,0,1.0000,0,0,20.3196,0.3621,-27.4032,-1.6956,-37.8194,0.000,0.000,0.718,0.0000,0.0000,0
2026-04-24,11:18:05,70775,1,0.0000,0.0062,0.0052,0.1534,3.1049,0,1.0000,0,0,20.3056,-0.6906,-27.5828,-4.7996,-38.4079,0.000,0.000,0.714,0.0000,0.0000,0
2026-04-24,11:18:05,70810,1,0.0000,-0.0004,0.0047,0.1388,3.1049,0,1.0000,0,0,20.2966,-0.2928,-27.7068,-3.9511,-32.9471,0.000,0.000,0.711,0.0000,0.0000,0
2026-04-24,11:18:05,70845,1,0.0000,0.0016,0.0058,0.1718,3.1049,0,1.0000,0,0,20.2912,-0.3161,-27.7808,-2.8390,-14.7330,0.000,0.000,0.708,0.0000,0.0000,0
2026-04-24,11:18:05,70880,1,0.0000,-0.0066,0.0071,0.2087,3.1049,0,1.0000,0,0,20.2883,0.1983,-27.7249,0.3315,-12.1173,0.000,0.000,0.705,0.0000,0.0000,0
2026-04-24,11:18:05,70915,1,0.0000,-0.0036,0.0047,0.1393,3.1049,0,1.0000,0,0,20.2814,-0.2033,-27.5432,3.7252,-11.1079,0.000,0.000,0.702,0.0000,0.0000,0
2026-04-24,11:18:05,70950,1,0.0000,-0.0025,0.0053,0.1553,3.1049,0,1.0000,0,0,20.2517,-1.2195,-27.3420,5.9036,-2.7826,0.000,0.000,0.698,0.0000,0.0000,0
2026-04-24,11:18:05,70985,1,0.0000,0.0014,0.0065,0.1922,3.1049,0,1.0000,0,0,20.2420,-0.4772,-27.0607,7.2959,4.1456,0.000,0.000,0.695,0.0000,0.0000,0
2026-04-24,11:18:05,71020,1,0.0000,0.0038,0.0056,0.1660,3.1049,0,1.0000,0,0,20.2198,-1.0222,-27.0049,3.2449,4.3439,0.000,0.000,0.692,0.0000,0.0000,0
2026-04-24,11:18:05,71055,1,0.0000,-0.0014,0.0061,0.1782,3.1049,0,1.0000,0,0,20.2196,0.0471,-27.2404,-4.1922,10.4749,0.000,0.000,0.689,0.0000,0.0000,0
2026-04-24,11:18:06,71090,1,0.0000,0.0040,0.0049,0.1451,3.1049,0,1.0000,0,0,20.2033,-0.4662,-27.4818,-6.2652,2.6854,0.000,0.000,0.686,0.0000,0.0000,0
2026-04-24,11:18:06,71129,1,0.0000,-0.0022,0.0049,0.1451,3.1049,0,1.0000,0,0,20.1971,-0.6622,-27.5490,-4.7855,-4.7076,0.000,0.000,0.683,0.0000,0.0000,0
